1407120751786958853	1395615037717426179	Like right now Im going shopN I go shopping to buy essential items not randomly run into the next love of my life I'm not picking out a partner neither should the works while there starring at me? 😇🤣 Yo 🔥⚡🧒 I probably right a book it would be understood in 0 years✨😇💯🔥	0
1407120376795119618	28547660	 Hi, you basically are saying there’s nothing you can do. This is not OK. I was at a wedding over the weekend and just realized today, slightly over 0 hours, that I had been charged. I really need for you to make this right, I should not have to pay for this.	2
1407114528869978116	56606909	Won’t be able to watch  this Saturday since I’ll be at my wedding. I asked my fiancé if the venue could set up a TV so I could watch it. That’s not to much to ask for right? 	2
1407107865526087689	2347196104	   At my brother’s wedding, one of friends flipped off the power at the fuse box.  The DJ was panicking for a minute or two.	0
1407100925152538635	168747579	I had no energy to cook but I’m tired of eating out I needed something home cooked	2
1407094093197594627	719585512315613186	Weird turn of events, but I am at the Coli one last time!Meetup is still happening at  just one less weirdo will be there! Think they sell kombucha inside?   	0
1407093402769006602	46064495	Kidd wants to go to the GYM	2
1407086476270182407	106292375	 yesterday (Sun., 0/0) morning both my wife and I voted for you as our 0st Choice before we went to Church!✝️🙏🏿✊🏾 	0
1407083527540195329	24890534	G Meetup Building and learning from one another 💪🏼🔥💙 @ Casa de Montecristo By JR Cigar- Paramus NJ 	0
1407079439398281216	2832611231	we need women-only gyms again. i get anxiety every time i go to the gym because men just stare or crowd machines😪	2
1407061600855597058	24275407	Man with Alzheimer's forgets he's married, re-proposes to his wife. Reminds me of the alcoholic who, after emerging from a blackout, found he was married to a woman he didn't know. They're still married.  	0
1407054037170667533	44277501	 Ohhh iight I respect it. Ngga been beautiful but just late to the party.	2
1407051056719220738	1387539757274644480	  Oh easyEli babysits Noah while Olivia and Elliot go on a date. They sneak off to the other person's house, have sex, then go back to the kids	2
1407048109474131973	19010792	Gonna go to yoga today for the first time since I convinced myself doin a class on the pier with misc people traipsing through and NYPD helicopters circling overhead was as close to normal as life would ever get again 🥲	0
1407036743241584641	1010171974386151424	Catch me at a wedding near you 	0
1407028928569610246	399690889	Plan with me before the pen. Lot’s of wedding planning going on this week. I hope you make this week productive!           	0
1407021107178311684	1240189339398811654	I’m really performing “R.E.M.” at my wedding so the ooh’s & aah’s will be in full effect. 😂 	0
1407020889527488512	282741717	My niece is going on a date tonight 🤮	2
1407015492552888327	983419375	"I'm totally loving   0's Action Heroes John McClane and Rambo game play skins. ""Welcome to the party, pal,"" says McClane as he mows down multiple enemies. I hope  adds ""Dutch"" (""Get to the choppa!), ""Dillon"" & ""Mac"" from ""Predator"" next. "	0
1407010697016381440	24595284	I need a product that inflicts the same amount of pain to a restaurant when they screw up an order and takes forever to remake it while your infant screams uncontrollably in the car	2
1406998001332232204	1107696618294464514	i just wanna go to the mall and get some slides	2
1406995715839119360	85736442	It’s my day off! I wanna go to the movies 🥺	2
1406984636723613702	221431505	Last week I learned some people consider it poor taste for another person to get engaged too closely to their wedding. Apparently the newness of the engagement can take away from the bride and groom’s moment.	2
1406979632742686722	24431871	I’ve been so productive after work. Went to the gym, got to the laundromat and did some groceries. Who am I? 😅	0
1406969639133925381	330536739	My problem is I be sad over one guy and meanwhile I’m looking up outfits to go on a date with the next guy 😣😂	2
1406962995801083904	810414988401737728	I decided to sleep and then go to the gym	0
1406961655574040578	810414988401737728	Blessed that Rn the hardest part of my day is deciding if I want to sleep or go to the gym	0
1406959327039139843	162444328	just like go to the Gym, just like the college, your daily practice and your commitment with your Craft and yourself is the key.learn to express yourself in the beautiful art of commitment and compromise.	0
1406953005396729860	845104548213657601	Two antennas got married. The wedding came off well, but the reception was poor. 	2
1406931522763083777	45688081	Has Ben Simmons ever gone to the gym by himself? If so, what’s that like? Does he shoot hoops? Does he just throw the ball against the wall?	2
