1381567031355576324	1300465468562698241	"I have a little time to go into somethings. Let's see if I got it right. Your ""Relatives"" presented you formally. You approved of me. You are wearing ""the Pink wedding dress"". I was in Queens. I kept seeing ""I ❤️ New York"".  And I'm staying what we are. "	0
1381563467430297600	872060342246965249	My fat ass to the gym that is 😂	0
1381563387948232704	872060342246965249	Got my sweats in the car I’m going to the gym after work.	0
1381558048045547522	117450508	if u scared go to church...FIGHT OR FLIGHT...I FIGHT...SINK OR SWIM I SWIM...DIFFERENT 	0
1381538136472358912	26856102	 I mean who goes to a bar for a cappuccino	0
1381499820087640065	184668024	Hey Twitter It’s 0years Wedding anniversary 	0
1381463597671452674	16362685	  Yeah. I can’t wait for the prints to arrive m, and when we can do a boba meetup again! I haven’t been getting boba and it’s driving me insane!	0
1381460602036629509	179937164	"can't stop thinking about how last night in my drunken state i changed out of my ""west village outfit"" and into a ""williamsburg outfit"" to go to a party in williamsburg"	2
1381453375921881091	66156199	 not inviting u to my wedding. Lmaooo	2
1381452515942793220	66156199	 u need some etiquette. U walk in a wedding with a hat on u need ya ass beat	2
1381447072906407936	1300465468562698241	I have to put my clothes on and take photos for our wedding scrapbook. I will just have to tell the people why I'm taking photos. I don't want them to think I'm spying. ChucklingDr. Ezzard C Burdette Jr.	2
1381445486238957569	919890572	Love of a lifetime by firehouse without a doubt will be my wedding song one day.	0
1381435537836421123	2630307154	I never knew Bradford moonlighted as a Wedding Planner! 😆😂  	0
1381431879312814084	974422369438543872	If I take my girl on a date in your hood, you ain’t hood lol	0
1381408478296748032	578996235	This how  wedding about to be. 	0
1381397590919544834	1925156510	 Oh the feeling on your face when you dive in to eat out a nice hairy pussy and, when it gets messy its that much better.	0
1382115076887478277	318791501	I just booked a flight for me and my boyfriend to my best friend’s wedding. First time having a DATE date to bring.🤧 	0
1382113841652379648	1341824448	Going on a date tonight hehehehehe	0
1382112429811896321	470774278	Ever been to a restaurant with a full🔥 menu? You can order from front to back and be satisfied 🤤	0
1382108012337373187	1638758143	 Very nice!👍🏼 is amazing— their 0min &  MONSTERale are tied for my 0 favorite beers— I’ve had the 0, but prefer the 0.Their Ancient Ales are brilliant too. The 0min, 0min & Midas Touch were among the 0 beers that made the cut at my wedding👍🏼🍻	0
1382105457922310151	1161477583	i don’t think y’all understand how excited i am to go to the gym tomorrow 🥺🥺🥺	0
1382104902776803331	1850195078	I’d be so nervous at dinner knowing I’m going somewhere to fuck the shit out of a woman who takes me on a date. 	0
1382095361402097676	75402301	 same, we will have a double wedding with our vampire spouses	2
1382090462656393219	433368192	The restaurant downstairs is blasting Dean Martin...time for a drink 🥃	0
1382086719277821954	50179868	Yea I knew someone who had a dry wedding. Glad I wasn’t invited 😂 	0
1382086638986260490	134240164	 these photos just told me to take my ass to the gym neow	2
1382083257580335111	447372099	I went to the gym on Sunday and I still can’t feel my right quad 🥲	2
1382076666512601089	19673450	It’s mine and Lesley’s 0th! Wedding Anniversary today!  Searched high and low for a romantic pic.  Lesley Mazda you are a keeper!!  Love ❤️ u xxxx @ Sunnyside, Queens 	0
1382053310081994755	1084325907903455232	Have you ever had someone not speak to you on a date an entire night? because they assume you don’t want to speak them? On your birthday? 	2
1382043354326839302	1253765358684684288	Ima go to the gym today just cause I’m feeling myself	0
1382038326568443906	122152466	 been trying to get in contact with someone urgently from HotelBlocks about my wedding hotel reservation... only talking to robots and not getting a call back that I requested multiple times. Help ‼️	2
1382036875548975111	1360606171	I go shopping and never have clothes wtf	2
1382036781533704194	95928470	Imagine the horror of going on a date with someone then finding out that they have a cat	2
1382015927550685193	352580700	For all my shit talking if I’m gonna eat out it’s gonna be 😩 	2
1382001146139643911	303591222	I’m wearing this to the gym 😅 because gender norms aren’t going to deconstruct themselves. 	0
1381988964266041345	371481473	 I’ve gotta be in fighting shape for wedding part 0 😂	0
1381986441471922177	158185269	     Mandii having a day party as her wedding reception is hilarious😂😂 I'm here for it tho	0
1381982499564306438	299802638	Guys go support my homey  She can fix you up for the summer, that vacation, upcoming wedding...hit up her spot she offers tons of treatments for you... 	0
1381981359342772226	810414988401737728	I can’t believe I went to the gym one day and just kept going every day. Who am I now???????????? A bitch who lost the cellulite on her thighs THATS WHO 🤩🤩🤩🤩	0
1381979072029413377	1347241791683231745	Let's do soup!      Italian wedding, cream of broccoli, wild mushroom barley, new England clam 	0
1381975801600610304	3353591662	Who want to go shopping lol I got that Yeah money lmao UshCard 	0
1381964638737334273	33799651	Today marks 0 years of my wedding anniversary and still today I consider myself a very lucky man to have the most beautiful, caring and loving person in my life. She's an amazing wife, a phenomenal mother and intelligent. I love you baby! ❤️ 	0
1381962740902850560	735975897715646464	HELLLLOOOO GOOOD MORNING! To the gym i go cuz a bitch tryna get these gains✨✨✨	0
1381948381006811141	309235212	Happy birthday! My wedding tune! 🥰 	0
1381946452017094662	287868881	 A question I have asked about every royal wedding, birth, etc.	0
1381945273832857610	100034766	These pants were tight on me 0 weeks ago .... how are they so lose today? 🥴🥴I haven’t even been to the gym in 0 weeks 🥴🥴🥴🥴.... guess it’s all the bike riding	2
1381918801420300290	1020295307953942528	 you heard her! I’m goin to the gym today! 🤣	0
1381894488789037056	1320607308234297345	i’ll be damned if i get married and take my wedding pictures at the state capital.	2
1381887752338296832	144549714	lol when I was playing myself thinking I was a heterosexual (ghetto) the guy I was on a date with talked nonstop about his ex, but I was okay because free food 🤷🏼‍♀️ 	0
1381877923850956800	1226698333231689728	Nfs i just got off work and i wanna go to the gym 🤔	2
1381862074108764160	1081080997507198976	  I go to the gym everyday & do about a 0 min to hour walk outside fast pace before bed. The key to losing weight is don’t burn less calories than you are consuming all to calories have no choices but to become fat. EAT WHATEVER YOU LIKE BUT DOUBLE THE CALS YOU BURN THAT	2
1381834347175677953	50706690	Closure on  WB from BROADWAY to CHURCH ST 	2
1381831334943989767	310469159	Bestie and I coming back to the gym this week only motivates me to hit new prs😈	0
1381793550199840769	19604028	“What has happened to the party of Lincoln?” “It has put on a Confederate uniform.”	2
1381789647198638084	714070482	I have the privilege of talking to a girl who goes to church and is very religious. Today she asked me what i do for a living and how i can afford the things i have, I dead ass don’t know what to say i left her on read.	2
1381788358666506242	104629778	 In the offseason it’s his wedding anniversary or some corny shit like that	2
1381778593588649986	74114993	Silver Filigree Flower Earrings, Floral Stud  Antique 0s Jewelry, Sterling Silver Cannetille Studs, Wedding Bridal Jewelry 	0
1381777613073616897	1164973552723996672	    My wedding made world news sooo 🤷🏾‍♂️	2
1381774172926398476	1001191505007128577	“she had a cinderella themed wedding” my mom, “ahh” 	0
1381768880692027394	43117864	" 😒 I'm putting Banana & Mayo 🥪 Sandwich on tomorrow's card, 🙄 cause with Nelson it's like ""If Casper the friendly ghost walked in to a bar, right?""......"	2
1381763357825507328	385956148	Well, it took several months of living in Jerz, but my husband is officially ordering white sneakers. To wear. And not to the gym. Incognito Guido mode ACTIVATE. 🙄	0
1381759159813672960	562974266	walk ten minutes to the gym: ugh no it’s too far and I don’t wanna Walk ten minutes to get a banh mi: would do it twice a day if i could 	0
1382476392303054848	179640616	Getting stood up isn’t a bad thing. It gives you a chance to take yourself out on a date. 	0
1382475484529840128	309121377	I too wanna quote the great poet Caresha Brownlee at my wedding	0
1382458631103381504	44276999	 What about eating out and eating out 0: sloppy seconds	2
1382456838680158213	29266788	 They mean eating out WITH friends right cuz ummm ......	2
1382439157197381634	77459253	  so went to the gym and came home... my knee is swollen.... and I have to go back the next 0 days.... my music video in is 0 weeks and I’m already icing my knee and using crutches I have at home... Gotta love the music industry!!! 	2
1382431006188265476	410264353	how do yall wait until getting to a restaurant to decide what you want to order? i cannot live like that	2
1382429056763842561	735597981471215616	Me: Mj do you want me to do a mini prom for you in the backyard Mj: can I go paintballing instead Me: but don’t you want to have a party Mj : yeah a paintball party Me: Paintball Prom it is 	0
1382429048173953031	402375993	I’m in the mood to either have an energy drink and go to the gym, or sleep the rest of the day🤔	2
1382426785011351561	134451708	 Who is going to the movies to see these ?	2
1382418076470276099	118523403	  Hell no! I won’t even go out with my friends to the movies I’d I don’t know what the film is.	2
1382400511270383619	297175687	When you get to the gym and the AirPods are at 0%. Blessings to all.	0
1382390522321440771	403632733	 Tried to have a sponsored wedding but I’m not cute enough	2
1382389201740652548	1163778931012591616	Awh i got asked in a date... nobody ever asks me on a date. They just be like “so fucking or what?”	2
1382382846451470340	1161477583	called Chris to tell him that i hit 0 pounds on the leg press and his response was “this is why i don’t leg day with you, wtf does this look like? bring your kid to the gym day?” and i’m still fucking screaming 😂😂	0
1382381099729444865	26813355	I have a wedding this weekend and nothing to wear. Why am I procrastinating?!	2
1382366298919866371	808751934425407489	I want to be a go to the gym before work type of woman so badly and I just can’t get myself up in the morning no matter how many 0 am alarms I set 😭😭😭😭😭	2
1382366225846710272	26895327	This just might get me to go to the gym!! If he’s going to be there! 	0
1382357106515382272	25407830	Luckily for my sanity today the regular homeschool meetup and Adi’s soccer team practice are in the same park. Equally lucky is I’m friends with the other moms in both groups and we always have a blast because we’re all loony toons 🤣🤣It’s so nice to be out w people again	0
1382354873816121344	347827071	 i was pouring my heart out to the concessions guy and he literally said “welcome back to church” and i CRIED a little	2
1382354801053335554	217108279	I want to go to the gym but I just remembered I have a 0:0 zoom meeting with my professor	2
1382350128149721090	551351306	Going to a restaurant for the first time in over a year. I may have overdone it but I'm excited! ☺️I dressed like a person aka not wearing pajamas. 🤣 @ Newark, New Jersey 	0
1382344382314123267	384929695	NONE of you will be invited to my wedding❤️ 	2
1382337435485446147	32929053	Reunited after one-year delay of March 0 get-together.  ❤️😷🍽 @ Bryant Park 	0
1382330487360868356	1347241791683231745	Wednesday is hump day  Cream of tomato, Manhattan clam chowder, wild mushroom barley, Italian wedding 	0
1382329004032729091	22730752	I don’t watch The Bachelor, and I couldn’t pick this guy out in a lineup. But this is fantastic. Well done,  You’re free and you’re a man now. Welcome to the party. Side bar: Can we not call it “his” truth and stick with THE truth? THE truth always works. 	0
1382320781875625984	2304813263	gm, go to the gym today :)	0
1382312718816968705	4901786819	"I'm playing ""Up"" at my wedding .Memorized and Never Been are close seconds "	0
1382199185550753792	1145390620091006977	 I literally  experienced a moment of dread and then I heard about his death. How do you change your momentum back to positive on a date after admitting that. But I get your drift,	2
1382190003493732353	1218048359337988096	Why do hamburgers go to the gym?To get better buns.	2
1382163081044893703	50179868	I was on a date like 0 years ago and the guy was like “look up I want to take a pic of you” and this was the end result. Pretty good. Random but good.	0
1382162500515418112	1189054055466835968	Remember when the host would ask, “Smoking or non-smoking?” when you went to a restaurant and it was totally normal? 	0
1382151824506028035	729278959914000384	 Went on a date once with a guy who claimed to be a little older only to find out he was like  0 years older than me (didn’t look it.) He shit himself at the table  when I presented the text messages to him showing the proof I knew he had lied 💀it was my neighbors dad.	0
1382144457294950408	29041660	 I once went on a date with a stand up comedian and quickly realized that, in her mind, I was the guy in the front row that she planned to drag all night. I left her with the bill. My way of getting the last laugh.	0
1382143881672863745	62711456	This is literally how I get myself to go to the gym 	0
1382137529588195329	124899130	Wedding season,  I can make it right 💐💐💐Bridal hair by Sadiqa J Artistry       @ Manhattan, New York 	0
1382127041877831686	53575107	I have so much to do  Friday 🤦🏻‍♀️ Hair, eyelashes...I don’t even know what kind of nail art I should do ._. Help?!...    	2
1382121892337844231	236807124	songs either going to my wedding playlist or my sex playlist	0
1383205520144748556	1096485674256134144	Officiating a wedding tonight, have our men’s league game tomorrow and then stuff all throughout the rest of the day, which means that all of this is time I’m not spending playing The Show	2
1383203078132830208	1049484714682306560	" ""Sorry, we had to wait for the next ferry, this huge wedding party of Long Island Italians all boarded before us and I was worried they'd wake the kids if I brought the stroller on with them."""	2
1383198351513038849	719544780242362368	  I knew I fell down the rabbit hole when I cried in front of my sister just to come with me to the concert. Everyday in school my bestfriend will quiz me abt BTS & attend every cup sleeve event around me!😩💜 of course starting this fan account it means I'm in deep hole😜💜 JIMIN! 	0
1383175742788407296	104966157	Always a dream w/ my  fam, imagining what my wedding day will be like one day ✨❤️✨ You’ve outdone yourself  as always 💫 loving the sleeve details! @ Lotte New York Palace 	0
1383171059894063104	51755270	Stopped in for a drink... (@ Mercury Bar West in New York, NY) 	0
1383170101571158017	23486364	 Riiiiiight like I need a follow up. Where did she go shopping ?!?! 😂.	0
1383166923089788934	727367677	Went to the gym in a crop top with no spray tan today. Body dysmorphia who? Don’t know her!	2
1383162433972404226	1318025126244474882	If you wear your crocs to the gym with the socks on, and change to your sneakers when you get to the locker room, you can skip warm ups.	0
1383158469705007108	2379403077	Going to a wedding in September. Can't wait for the after party.	0
1383152666029723654	1232352280072118274	Just went to the gym! 	0
1383150003573653504	241046938	A what time is the brain control starting, cause I have a party to go😴 (@ Bergen County COVID Vaccination Mega Site in East Rutherford, NJ) 	0
1383143966040788994	2262697642	What do ya think mami would do if they play Safaera at my wedding 😭	2
1383139083455713280	1262425952	Before and after color correction!   so happy we could help this mother of the bride fix her hair before the wedding day! @ Tomy B. Salon Long Island 	0
1383134357129400332	946619827128619008	"little divsy always thought the height of sophistication was caucasian mom julia roberts as a food critic sampling a high-end plate at the start of ""my best friend's wedding"" 🤧 "	0
1383119171504984072	1373062964127928321	Haven’t been to the gym in 0 days..about to be 0 smh	2
1383116649121902599	55009342	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1383116649109262336	55008355	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1383116648727580672	50706690	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1383116647947501581	50706690	Cleared: Incident on  from Smith - 0 Sts to Church Av	2
1383113200196067334	50706690	Incident on  from Smith - 0 Sts to Church Av 	2
1383113199793364998	55009342	Incident on  from Smith - 0 Sts to Church Av 	2
1383113199759847434	55008355	Incident on  from Smith - 0 Sts to Church Av 	2
1383113197599789060	50706690	Incident on  from Smith - 0 Sts to Church Av 	2
1383112663195123713	175185360	       0 0 0 Action Limousine inc     nj       @ Action Limousine Inc. 	0
1383109938424217604	1282105087746363392	I had a dream that I met up with Meg the stallion & she was so happy to see me. She gave me a kiss on the lips 🥺 & then I turned around & her man was there pulling up in a car. That man played it off cool until we got to a party & then he had a “talk” with me 🥲 	2
1383104539830669322	16861746	shooting a wedding tomorrow. I always send out a questionnaire ahead of time to get to know folks a little better beforehand. me: what are u guys looking forward to the most about ur day groom: seeing her walk down the aisle. seeing the taco station.	0
1383102893411209217	15440411	 Suuuucks. I have a soro sis who has a wedding there next month. Hope they lift restrictions by then. She wanted to get married there bc her elderly parents live there.	2
1383100586506211329	1476546709	My friend taking me on a date in 0 weeks aww 🥺🖤	0
1383095298608730122	890299857453408256	Honestly, take me back to the days where I can go to a concert for nothing above 0$	2
1383087398658007040	613104633	Brad + Amelia | 0.0.0 Kansas City Wedding  	0
1383080077710213124	34966443	   We really blaming a preteen for being shot. Lord help us. I’m sure you go to church ever Sunday as well. 😂😂😂 He barely understands the world. He’s gullible, highly easy influenced and clearly lacking parental leadership but yea it’s his own fault. FUCK PEOPLE LIKE YOU!	2
1383068218336669699	1285373483577466881	You rocking $0 dollar J and u doy even have $0 in your wallet. You cud talk to me. Left on read. I going to the gym.	2
1383065565091225606	1285373483577466881	It's Friday..I am Alive..💵I feel good. Got a client at 0 pm. He already paid his $0. Off to the gym them to work my buddy 🍑🏳️‍🌈🔥	0
1383064292971450372	161417807	What’s protocol if a good friends bachelor party falls on your first wedding anniversary? Don’t really want to ask my wife at the moment.	2
1383049996900048903	27949895	Last Night Shenanigans.. Wedding Reception flow with myself  x  x  & the B-Day Boy  $alute @ Jericho Terrace 	0
1383042736991969283	2577388872	Time to go to the gym.	0
1383039668795629569	1147105039875530753	This weekend one way or another I’m going out on a date even if that means I have to take myself out. I refuse to stay home bored and depressed.   	0
1383034198588477447	4756186311	We work out most days of the week.  Ryan is a beast. I give Ryan credit for my getting in shape. He wakes me at 0:0 AM so we can get to the gym by 0:0 AM to 0:0 AM. @ Grind House 	0
1383029421418893313	26536627	I really don’t feel like going to the gym but I’mma get up in a minute.	2
1383019432260296707	158185269	Late to the party, but I'm in there like swimwear   	0
1382921552803549184	937879054623084545	Balcony, mid, front row, backstage VIP. Who gives a fuck? Everyone can go to a concert and still enjoy the music, the vibes. This app loves putting people down lol.	0
1382882389198835715	796584325	I've noticed similar yawning patterns when I used to go to the gym, in college. Only there I could escape this self-induced trance.Is this a thing?I believe it's connected to lack of sleep. And that is caused by stress, which is the result of caring for what I'm doing.	2
1382872649169244162	276259239	na real talk if it hits 0 cents i’m bout to uber to a bar just cause lmfaooooo	2
1382871686496813056	13462412	Are you thinking about making some career moves? Need a little advice? Join  on Thurs, April 0th at 0:0 PM for their next meetup. The event will feature strong career coaches (including  and positive vibes. Register here:  	0
1382863539497537539	1276342922666008577	Thinking about going to the gym tonight but I’m tired. Should I listen to my body and get some rest then go harder Friday or push through tonight?	2
1382861755961970691	302318898	Just thinking this one a time when I went on a date and when I asked him what train he took and he responded, without hesitation: “Uber”	0
1382849522922045440	16147965	April wedding vibes.   	0
1383562990989967363	59494097	Its not that funny ?  im rolling                @ New York, New York 	0
1383547985833775107	872860242	on a date sitting next to someone i used to sleep with. i should definitely approach, right?	0
1383518709545803789	1281366322975301635	Me cautiously trying to write and sign a card my mom just bought while we are speeding our way to the party we are already 0 mins late for 	2
1383517182294859776	4352869882	  I just finished rewatching. The wedding was perhaps the most wonderful wedding I’ve seen ever. Love the show to the moon and back!	2
1383510739185332225	233628760	Just bought shoes for my sisters wedding that I will most likely never wear again. Love that for me!	0
1383509386220359693	86637535	Need to go shopping for basics	2
1383501175119482894	4055693356	Afternoon stop in Washington Square Park to talk with folks about the 0 elections and what a Comptroller actually does. I saw a “free hugs” guy, a skateboarding dog, and a literal wedding. New York is BACK baby! 	0
1383495373025546248	326553569	I heard they were tired of my wedding pictures hahaha   @ How Sweet It Is 	0
1383489671456460801	1262271674428329985	My wedding is going to be BACCHANAAAL	2
1383480127124693000	105653129	Haven’t been on The Avenue in a minute. Never know who or what you might run into. A wedding!!!  @ St. Patrick's Cathedral 	0
1383479202100301832	2871992580	       you are always invited and welcome to the party 😘	0
1383466344557912064	750474400672182273	I haven’t been to church in so long.. let’s keep it that way	2
1383458852335546375	329900672	Waiting for my nails to dry so I can head over to the gym... I call this balance 💅🏽.	0
1383429662940930054	1164844124802912256	lady at the bus stop was definitely 0+ .. we waiting for the bus for damn near 0mins until I wanted to go for a drink.. she never said “No” .. she only pointed to her big ass bags that I would’ve gladly carried and then suggested she take a cab or something home.. i fumbled	2
1383416195076870153	23329338	Melissa Molinero’s coverage of Shayla’s wedding was A0 lol. I felt like i was there 😂.	0
1383410837252050948	1171115592524451842	If you ain’t excited to go on a date with your girl then you’re with the wrong girl.	0
1383393910433611791	18218255	Wrote and helped write songs for artist and I still get a maybe to a concert with tickets so don’t ask me because honestly I don’t care to go. I want next year to be me and my family enjoying life	0
1383385450027520005	30797846	Ok, feeling better after that second dose finally. Back to the gym! 	0
1383361049584291843	1164990017078484992	 Accept. I wouldn’t want to embarrass the families of the bride & groom who more than likely are helping the couple pay for the wedding expenses. If you are invited &  complain about food perhaps you shouldn’t be there in the first place? Speaking generally not specifically to you	0
1383359771659489286	44207224	 Daily inspiration for  Rustic, Industrial Courthouse Wedding  	0
1383303471168774146	2180644338	Rft at I need a crazy rich asian wedding 😩 	0
1383273337309200386	2173732281	I think about my wedding a lot for someone who never lets men even breathe around me.	0
1383272988125003785	21570120	My friend was sexually assaulted on a date tonight. And I don’t know how to comfort her.	2
1383270792008372229	28241525	 Book a flight somewhere and vibe out to the concert on everyone’s IG stories while sippin drinks on a beach	0
1383261165380194306	6355882	What is infuriating about this clip is this is EXACTLY what happened in New York a year ago and anyone who said this was just selfish people who wanted to kill grandma to go to a bar. 	2
1383254098422636545	4903066715	True Life: My Wedding Registry is sponsored by 	0
1383238047181930501	144031017	I’m late to the party, but wow the w 0rd st  is closed?  End of an era. Literally remember going there as a kid. And that scene from Big Daddy! (But also the drunk fights at 0am... 🥴🤣) 	2
1383234637716099074	686993	Get your tickets for May 0th's  meetup!! 	0
1383226499696717828	245953646	For those not in New York, this is how insanely stupid our rules are. Our government thinks that if we attend a wedding or event etc., we will dance in shifts in number designated boxes according to our table. This is real. Thanks  tool. 	2
1383924882409283585	1296232734185185281	Went to the gym, did groceries, meditate, wash my hair, got high and that's it.....unless	2
1383924728256110595	1152471660	                 @ Brooklyn, New York 	0
1383923954973175810	17892179	I happened upon a tragic  death on my way to the gym. Fly free, little toxic noodles. 🪦 🍜 ☠️ @ New York, New York 	2
1383920997225537540	845703471307345924	Back to the gym at like 0am tomorrow 🙃	2
1383914640216793093	175185360	  0 0ActionLimousineinc://www.facebook.com/watch/?v=0	0
1383901880334512129	248523740	Someone take me to a wedding, I’ve never been to one before 🤣 	2
1383878655395262471	3788441843	I love  I will gladly take you out on a date and pay for our entire date😉	0
1383878481059082252	2272985641	Wedding ready 	0
1383862738477219843	1285399604977192961	the red wedding gets me every time yo	2
1383834004365856768	47493322	How they met in this week’s On a mountain biking trip in Utah.At a bar in New Haven.At a wedding in Los Angeles. At  On  At the  -0-	0
1383833655370342407	4765499663	Pastel Color wedding today @ Crystal Plaza 	0
1383827163909017608	90515349	I’m at Shake Shack in the park right now, and a friggin Corgi meetup is happening?? There’s like 0-0 here this is the best day of my life.	0
1383825497981739012	113839610	I want to go on a date.	2
1383790125369331717	1359376114917990400	Invite me to a party....I’m most likely not coming.	2
1383789153364496384	240842836	  Do not judge lest yea too be judged.Let they without sin throw the first stone.Countless other passages that demonstrate the folly and wrongness of your statements.Harvard culture is intolerant of the intolerant. Also, way more people go to church than go to Harvard.	2
1383783690984062978	2257932403	My wife and I put Scotty Doesn’t Know on our wedding DJ’s must-play list. To say the dance floor was electric I just...	0
1383772055993143304	367357242	‘My Brother’s Wedding’ (0.0/0)- My first Burnett movie. Appreciated how he captured the (universal?) feeling of being needed by everyone while also knowing deep down that everyone thinks you are a loser. Excited to work my way through the rest of his catalog.	0
1383758153150464005	366673695	Happy Sunday on my way to Church  @ Iglesia Mennonita Unida de Avivamiento/ United Revival Mennonite Church 	0
1383725414082703364	1182374534172893191	Them sports wedding bands &gt; 	2
1383684788905676802	19680630	Friend from a conservative small town texted me today:Her: Can I ask you something? Are you bi?*panic, war flashbacks*Me: ...yeah?😰Her: Oh! I had a dream that I went to your wedding, and it was FANCY, and your husband was gorgeous!🥰Me: *sigh of relief* 😂 THANK YOU.🥺	0
1383654644602179591	293160368	Me watching  wedding stories. 	0
1383612612382892039	372312716	Late as heck to the party...but wow I love  !!!	0
1383608353604001799	53575107	We pregaming here a day before the wedding 😂   	0
1383606760603230220	22533571	 My poor friend has had to postpone her wedding twice, so I told her she gets my first heat-stroke free for this one. Haha	2
1383592101619765251	784942970	I want banda at my wedding 👰🥺 but they are so pricey 🥺🥺	2
1383590028681482242	42640432	Accident in  on Peninsula Blvd NB before Saddle Rdg Rd, stopped traffic back to Church Ave  	2
1383589788163268613	161750888	I went on a date with a guy who only talked about astrology and horoscopes. He asked me to show him my birth chart in the middle of the date to check if we were compatible (we were) but I never talked to him again after that lol 	2
1383585133685395460	1065061393077075970	Went to a wedding in Washington square today and did the electric slide. It was a black trans woman’s wedding and it was beautiful.	0
1383575425952014342	175185360	       0 0 0 Action Limousine inc @ Franklin Lakes, New Jersey 	0
1383575254212124672	175185360	      0 0 0          @ Action Limousine Inc. 	0
1383575200369766407	175185360	 @ the      0 0 0 ACTION LIMOUSINE INC         @ Action Limousine Inc. 	0
1383572797415325704	1303627135161176071	Wedding crashers!    @ Clifton, New Jersey 	0
