1427407577953017856	855037693	Vaccine 💉mandate goes into effect tomorrow in NYC. You must show proof of vaccination if you’re dining indoors, going to the gym, entering a museum or entertainment venue 	2
1427406651699646468	117378105	Monday’s chest day…..Move my ass to the gym 	2
1427405298940227586	90237234	On a date, kinda nervous. ❤️‍🔥 	0
1427398753904996357	283329228	Going to a restaurant in nyc 0 	0
1427395212565962760	427231859	So, I’m going to London to attend my friends wedding next week and I promised myself to lose 0 kg.Instead, I gained 0 kg and hence, I’m going for a smaller tuxedo, problem solved 🤷🏻‍♂️	0
1427389122310725633	28997951	 I LOVE my own cooking- I’d rather eat my own cooking than eat out- but sometimes it’s nice to be served 🤩	0
1427378722324336647	1021044523722510336	There no feeling like going to a concert for someone and they perform a song you didn’t really rock with like that but their performance makes you fw it heavy.	0
1427375403207962626	51263908	Spent Saturday vending at NYC’s annual  festival! It was so nice 0 C a few  from R BrownGurl Social  group & the many new BrownGurls l was blessed 0 have the pleasure of meeting & speaking with!    	0
1427375128623685641	4790389706	Spent Saturday vending at NYC’s annual  festival! It was so nice 0 C a few  from R BrownGurl Social  group & the many new BrownGurls l was blessed 0 have the pleasure of meeting & speaking with!    	0
1427374394045829124	39626329	I must go to the gym today.	2
1427373483256860675	55009342	Cleared: Construction on  Both directions from Bergen St to Church Av	0
1427369908959068167	24557203	I really couldn’t ask for a better group of friends!  Apparently they sang me happy birthday after the wedding ended.. I don’t remember any of this so I’m happy  caught this moment 😅😅 	0
1427369685679542282	29617201	I need to get my ass back to the gym- it’s been 0 weeks without stepping foot in there 🐖🐷🐽	2
1427368932290269187	248065725	Why is Agot Isidro so bitter? First, Jinkee Pacquiao’s bike, this time it’s the Congresswoman’s wedding and wedding dress. Wtf? Go renew your vows and ask Michael Conco to make you a damn gown	2
1427365197375811596	1311069948219981826	 By men I’m on a date with but also I’m gay and always being difficult	2
1427359236737179652	1417488655032143881	Downloading Fortnite since I’m always late to the party. Why no one told me it was free? 🤣	0
1427357366140420100	71279782	   Went to the concert too (in Detroit). First time seeing her, and still tell everyone that it was my favorite concert I’d ever been to.	0
1427344014752223249	18733470	"Showing up to a coworkers bday party after working with them all day, going to your boss's wedding...all examples of ""I just came to show my face."""	2
1427339623496290309	1368315063224967169	New colors in wedding decorations —-just arrived at SHAKTI 🔱 @ Shakti Saree & Spiritual 	0
1427337744632598537	18266916	   #❤️    @ Brooklyn, New York 	0
1427337636872609794	2165882604	Two gentlemen and their family from Atlanta visiting New York for a wedding and Chess Forum was on their itinerary for fun and a few chess games with our local masters. 	2
1427326638686187526	79807695	my bitter single ass giving a toast to my best friend at her wedding 	2
1427305135403937792	448004581	wedding vibes, this weekend was fun 😅 	0
1427296688553742344	948699493406593024	God was like, Nah you too pretty and your personality too magnetic for me to be just giving you hips and ass. You better take your ass to the gym and WORK! Kmft, Ight bet.	0
1427290096383012870	1351343806210318337	Going on a date with a very cute man  this week 😌	0
1427289584413589511	288556567	Happy Birthday,  Throwback to the party of the summer.  	0
1427284752613232643	55009342	Updated: Construction on  Both directions from Bergen St to Church Av 	2
1427284633100685317	182577520	 Says the guy who defended the moron who spent all his time at his goofy golf courses or the wedding banquet hall he lives in	2
1427280140049035264	1235414082540486662	I went on a date and he brought me to a cookout and I was bored out my mind . Back to work I go	2
1427279781540859913	1097296410	Ima pull up to a bar today just flex this excelsior pass	2
1427271519726706694	407169841	Love this 0 foot wedding cake we made at the beautiful  @ The Venetian Catering 	0
1427264020575408134	1222961047725903877	Let me take my ass to the gym	2
1427262580297437185	2881645606	On a date kind of nervous  	0
1427261541653614594	898270784526979072	    My guess is that folks here just don't understand how a tight (especially Jewish) family dynamic works. OF COURSE you invite your sister's in-laws to your wedding, especially when they are your home away from home, a place to celebrate the holidays... 🤷‍♀️ Find a real issue.	2
1427238190918873097	1585058455	My possible wedding so  to my never-happening wedding 👇🏿👇🏿🔥	2
1427233247826698245	274212554	NYT: The  Security Council is convening an emergency meeting on Afghanistan 🇦🇫 (finally)I guess the stunning fall of Ghani government wasn’t worth a weekend meetup  	2
1427224022123679747	175185360	    0-0-0       @ Action Limousine Inc. 	2
1427147552168808448	537580214	I want to go on a date, but as friend	2
1427127455756783618	15752714	gonna go on a date with someone who’s 0’0” 🥰	0
1427105053480046599	211409886	  Mr & Mrs Facey        @ Eastwood Manor 	0
1427103973492789249	211409886	  Mr & Mrs Facey        @ Eastwood Manor 	0
1427103870380089345	438684740	Imagine a leo wedding	0
1427103258628272133	211409886	Party time  Mr & Mrs Facey       @ Eastwood Manor 	0
1427102802199728130	211409886	Party time  by  Mr & Mrs Facey        @ Eastwood Manor 	0
1427101089590034433	211409886	Last night's first dance of Mr & Mrs Facey 0/0        @ Eastwood Manor 	0
1427100137512443907	211409886	Last night's first dance of Mr & Mrs Facey 0/0        @ Eastwood Manor 	2
1427096284163461122	73987740	Biked 0.0 milesWatched the wedding singerCooked 	0
1427091457836560386	59482244	Reading National Geographic on my couch eating rosemary & truffle oil potato wedges. I ended up taking myself on a date to my couch lol	0
1427084176340267017	1267295514510405637	When a client tells me, “it’s looney tunes but it’s right for us.”I know for a FACT I’m going to LOVE taking her wedding photos. Ahhhhhh🥰	0
1427080235334438925	39192556	At my cousin’s wedding with my NY family in New Rochelle… Bon Jovi Livin on a Prayer comes on. No one cares. It is truly a New Jersey thing. I also hate that song.	2
1427077843721281537	57982970	Survived my first wedding weekend without feeling the need to drink in order to socialize and dance, and honestly I am 0% confident in myself now. Sober for 0 days and I don't see myself stopping.	2
1427072500723245057	1136867153091522560	One of these dudes on Cocaine Cowboys said they’d party/cheat for DAYS and come home to their mad wives like sorry here’s $0K go shopping 🤯🤯🤯 like let me find out I could be a ride or die after all!!! 👀👀	2
1427070670236753921	904843523056443392	ok noone told me that actor from WOH was at a wedding that took place celebrating the fucking NANKING MASSACRE???? HELLO????? OF COURSE CHINESE PEOPLE ARE PISSED	2
1427066989399445507	133027300	Michael tryna go to Robyn and Juan’s wedding just to stop it 😂 	0
1427066626122321920	2486892474	I want a destination wedding. Idc, I said it.	0
1427059617801068547	26653483	avalance wedding guests is so funny help	0
1427058704822775812	26653483	avalance purposefully inviting westallen to the wedding late so they can’t make it 🙊	2
1427778369140178946	282741717	I highkey don’t feel like going to the gym	2
1427775193863315458	47395129	Whenever I'm at a wedding or some party, 0 songs will have me headed for the door, Jump Around and Electric Boogie. That's when people older than me get on the dance floor and I don't want to see any broken hips	2
1427759832350789634	1236123993511522304	Streets sayin y’all was cryin every time y’all went to the movies and saw this preview 🚶🏽‍♂️	2
1427756161852444673	28001800	  well I don't eat fast food or go to church	2
1427755027179974663	1849802546	I can’t go shopping because I get overwhelmed by all the options and leave with nothing	2
1427752553085816835	1152592187303038979	 We are still in a wedding mood totally cool with the forgoing US 🇺🇸 intelligent directorates are in line with your reasonings together we will get there and already Taliban are keeping their words I am encouraging those on the ground and we have theirs back.	0
1427746297008775168	431765830	really a shiny moment 0 me right now that i can’t go shopping at the soho zumiez because i was once invited the 0 yo manager back to my place	0
1427744125697339396	106901037	 Try planning an Indian wedding 😭	2
1427742432481976322	78078663	Whenever Latinos have a party, this song plays!  	0
1427737624433811470	379968878	0 minutes and then I’ll head out to the gym.	0
1427732815915982848	445786268	played my role as the token gay cousin by helping my cuz make sure his “hair was perfect” for his wedding 💜 	0
1427722117148184577	41186704	This is so meanLet her come to the party and if it’s too much for her get her a ride home or to the hotel or wherever 	2
1427716521040793609	3403362495	Wouldn’t be no wedding I tell you that! 	0
1427712511521038344	118523403	  Let’s also remember how many marriages end up in divorce. My cousin married rich and they spent a small fortune for the wedding. They didn’t last a decade.	2
1427702380313948161	124228696	my heart is so full. i missed my friends. such a beautiful wedding  thanks for making us all cry. 	0
1427695478729232385	26120893	How you going to church on Sunday and still dating hoes from Monday to Saturday?	0
1427688523616882699	1928823708	    “my body is in its prime” prime of what? working retail and go to the gym 0 times a week lol what a “prime”	2
1427685885634568195	18932837	 I lucked out because I became friends with my physical therapist and now he’s inviting me to the gym once I’m done with my healing.  He’s a personal trainer on the side.  😭✨	0
