1299336975653253120	1157749255	If pastor decided he wont conduct my wedding on that day Cos of my beards he will have to explain that to all the invited guests in the church service after which we will proceed to reception venue where another pastor would. What does beards on my face have to do with marriage?	2
1299324431005880321	1185980776917225472	      You do know diamonds are absolutely worthless. They only carry value in people’s minds and most wedding rings didn’t even contain diamonds until the 0th century. And diamonds decay faster than most rocks :/	0
1299323173230522371	71339387	I finally found my dreamy wedding dress 😍👰🏻 (not pictured of course 😜) Thanks to Pronovias  & my amazing bridal consultant Roth 🥰 my search is finally over after a long weekend of rescheduled bridal… 	0
1299322257299439616	972862322111901696	 I am not getting married. I’m actually wishing you a great wedding with your girl crush	2
1299321696806219779	972862322111901696	 Ok brother. Invited my to wedding though. I’ve always wanted to visit Lagos.	0
1299280401396109313	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1299280400007786496	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1299277838118420480	1850195078	I fake think I got some fake extra cash to go shopping.... but fashion is so corny nowadays... I really do enjoy classic stuff. Y’all Dior, Amiri and collabed me to death from 0-0.	2
1299256793793585153	3376743406	FROM THE EXTRAORDINARY  I am always a bit late to the party.But here I am...everyone has posted.This Vogue cover of 0 separate images was an achievement and a blessing doing it all on film.… 	0
1299240344119373824	276259239	Get her informationTake her on vacationGive her dope dick, now she under the sedation Wake her in the morning, breakfast where she slept atTell her go shoppingI can’t wait till she get back	2
1299237314481336326	355340601	 wasn’t you just on a date with a pretty brown :(	2
1299234715543564289	25939147	Bout to take my nigga on a date today 	0
1299225772343922688	3222355264	   It was about eating out the movie lol	0
1299220728370417665	500928726	I swear I won’t miss wedding payments.	2
1299211280801239040	55008355	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	0
1299211273851330561	50706690	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	0
1299203852890189825	137905113	This  album taking me to Church Church! 🔥 🔥 🔥 🔥 🙌🏾 🙌🏾 🙌🏾 	0
1299201079461253120	361580540	 And no wedding ring	2
1299197523458916352	43601076	  May have been.  Hard to tell from thatvantage point. 🤷‍♂️ there were fire trucks scooting after it so maybe Hudson River Park celebrating a the 0th wedding anniversary of their head horticulturalist?  🤔	2
1299195891698610176	930807416	 OH! I wish I could take you all out for a drink! You are such a comfort in that three some or solo!  Of all those I don’t know I love you three & the Obama’s’ the most!! Brava!	0
1299184133432848385	23369587	If he actually went to church, he’d learn what atonement meant. 	0
1299183436586983425	2249471124	I’m kinda lowkey excited to go to the gym	0
1299178793190526976	1245919917028720642	Alright I’m on a date	0
1299177720606269440	429539863	 It’s a kitchen witch! My friends mom made it for us as a wedding gift. Supposed to give you good luck!	0
1299171449492713474	898407872	I want to invite  to my wedding.	2
1299170923925442564	867581440699097088	It felt so good going back to the gym today	0
1299168934785097728	871554199972130816	Just finished  and I have some thoughts....Davina needs to sit down. Christine’s wedding was amazing. I need Chrishells hair.	0
1299168401705893889	249662970	As I live in  NYC  please don’t let turn your home into a crime driven ghost town palace where you can have thousands protest but not have a wedding 	2
1299168136382607365	176783626	I'd do an outdoor wedding but I need a Summer date that based on statistical proven fact, has been a beautiful day for at least 0-0 yrs in the past & I'm serious	2
1299160371345924096	316831604	this wknd i’m attending a wedding and a funeral 	2
1299158647302483968	55009342	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	2
1299158647273119746	55008355	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	2
1299158647235371010	50706690	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	2
1299158646320963585	50706690	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	2
1299158252278738945	164894351	Was out to eat with one of my friends and there was a rubber band in her taco I literally never wanna eat out again	2
1299158140777312256	4861170652	Why did Melanie wear a short wedding dress	2
1299157796223676416	4861170652	What tf did Melanie expect having a rushed wedding?????	2
1299149148818726916	15358840	 A couple of months before the wedding we got a letter from a lawyer saying they were bankrupt. It was ended up being fine but I almost dropped dead.	2
1299149027720691712	3140902596	 come to the gym here when they open :)	0
1299148628003610628	80619457	“Don’t bother coming to my wedding” god Nicole is unbearable. 	2
1299147976636616704	2222424742	Janelle didn’t even acknowledge Nicole’s dusty wedding 😂💀 	2
1299147609425301506	811039862	On a date? I think it was Avatar cause she wanted to see it. 	0
1299147033262120960	163870052	I do not like the images I'm seeing tonight in front of my house.  I didn't give anyone permission to have a party and use all my electricity on lights and speakers.  And for fcks sake wear a mask at my house.  I think I'll call the feds.	2
1299142707760304128	62542798	 Milania makes all theShits in hollywood look like what they are!Hypocrites Losers & hope they all go ToHELL WHERE THEY BELONG!we will.not go to the movies, hope they go out of business rather watchPaint dry!!!!	2
1299138480551997441	231884771	JANELLE OFFERING CODY HER WEDDING RING TO KEEP HER IN THE HOUSE IS SUCH AN OLD SCHOOL MOVE I ABSOLUTELY LOVE HER AND THINK SHE MIGHT PULL THIS OFF!  	0
1299137240052969472	907238192193130496	 why don’t y’all implement a reservation system in NYC? It’s easier for folks to see if there is space to workout instead of calling ahead or potentially wasting a trip to the gym and having to wait in a line. Doesn’t make any sense and it’s actually more effective.	2
1299135094460907521	2836974324	I did my first  Chat today with  about the NHL’s being the late to the party in terms of supporting player protest of the police shooting of Jacob Blake!      	0
1299859310235746304	730013195134509057	A little feeling of fabulousness selfie love to share!   to last weekend  when I  my dear friends James & Katelyn on their wedding day, an honor...all that is left is to get back on stage and perform!       	0
1299859132695146498	1192117501334872064	Ever go on a date and automatically can’t wait until it’s over?	2
1299858084018388993	2699162334	YOU ARE INVITED INTO PARADISE!Join us in-person or FB Live on Sunday, August 0, 0, 0:0 PM as Pastor Myk Alba preaches on “The Wedding Feast of The Lamb” @ Oasis Of Grace AG 	0
1299849619564834816	70738218	Today: driving range, bfast meetup, Liverpool match, reorganized closet, donated clothes to Goodwill, washed my irons and grocery shopped	0
1299845503874727937	289784361	I didn't get to see Black Panther. When it came out my husband lost his brother. We went to Bordeaux, France for the funeral. It didn't feel right to go to the movies while there. When we came back, hub was still in grief. Didn't want to go to the movies. I kept meaning to watch!	2
1299844203346907136	20999643	KEEP YOUR MASK ON IN AN UBER!If not for yourself then DEFINITELY for your driver who does not want to be taking your ass to a bar during a pandemic! And roll the windows down when possible :)	0
1299841327757250560	1306117880	I just had a dream that my sister and my mom and I went to the movies near my apartment in Greenpoint. During the movie, a fire broke out, so they had to evacuate the theater. As we left, a flood of water came down the road and was going to kill us.....0/(idk how many)...	2
1299840008589803520	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1299837393621651464	36402092	 are a big part of any wedding whether big or small and choosing the style and  and  of your cake is very important! At alliesgfg we offer so many delicious  flavors you’ll never… 	2
1299831883770007555	92394080	Today was supposed to be our wedding day but then 0 happened so Wife-Elect and I are just out here drinking on the street instead! Here’s a picture from across the street from our favorite pizza place and then a… 	0
1299826508773699584	55008355	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1299826504411631616	50706690	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	2
1299822359902330880	63763574	if I knew wedding weekend would be my last time outside, I probably would’ve blacked out. 	2
1299819961372872705	151831841	Am I weird for never having fantasized about my wedding day/party or wedding dress? 😕	2
1299814644631195650	2949132119	I've been eating out for 0 weeks but its really not healthy for me at all😔	2
1299814208347963392	16861746	I need to relive Stankard wedding (can u tell I never am in photos w my friends and am so excited) 	0
1299812764651749381	996851059762122758	 we should go shopping at a Walmart sometime....	0
1299807825254907912	426113127	WEDDING BELLS READY 🎊🎊🎊Our 0sq.ft. tented Speakeasy Alleyway can turn your celebration dreams into reality. ..MoonShine can accommodate 0 guests while still adhering to social distancing guidelines with… 	0
1299793903307108353	844221643	The day cleared up a bit might go out for a drink	0
1299788623013982210	1404364278	"A wedding is NEVER ""too over the top""..."	0
1299784747560902657	284660370	God is love. MORE importantly I CAN be a Christian and support individuals having the same basic human rights im entitled to. Tweets like this are why LBGTQ dont want to come to church. Your first job as a Christian is to lead people to Christ not shun them from Him. 	2
1299784236136910849	937437777372831744	I’m a continuous work in progress on embracing my body. The wedding industry and society put so much pressure in making sure you’re “happy with” how you look in pictures because they’re forever. When at baseline you have insecurities, that only becomes amplified. 	2
1299780242798555136	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1299780241485893633	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1299777559878676483	176783626	She's making her own wedding dress. That's amazing 	0
1299776463776907264	114660927	I don’t think I’ve ever actually wanted to see a Housewives wedding. Can we retire that please?	2
1299776353475190789	928021057583411200	If we go on a date and you’re not a good tipper, there will not be a second date	2
1299772534204887042	23435297	Like you can just have a party. I'd much rather try to build to being invited to speak places and see colleagues in small groups that live there.I'll keep going to local (NYC area) conferences once they reappear. I can always just leave if I don't like it.	2
1299769379698225152	887755335317979137	If we go on a date, got em blowing my cake :* 	0
1299754962461896709	50706690	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	2
1299754960998084608	55009342	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	2
1299754534261215232	36504405	 I did not give him permission to spend my money on this or even have a party at 	2
1299753995641270274	25986599	One of my most favorite people who I took part of a very special moment in they life with this wedding ring  and  ... a love story like no other ! ❤️ 🌈   @ New… 	0
1299753572729528327	55009342	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	0
1299753570456174593	50706690	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	2
1299753384430440452	50179868	Sorry they can’t pay for or make it to the gym in between going to multiple jobs and trying provide for their family on a HHI of $0K or less. Dickhead. 	2
1299737826192437252	738365311	this is nice and all but why toy story 0, i’m not trying to cry on a date. I’d prefer to watch a Nolan film. 	2
1299723943344066560	817215585192988673	I’m going to a restaurant (outdoors) tomorrow for the first time since March 0th and I’m really really excited but also kind of nervous 🥺	0
1299719448715309061	176783626	Wedding dress shopping when all you do is fight all the time. Idiots 	2
