1364363447325048832	1259719414464884737	 WHOM WOULD HAVE BELIEVED THAT GOD WAS AT YOUR WEDDING TO JAMIL AND THAT I WOULD NE ABLE TO SEE YOU BECOME THE WOMAN WHOM YOU ARE AND BECOMING, IT'S HAS BEEN A LONG TIME SINCE WE HAVE SEEN EACH OTHER. I WOULD LIKE YOU TO THANK  YOU AND	0
1364362054031839236	544781217	I’m really trying to force myself to go to the gym tonight lol.😩	2
1364361699021754372	4625949075	going to the gym wirh chris step right now I’m about to go Beast Mode with lil bro lolz	0
1364354055649300484	392678822	 If people can go shopping for food at shop rite or Walmart or target and medicine at cvs or Walgreens. I believe you guys can socially distance at Red Bull Arena, which was already a normally attended home game. We can have fans at 0%  coming from a guy who works at Target.	2
1364349423405441025	2262697642	Everytime i dont feel like going to the gym i remind myself the following:0 days until my bachelorette 0 days until my wedding0 days until st. Lucia.Y se me quita.	2
1364348024546353154	56097286	  I miss going to a bar. It’s been like a day	2
1364347162205818881	808751934425407489	I just wanna go to the gym already and de stress myself 😩 0 pm wya	2
1364341963730935808	32159785	Love Prism: White Wedding ✈️	0
1364339803794382848	239742051	Looking for the motivation to get up and get to the gym. Somebody help me.	2
1364335548102541323	32159785	March 0, nice day for a: white wedding 	0
1364322136232501249	2266402117	just standing here on 0th street carrying half a tiny wedding cake from a marriage i officiated downtown this morning (they couldn't carry the cake; i have cake eating kids), rewatching the mars rover landing, waiting to get coffee with someone, precipitation abatedwild world	0
1364309982674628614	136023570	 I’ve gone about this process by reordering all the existing ways and adding bus stops with the route_ref tag in a piecemeal way. It has been 0 years since I started thanks to the effort started by the now defunct OpenStreetMap meetup group. Wish the group would restart soon	2
1364303812031361025	155031564	"I saw Alien for the first time on a date and when he said ""why'd she go back for the cat??"" I knew we wouldn't work out"	2
1364301184476073985	4625949075	me and chris step went to the mall for 0 hours and all we got were two cold pretzels from auntie annes	2
1364276433695215622	61987524	I'm discussing “The Business of Wedding Day Attire” with Gineen Cargo,  Leah Langley-McClean and The B Collective. Today, 0 Feb at 0:0 EST on  Join us! 	0
1364267185967943684	402433016	 my 0st Rush show. Late to the party, but man what a setlist. Love the podcast, gets me through my workday 	0
1364265958316126209	62653767	 Nandie  is getting an invite asap to the wedding. :)	0
1364262403509268485	513663188	KAYTRANDA was in his bag when he remixed 'Be Your Girl'. It will be played at my wedding!	0
1364260222198571013	3299129610	Here’s my painting process of giant vampire woman. I’m kinda late to the party      	2
1364255044615499776	53575107	My bro’s fiancé bought me a jewelry set for the wedding as a gift for being a awesome grooms maid 💕🥺	0
1364249948926205953	1058141465459810304	Best part of returning to the gym is seeing studs in gear like this favorite    	0
1364248607805865989	345062016	 Red VinesOrange Colored SkyShe Wore a Yellow RibbonGreensleevesBlue VelvetPurple HazeBrown Eyed GirlTan Shoes with Pink ShoelacesPaint it BlackWhite WeddingAnyone, anyone, gray? grey?	2
1364238359082766342	1320607308234297345	 i’m proud of You em! cant wait to come up for a drink lmao	0
1364233779192160258	21469731	"Feb 0 |  One-Woman Performance: ""Ms. Sarah's Wedding Dress""  "	0
1364224989403119616	16801492	Looks like it’s time to go shopping for tech stocks 🥲	0
1364220639041716224	1347241791683231745	What soup is it? Minestrone,entil,shrimp chowder,Italian wedding, chicken noodle 	0
1364205326740971527	28383425	I’m never not thinking about the Zara pant suit emrata wore on her wedding day.	0
1364196672167903232	1192379740415500288	                                                 We were late to the party on that TSNP. I got out on all of my BC before it got below $0k. The fee was kind of crazy but there was profit. Watching it to jump back in. I guess that’s how this game is played 😅	2
1364184860944818177	29255246	Happy 0th wedding anniversary to my better half  @ Manhattan, New York 	0
1364167413919531008	18919909	It is too early in the mf morning for the subway to be having problems. I’m late af to the gym 😤😒	2
1364090100540391424	1616412366	(oddly enough I am friendly acquaintances with Shirley L. Ng who wrote the article in the  which led to my response. Met her in a Cantonese Toisan meetup conversation class maybe 0 months later and we talked this out. What a world)	0
1364081076235358208	39550885	One time  almost won me tickets to a concert.	2
1364075926447865856	625164655	If you have your grandmothers around for your wedding in the future, count yourselves lucky. I would give anything to have both of them on that special day. 💖 but i know they’ll have the best seat in the house ❣️ 	0
1364075539250741249	965938326338457600	Going to the gym before 0am isn’t more effective than any other time of the day i promise you	0
1364048391806869504	542686676	Laying on the couch silently in front of the TV and my fiancé has no idea that my heart is pounding with fear that every creative choice I’ve made related to our wedding is incorrect. This is out of nowhere and for no reason.	2
1364042958882934790	38191219	At a bar on a date and everybody here is on a first date	0
1364031359698694146	20250828	Dinner with the funniest lady I know and wedding plans! Felt normal laughing about shit and tearing up.   @ Catch NYC 	0
1364026818962092032	949744207668895744	I need Candy by Cameo played at my wedding.	2
1364026126767714304	50179868	Mendecees’ wedding band is hideous.	2
1364016958669271042	47114443	It’s so funny when the freak accounts retweet my wedding pics. Just sandwiched between a strangers h*le and d*ck.  Nothing is sacred I love this app 🤩	0
1364016772836446210	1211513759807635457	I had the best nap, maybe now I can take my lazy self to the gym.	0
1364013870382219267	2886136391	Happy 0nd anniversary Gian Nina and Bryan!            @ The Venetian Catering 	0
1364006531981844485	40591067	hello. it’s a Monday night, but your boy has delivered some content. Presenting: the ULTIMATE south Brooklyn playlist. whether you’re at roll n roaster, a wedding in 0, or just an old man bar in sheepshead bay, please enjoy this set of bangers: 	0
1364005099178237959	2322184437	I wanna go on a date	2
1364716697043816449	2203653027	Going to the gym is becoming addictive	0
1364708065992450051	2262697642	I feel like im sleep walking to the gym.	2
1364690473001041924	97273575	 I said this several times. No point at all to have a party if members won’t work together toward common goals. Otherwise it is just a collection of anarchists painted blue.	2
1364684676359729154	1157498039143161857	I’m sorry Rosalía truly served on la noche de anoche lmfaooo i am LATE to the party but the accolades are there	2
1364678698377568257	22212436	dying to cut my hair but wedding first	2
1364664840695001099	1107661872	I want a ice cream cone 🥺. I haven’t had one from the ice cream truck since Bre & Marlo’s wedding 😭😭😭😭. That shit was a movieeeeeeeeee	2
1364660470733549570	152448004	I'm excited to wear my shorts to the gym in this 0°F weatherThat 0/0th Irish jumped ALL the way out	0
1364649600435511306	374215398	Pls no one else invite me to a wedding in October... I now have 0 weddings in 0 days	2
1364643493046591488	186507761	I think we all need more love in our lives! Check out my new song “Next To You Next To Me” about finding the love you’ve always wanted. It’s the perfect love song for your wedding, engagement and date night playlist!!!Listen here: 	0
1364635358785339393	118277413	  When you see the perfect wedding suit three years too late. . .	2
1364626717755727878	2438685136	It’s the guys going to the gym for me. I’m loving the energy	0
1364614017730424833	1328863947777249285	Eating some eggs and beans and then going to church	0
1364612685321674752	1360313834515419140	🌷Small details make a difference💐______________                	0
1364608643530952705	90237234	Omg that training was so long and they made it interactive on purpose. Then we find out that the ceo was a bridesmaid with one of the leaders in this meeting to be in the wedding of the other leader. Why?	2
1364605965652402176	105017546	 Nope. I paid between $0-$0 in taxis twice a week to get them there on time after school, plus $0 an hour for Asia to go shopping while she waiting close by to deal with whatever inevitable visits drama I’d get called for.	2
1364591634474762248	33535088	 Garage saleWeddingEstate saleZooLight show	0
1364591260045103111	194346529	 idk i think that’d be a dope wedding song ~mixin it up~	2
1364580457220866061	1116950000	This weather reminds me that I need to go to the gym 😢	0
1364579025952374794	1662925963	i wanna go on a date . not “lets smoke” smd	2
1364577700120256512	969821150	I wanna go to a concert so bad	2
1364571656174374918	33535088	 AttorneyWedding chapelAccountant	0
1364570995701481476	33535088	 Wedding Funeral	0
1364531952435527680	601062392	Late to the party? 	2
1364471238337441793	3307786337	Unsolicited wedding advice is Top 0 annoying.	2
1364433878488907776	301595292	 Bring that man to church on Easter Sunday 👏🏾👏🏾	0
1364425704440537090	562750985	It was so chaotic they didn’t even make it to the wedding.	2
1364425486965895169	562750985	drake and josh wedding episode &gt; 	0
1364422124606263298	1182374534172893191	 Let’s drag him to the mall	2
1364420743317098497	350664935	I have the urge to go shopping and I’m trying so hard not too	2
1364420464479789056	405798256	All  do is go to the gym, watch family guy, & lie	0
1364418889124356102	1136781737835585537	Let me start planning my wedding and Kalesha’s bachelorette party	2
1364418442762272768	1541719778	 Stop getting in the way of your party actually making progress in this country. We don’t need to reach across the isle to a party that has for the most part given up on good governance.	2
1364414625178148866	1236616965847998464	My best friend just asked me to style her for her wedding, and I just realized how much I miss working in the bridal industry and styling brides. What an honor ♥️	0
1364409334344675331	542686676	BRB having a nervous breakdown and hiring a wedding planner because it turns out wedding planning and chronic anxiety do not mix!!!!!!!!!	2
1364401965581664259	634237248	My parents on their wedding day in 0 	2
1364400021995745284	29902828	 * i went with a group it was a lot of fun, but now that i think back i wish i would have went on a date with someone it would have been really cute.	2
1364397114210533380	455908619	 ... im readyyyyyy lolll can he propose so we can plan the wedding	0
1364382689109893121	28595279	🍺 Happy Hour & Friendbank 📱Join us Friday for a drink & to textbank your friends w/ REACHWe'll kick it off with a convo on reminagining how we take care of each other with:    💜  💜 	0
1364375390391779336	25827743	  Good day to buy! Welcome to the party!	0
1364371773555421187	36444924	I wish I had the confidence of someone who earnestly wears a green lantern  compression shirt to the gym.	2
1364370601402638339	125438056	left pop smoke playing for my cat while I go to the gym, I think she likes it. pop got her faded 💙 	0
1365084908822163458	2397614207	 Mental mutilation is condem by all, is perverse & America society has to disect all people from power that has a penis/vagina as brain. People that cares about other peoples sex & always watch porn but go to church on Sunday. No compassion.  you're not a human nor doctor	2
1365083881389580288	975074215589183489	Someone tell Ya Levis to go on a date with me . Just one 🥺	2
1365080721392607236	1345101548465106944	Going on a date I’m so nervous I’m so nervous I’m so nervous	2
1365068316461568003	1081141589060263936	  it’s our 0 year wedding anniversary.  You have been instrumental in getting us through the pandemic here in NYC!  My husband adores you and we’d love to be on your show VFF? 😘 we love you!	0
1365068178079051777	463132443	Sometimes you just need a day..After work I had practice, I packed my gym bag and took it with me. After practice I had a doctors appointment. On the way to the gym I just drove all the way home instead because I just don’t have the energy today. But it’s okay	2
1365067284008603648	2832611231	buying cute swimsuits as motivation to get my ass to the gym&gt;&gt;&gt;	2
1365065594551365634	1163778931012591616	Man i finally get my ass to the gym - pull a muscle - I’m sick	2
1365055460282400778	3318354695	   Ms. Beane just took me to church 🙏🏾Whenever I’m in need of  I’m watching this video❣️	0
1365055068408582155	116356780	Breaking News: tonight will be my first night going to a bar post-op. It has been a long, hard road, but I feel confident I’m ready to take the field again	0
1365048098255474691	28711937	Now I gotta go take care of my own wedding tings 😩	2
1365047975047798794	28711937	I love doing makeup for small wedding parties and everyone shows up on time	0
1365041777116401665	1345101548465106944	Going on a date tonight. So insecure about feet I’m wearing 0 pairs of socks	0
1365041566839169025	3224856088	 Incredible mustache on wedding day😂	0
1365006775376900097	217482659	Classic Twist 💍 Add a pinch of colour to a very classical Solitaire with our Rose Gold Claw Set Diamond Wedding Bands.⁠⁠⁠⁠ @ Morré Lyons Jewelers 	0
1365006233481142276	201552553	 Every time I go shopping and buy bananas I think the code 0 when I put them in my cart 😭	2
1365002244282703872	19579252	  Legit saw your pics, then my buddy sent out a save the date for his wedding—BOOKED	0
1365000729878953985	21810821	   I think it was Elliott’s first tech meetup. There was no going back	0
1364973370941521920	1073657684455501825	Wedding time!                  @ Da Boogie Down Bronx 	0
1364972841645580296	2922098608	Morning skinny got me running to the gym	2
1364972192165953539	21469731	"Feb 0 |  One-Woman Performance: ""Ms. Sarah's Wedding Dress""  "	0
1364970954032623619	95928470	And it’s day zero in a row of going to the gym again	2
1364970110872616992	938236765072224256	“I told her I’m tryna eat out so what we going to dinner for?”	0
1364963424728399892	824833660855660544	 oh im sorry! I know that Frantic feeling- I once found an expensive earring in the bottom of the vegetable bin in fridge a month after losing it- sometimes find my wedding ring in jeans pocket...	2
1364962607095042048	223411851	  Mate! Fantastic news. Congratulations. Wedding at Stamford Bridge? 😉	0
1364955948792578059	1236123993511522304	Should I do laundry first or go to the gym first? I’m conflicted. 	2
1364955186985320452	1125542116409729025	 The day I can be in the physical gym and mental gym regularly... Watch out! I've had stretches where I'm going to the gym 0 days a week for months and other times when I meditate everyday for a couple months, but never both together regularly.	2
1364951264291942404	22784447	I dreamt about the negative and positive sides going on a date and you could sense the intense... magnetism	0
1364950349837180937	1347241791683231745	Soups on!   chicken rice,minestrone, lentil,Italian wedding 	0
1364946861942013957	1212961211060387840	IT'S OVA   👀	0
1364942651066376199	200306920	 It’s fuckin insane, if it wasnt brick I would go get it but I’m going to the gym after this shit and I’m not leaving twice if I go pick up this food I’m not going to the gym lol	2
1364942307875827715	135609962	          Went to church, volunteered, and saved a cat before 0AM I'm good homie.	0
1364942228368539648	224681753	The way my homegirls are motivating me to lose weight for my wedding is so perfectly curated for me. From asking to share my habit tracker to downright harassment, the girls know what it takes to get my stubborn ass to do anything around here. Love my tribe 💕	0
1364937106297085955	84185068	0th wedding invite for this year. I am loving all this love & forever unions being formed 🥰	2
1364926741500882948	1218048359337988096	"Why go to the gym to ""feel the burn"" when you can order Taco Bell and get the same sensation?"	0
1364897937235533826	790659386473607168	Frikin overslept and now don’t have enough time to go to the gym. 😢😢	2
1364827055167266817	51480896	I know I’m late to the party but man, is The Mandalorian fantastic	0
1364812898133024768	1144490669374726145	I think ima start going to the gym because I miss my flat tummy	2
1364806052357824518	1117150069264928769	going to the gym then immediately going to work wasn’t a good idea.	2
1364778677150564359	45507840	 Dream wedding 	0
1364773419452137475	597548574	s o m e o n e ( is using my beautiful new work whiteboard for wedding planning and i just---	2
1364761673588965376	3180845668	  i mean you could either go on a date without knowing anything about them and risk being awkward or talking a little beforehand so you know what to expect if u even like their vibe	0
1364753295731027968	62268127	Wedding catered by  	0
1364752671337566214	345106299	    Instagram gave me an ad for a wedding dress brand today, so not always	2
1365450305903681537	318084289	Have a party for myself due by my birthday was last Wednesday and now I celebrate with family     	0
1365449275380006912	285961054	 That’s what I thought.  It all changed after Anna talked to Britt about Lisel.  Also the wedding was supposed to be held on New Years Eve. 	2
1365436101717032972	95928470	I set a new record of today of going to the gym zero days in a row	0
1365428946330935300	1205311830593298432	Literally came to the gym to not lift for the first time in 0 weeks lmao 	0
1365428930744885249	1345101548465106944	The guy I went on a date with laughed exactly like midsie	2
1365427063419768840	1116373221018935296	“No no no, MGK used to rap. Now he’s got this pop-punk alternative angsty vibe and his music is unbelievable. We should go to a concert together. I’ll buy us two tickets to his downfall (chuckle)” 	0
1365426172218195971	38020131	Never going to the gym without my headphones again.. mfs got a doja cat, edm, cardi b rotation going on and I’m not with it 😒	2
1365416199979479042	50521295	Season 0 Of  Carmela Had a Sister. They never mentioned her again after season 0. Also, Silvio Dante’s wife wasn’t Gabby at The Very First wedding when they found about the indictments coming down!!!!	2
1365411009582804999	1218048359337988096	Refusing to go to the gym counts as resistance training, right?	0
1365407561864929287	1157021065	 Enough with the contact tracing. If you are 0’ apart, with a mask, outside, you are socially distant by all definitions. Does everyone who goes to church or temple contact trace? No. CDC guidelines are clear. Schools must stop overthinking	2
1365406594289176576	32119582	Come hang with me as I ride around, go to a bar, and hang with my buddy  in this weeks quick video!🤘 SUBSCRIBE 🤘-Link in Bio- 	0
1365392032852832258	285961054	I thought the wedding was supposed to be held on New Year’s Eve.  	2
1365369988908003330	745540429	 LOL us sane people don’t need Fauci to know that. He’s a bit late to the party	0
1365367278032855049	39377605	All i wanna do is go shopping and spend money i shouldn’t be 😩😩😩	2
1365359880975110147	3010198643	Only I would workout before I go to the gym...	0
1365331490217803780	62612522	That moment after you pay off all your wedding vendors. 	0
1365319084066414594	955537618657214465	This was a good idea when I was high on a beat downNow I’m legitimately concerned for my well being again. Back to back crippling promos.Don’t go shopping when you’re hungry, folks 	2
1365316137995669507	637003658	after the borders open up does robert irwin wanna go on a date	2
1365314114562719750	570871376	when I get mad, I go to the gym!😤😤	2
1365304723629309952	15386694	Having your college mascot at your wedding is a little tacky but if Gritty crashed my wedding a would faint 	0
1365270879807143936	245453341	0 consecutive days of waking up at 0am to go to the gym really ain’t no heaux. 🥵	2
1365223929367965696	1009500986325569536	and yes, the finale of volume 0i’m honestly shocked that they didn’t decide to end season 0 with this (like they did with the wedding flash-forward with volume 0 and season 0) 	2
1365187971662680065	1078630273422708736	        Wow 😳 is all I can say, but can’t wait to see the episode of the wedding 👰🏻 & all the shenanigans lol	2
1365169973715435521	4138124187	Nobody else by summer walker will def be played at my wedding	2
1365137127114219520	831229270714355712	I don’t go to church no mo but best believe when Kirk Franklin and Yolanda Adams come on ISSA FULL SUNDAY SERVICE OKKK	2
1365125765117992969	19475776	Calling my friends w/cars! Let’s go to the movies—in your car! I will quarantine ahead, pay, bring🍿It’s⤵️the Muppets, Rocky & Creed, the Shining, Singin’ In the Rain☔️Escape from NY, Desperately Seeking Susan, Fast Times, Dazed & Confused, so many more!  	0
1365118006662152194	1351752500446187520	Yes!! On Pay Day, We Go Shopping, We treat Ourselves!💅Take 0% OFF your entire order using code “LOVE” (Today only)HAPPY SHOPPING 🛍 💗💗 	0
1365096159157628929	474482756	going to a bar/lounge olo is top tier	0
1365093181478600718	1360156843	 I dare you to walk into ANY FEDERAL BUILDING without going through a metal detector. Even going to a concert you have to go through security. Deal with it or get another job.	2
1365809845413285889	256574228	Blessings! 🙌🏾🖤Had to take em to church on this one! 	0
1365805405360820233	1924904923	0 Simple Ways to Maintain Lower Half Power In-Season💥💥💥The reality is that during the season many pitchers may have difficulty getting to the gym more than 0-0 x’s per week so here are 0 simple exercises  	0
1365795553414627330	1247324030925000705	Glad our wedding is in Utah. This is laughable 😂😂 	0
1365788297725947908	69702766	When my future sis in law found her wedding dress 😭🤍	0
1365785911821295619	16187676	I went to the mall. I shopped. I people watched. I got a mani/pedi and bikini wax. It's feeling more and  more like 0. 	2
1365782715023437828	16752451	Guessing I'm a bit late to the party, but holy shit, this song is amaaaaaaaaaaaazing. Thank you,  for turning me onto it.  I'm paying attention now! 	0
1365772870044049410	1364296884219691011	I’m not spending no more money in New York unless it’s my girl food or transportation... I’m going shopping in San Diego only 😎	0
1365771439450828805	27588526	Holding hands from the parking lot to the gym Seems like...a bit fucking much jeez	0
1365770889988554764	447372099	Went for a drink before my late shift and I’m here like 	2
1365761064902795274	1055931566868713472	Why is that everyone but my friends are getting married? I haven’t been invited to single wedding, whereas it seems like everyone has been attending a wedding every week.	2
1365759551128162309	30209049	“Emily can you officiate our wedding” 	0
1365753744948887557	14827129	 Lansing, Michigan for a wedding in July! But right after: New Orleans, where we’ve gone every year for 0 years except last year for a reason I can’t recall...	2
1365722844395618306	56352678	 Sounds like you love coding!I love turning off notifications, seeing friends, eating out and traveling.	0
1365716235338592256	62711456	 Go to the gym	0
1365706014272667652	574879658	Women go to the gym, do 0 squats and then proceed to take 0 mirror pictures	2
1365703156194304001	53575107	I been going to the gym the past months. Mi madre decided to be a savage & not share them nuggies 😂 rude!	0
1365702285968494601	183099679	Every time it rains I wanna go shopping	2
1365699614716870657	2235647577	Daydreaming about middle school dances when Super Bass by Nicki Minaj would come on and I’d throw back my sprite like a shot and run to the gym to dance like an imbecile	0
1365691134954115072	224696330	   I'm single living alone, but one day I will be able to go to a restaurant and have some duck. 🦆The latest I have made is Hungarian rakott krumpli, layered potatoes,  sausage or salami and sliced hard boiled egg. 	0
1365681196315930632	21068902	I low key miss mall hangs. Hanging around the sneaker stores to catch a zaddy 😅 And going to the movies when black movies came out 😭 Oh how I miss childhood 	0
1365642602582855682	199198124	Dunno how that guy’s sister will be feeling losing her mom on her wedding dayGod please on the day on my joy let no evil befall me or my family in Jesus name	2
1365617755706314752	44207224	 Daily inspiration for  Classic and Country Wedding at the Hilton  	0
1365615904734801920	313391336	I hate going to the mall on the weekend🙄	2
1365606806043701249	379968878	I’m- im just going to go to the gym.	2
1365564399860211714	116947184	Me and babe just booked a trip to go to his friends wedding in august and I’m so excited to bring the girls on their first international trip 🥰	0
1365563083792543744	229215667	It’s an establishment of religion to allow people to freely go to church? Only in the most warped reading of the Establishment Clause. 	2
1365550718292262913	542686676	I can already tell that hiring a wedding planner may be one of the best decisions I ever make in my life and I can’t stop thinking about it. None of you care, I’m tweeting it anyway.	0
1365531519520043008	458504290	I started back powerlifting and  said that i was a huge inspiration or something so he went to the gym and did deadlifts 	0
1365525170333614084	95928470	Good night everyone except people that wake up early on weekends to go to the gym	0
1365514851498536961	106188285	 Welcome to the party!	0
1365513106244464641	1275768859807625217	I remember being at my Bestfriend house going through a wedding planner book and calling my ex up Nd calling off our engagement.... I don’t regret much but this I did..... that was June 0 I’ve been single since	2
1365493845279059970	793911115063459840	jk we’ve opted in for a drink night	0
1365490294045687809	2928888671	Hello and welcome to the party. We argue, we fight but we down below in One person Kings......❤️👏🏽🙋🏾🙋🏾 	0
1365479102292049921	1155598937115496450	i actually cannot believe this i just walked from my car to a restaurant and it’s 0-0. took less than 0 mins. things escalated very quickly.	2
1365472036659814401	14400193	Atmosphere is half the joy of eating out in new york 	2
1365465312351711233	433626896	I need a fake engagement/wedding ring to deter the creeps on nj transit which of u edgy jewelry brands wanna link up for some  💋	0
1366169703077543938	283381430	last night i went on a date with some guy from tinder and he goes “i know a spot around here” and takes me to a TACO BELL CANTINA and orders me a baja blast with tequila 😔😒😤	2
1366161101071728649	1072614141075046401	GUESS WHAT! I finally went to the gym for the first time in like a year. 0 miles and 0 calories later and I feel amazing	0
1366159575011966978	1353920128140922881	On a date kinda nervous 	0
1366158782997409799	270976574	Idk why these birches are obsessed with these Tiktok leggings , go to the gym ...get. natural  ass You think  you tick but really you thuck...thats yuck  and not thick	2
1366149261159784450	2355258919	  I'm still waiting for tickets to a concert from a few years back. .	2
1366133031484932105	634164272	Was able to finally go to church in person today after a year of not being able to. Felt super grateful to able to finally gather with ppl again	0
1366128091882549256	77634096	Went to the gym and this guy had on tims with track pants 🧐 I’m surprised they let him workout that way.	2
1366121492887527425	2884984479	 He Supposed to be$avingforThe Wedding	2
1366118869027405824	1132874657814724608	I legit 0lbs away from being out of the 0s. Going to the gym everyday next week 	0
1366106869752885254	1107661872	Nah my sleep schedule is shit 😂. I slept from 0-0am, sat awake the entire time. Then I went to the gym at 0, then I was knocked by 0am 😭. I got up a little after 0, I feel better but it’s like damn 😭	2
1366098427562647555	17008575	Now, THAT'S something to bring up on a date! 	0
1366085636504117249	73987740	 Monsoon Wedding  	0
1366085566429859845	290306139	 The wedding I was at in Ireland last year was the 0th. The bride said that way she’d be only disappointed once every four years.	0
1366075591036964866	780770584242204672	Morning started with my philandering father calling to ask me for money and then finding out my top choice wedding venue booked the date we are looking at. Bright side? Neither of these problems have anything to do with COVID.	2
1366071640057118722	73987740	Some.of my favorite horrors on here, including The Silence of the Lambs, Eve's Bayou and The Descent. Also, shout out to My Best Friend's Wedding and The Social Network	0
1366069776146120708	24600825	    A wedding in every season  	0
1366056958525116423	1311125311	When you are too busy to pray, fast, consecrate your life read the word and come to church you are too busy to be victorious Apostle Lyons sermon The Necessity Of Faith.	0
1366056902787031047	61577322	I woke up and chose violence. Let me go to church. This can get messy 😂	0
1366053596572303372	15497534	Today’s road trip: reviewing wedding albums from our photographer and then visiting my mom in suburban Philly 🛣 @ Garden State Parkway South 	0
1366048493358485507	62584222	Movie  - Wedding CrashersAnother fave of mine. Wilson and Vaughn play two divorce mediators who crash weddings to hook up with women. It’s not until they crash the “Super Bowl” of weddings that they have found the “ones”. Pure comedy gold here. Go watch this if you haven’t. 	0
1366047052396912641	1136781737835585537	Lmfao a slight preview of my wedding 😂 	0
1366045263090094082	843660270534844416	If you ain’t cooking or going to church lay tf bac down😏😌	0
1366044475303350274	119155159	   This sounds like a good name for a 0s indie band though. I can hear a voice saying: “That was the Wedding Present. Now, here’s The Reptilian.”	0
1366035497479503874	1236616965847998464	Knocked everything off my to-do list before 0:0! Off to the gym (despite my new found anxiety towards being indoors with large crowds) 🥴	0
1366027127468920836	4756186311	Well this is different💪💪. Starting a birthday celebration by going to the gym.  I think it’s a good sign the gym doesn’t even ask us for our pass and waves us in. Strong work Ryan💪💪💪💪🎈🎊☘️☘️☘️ 	0
