1320522199560802306	181615746	(Curious, do Torah True Jews have wedding showers?)	0
1320521893426925571	181615746	Why did it become a thing to throw a *surprise* wedding shower?Like, honestly, of all the parties we have for one another—how did this become the surprise one?*SERIOUS RESPONSES ONLY*	2
1320521208933343234	332057064	Taking myself on a date 🦋	0
1321591155528785920	172119315	 Man I recall that time there was not going on in the sports world and Mike and Chris let you leave the show to go on a date with a woman Joe set you up with. The three of them checked in periodically throughout the show to give updates on your date. DAMN those were good times!	0
1321589032305000453	379968878	I really wanted to go to the gym but I know imma be tired later on	2
1321588967444082688	91947999	Wedding and Birthday Party Infect 0, Leaving Nearly 0 in Quarantine: “This kind of blatant disregard for the well-being of others is not only extremely disappointing; it will not be tolerated,” a Long Island official said.  (vía NYtimes) 	2
1321586568335892482	19257498	Only thing I would eat out of this is steak and baked potato 	0
1321586486169509897	109000268	Who trynna go to the mall	2
1321574242572554241	324602241	Guys, I’ve been going to the gym for almost two months now for 0-0 days a week and I feel like some days I see results and other days like today I don’t.. I want to cry 🥺🥺🥺🥺	2
1321568787716624384	396634620	Seriously, you don't have to watch our videos! Just show up to the party.  is going to take us through a spectacular Melt! (If you don't know what I'm talking about show up & we'll teach you!) 	0
1321553257156775939	2707880323	The Latin Queen  has announced a new slate of films she will be starring in STX’s THE GODMOTHER, Lionsgate’s SHOTGUN WEDDING, and an untitled Netflix film. Exciting! Her latest film and album MARRY ME drops this Valentine’s Day!   	0
1321551158855536644	378060332	 Now we’re being arrested for eating out while BLACK and wanting chairs for our kids..... racist MOTHERFUCKERS	2
1321546290203951107	2739184187	 I know you went on a date the other night, I hope you had a great time and hope it went well? IF it doesn’t, I hope you found an amazing place to eat/drink? I saw this picture this morning and you came up in my mind and I lol way to hard on this. Plz don’t kill me? 	2
1321544563408969733	792584109633708032	 Yes! We have some amazing music therapists here and I often collaborate with them. Worked with a young guy last year who had his heartbeat recorded to add to his wedding song. And he used his communication device to also add a message to his wife. It was really incredible.	0
1321535447424782336	1239277427030884352	I am  not going to the gym tonight  I have class  on line I will go to the gym tomorrow night  🌙	2
1321528375169658886	248348796	I’m at work til 0 & I just ate a whole rack of ribs from Friday’s. AND I’m not going to the gym today because I’m sleepy I been up since 0am.	2
1321525403425669216	1054601470438453253	Shotgun Wedding already iconic lowkey   	0
1321523725129469954	226004869	Autumnal Anniversary wishes! 🍁🍂 Wishing a Happy 0th  a Nicotra's Ballroom couple, Julienne and Kevin. Julienne folded 0 colorful  Cranes as the backdrop for her outdoor   a BEAUTIFUL way to fold love into their   	0
1321519347622400000	112599253	One of my coworkers just had a beautiful Indian wedding that cost more than a house. I’m changing my dating preferences ASAP.	2
1321516576147984384	23486364	 Utah for my sisters wedding and next week my brothers wedding. 🥰. Where you be at ?!	0
1321507633535340548	22740708	     Did you really ask for cash for your wedding gift?	2
1321488508549300225	38566482	Who are you saving your love for?   	0
1321478834898743297	1078065976741113861	The beauty of a city wedding. 0/0, while working with Peach Photography NJ by Alicia Savoly   	0
1321465832224993281	935983545318699008	I think that I am going to a restaurant and gorge on everything that I shouldn’t eat after the election is settled and Biden is our next president	2
1321460286726017025	57517153	There’s something therapeutic about going to a restaurant and eating alone ☺️💕	0
1321448588665389060	1047276656673665029	 Red wedding	2
1321438341938774016	935932688	Wedding planning has officially become my fav thing to do 🙌🏼	0
1321423522397331458	20555860	 That picture has me crying on my way to the gym 😂😂😂	0
1321422750003724291	15175887	 I went to a party in northern New Hampshire once,  so there were more dogs than people. Someone ran up to me and said “Your black Lab just ate an entire spice cake, he’s going to be sick.” “Oh no he’s not” I said, and I was right.	0
1321421435936669697	4625949075	me forcing myself to go to the gym this morning 	2
1321394701749145603	3293659673	 My tracking number is 0 my wedding is tomorrow and i need my dress you guys have my dress for one month .....	2
1321381030276857856	1241791572154494984	    He’s champion Atta la. They’re the ones bleating 0more0Nana, then they’ll go to church and scream “open heavens in Jesus name” forgetting that God has already bestowed on them the right to choose the right leaders to steer them into economic buoyancy.	2
1321332599478980608	1067078755833847810	Need to get back to the gym. That way my ass can go to sleep early like regular folks	2
1321317578648805377	1054601470438453253	 Shotgun wedding iconic Wbk 	2
1321304251163967488	1141348878085709825	Just be ghetto and take us on a date 	0
1321301068664524801	586859341	Last time the LA Dodgers won the WS I walked into Shea Stadium LATE due 0 a friends wedding that was luckily across the street..during Mets-Dodgers playoff,guy next0me says”NOW YOU COME!” Me:”If Socia hits one out I will get to see some baseball!” 0 pitches later....HISTORY! ❤️⚾️	0
1321289215456542720	190051627	If I don’t get married before I’m 0, I’m buying myself a wedding dress and wearing it to my birthday party. I don’t really care that much about all the other wedding stuff, I just want a high-drama white dress.	0
1321285104912785410	24736074	I can’t stand seeing ppl go to the gym just to prop up their phone & record for social media likes!! .....I also can’t wait til my gym opens up so I can do it for more likes on my social media accts! 😂	0
1321273909958844416	53485450	The most shocking part of this photo is the wedding ring. Married to the game. 	0
1321269865664122880	1155417270	Excuse me, there's a wedding crasher in the name of  She just called off  and  wedding on   	2
1321266319145246726	174088066	Bennett is my man!!!! Can he just come back to New York and we go on a date???  	0
1321263467437973506	167999266	Clare is on a date with a man with guacamole on his face, but all she wants is a taco.  	2
1321258599780405250	1971331754	I napped for too long.. now i wont even make it to the gym. 🥴	2
1321258118941151240	44225093	 You’re so sweet, Dagy! Thank you!!! I hope your son’s wedding was wonderful! Can’t wait to hear about it.	0
1321254818153926656	18732109	"My super: ""it's your birthday?!? Aren't you gonna have a party on the roof?""😬😬😬"	2
1321944084177735680	608783099	 i thought i was gonna be invited to a party😒🤣	2
1321938457514725384	223626026	Haven’t been to the gym in 0 weeks cuz my trainer was out but i felt so good after workout today 😩😩💪🏽	0
1321931534165823491	20695576	Let me get ready for my zoom wedding, idk what celeb I want to sing at my joint tho??	2
1321927265849122816	21691459	 I believe they’re fake but a wedding ring is not proof of that. Jesuit nuns, and many other orders , wear wedding rings to show their commitment to God.	0
1321920867186737152	1054601470438453253	 Shotgun wedding better yup	0
1321911459773882379	125531243	Me and wifey at our wedding 	2
1321901642837565440	2468094709	Welcome to the party 🎉 😬🎉⌨️💰	0
1321897692587528201	398401772	I have zero desire to go out to a bar and not be able to stand up. I could just sit my fatass at home and drink if i want to feel depressed.	2
1321889822382952448	48156954	interesting how my mental health is immediately better once I take a day off to focus on ensuring my friends can have the best wedding possible in a truly horrible year 🧐 almost as if something has been actively harming me all year 🧐	2
1321878931453186049	100360927	The way we flooded the bar and got security called to the room — the Robey ain’t never letting niggas have a wedding there again 😂	0
1321878405214834691	472758397	 I love when this happens. Inviting the loml to the wedding I’ve already planned out 😭🥰	2
1321870474960347140	30443411	ChipotleMarriageTravelSo basically I’m gonna be singing at a bunch of postponed wedding gigs and eat out a lot.We love this for me. 	0
1321866910011695106	1470204666	If you are planning on going to a party this weekend please don’t. Try to recognize why the person throwing the party is doing such. That host is probably going through a lot and need to feel appreciated. There are better ways to support yourself and them during these times!	2
1322323871383588865	1185253027688734721	Y’all mad tardy to the party... 	2
1322323175871533057	18243997	  Fine-and while I’ve met these people-for some it may be best they don’t remember 😬. For sheer energy in presentations it’s  for deep insights it’s  for genuineness it’s  and for hard truths & taking me to church it’s 	0
1322318528922439681	752484428417466368	For those who realized they’re value and worth.. For those who broke through the walls that were put up around them..For those who focused on the journey not the outcome.. For those who leveled up and never looked back.. continue being you and welcome to the party ❤️🙏🏼0 🤷🏻‍♂️😂 	0
1322317412939812864	55008355	Construction on  SB from Smith - 0 Sts to Church Av 	2
1322317411824082944	50706690	Construction on  SB from Smith - 0 Sts to Church Av 	2
1322316198827143173	288545796	going on a date for the first time since like february, stoked to sit on the other side of a bar patio from someone and shout questions through our masks and the possibility of sex is already off the table, sounds productive	0
1322302675640328192	48156954	My “simple” and “easy” Midsommar costume for the wedding caused me to bike/ferry all over the city and I’m still not done 😐 	2
1322283351303168001	28384068	 What I really need is an app where the meal recipient can pick a meal delivery and a time to deliver and people just choose what they want to send and then pay for it. Like a wedding or baby registry.  Does this exist?	0
1322283063896887299	1141555807097634816	I MISS GOING TO THE MALL DURING THE HOLIDAYS 	2
1322282399393349632	171314878	Going to a wedding next week, I might hop up and contest when the preacher calls for it lol	0
1322273244389560322	862659966166941700	I still can’t believe we did this! 😍Last month, while I was fasting, a new client challenged me in my event coordinating expertise to a COVID Wedding in The Bronx!😎 So we flipped the apartment & this was the turn out.  Full video:  	0
1322271446580760578	80619457	I mean he sang at Rush Limbaugh’s wedding so 	0
1322265394397257729	1151633106136440834	Imagine finding out yo wedding ring is fake cuz one of your students bein a dickhead 😭😭😭😭😭 	2
1322261561596137472	182497852	Air travel has lower Covid risk than grocery shopping, eating out: Study | India News - Times of India 	0
1322258519148683264	927102553711677441	 Aww 😊 Hopefully very soon!!! So we can go shopping for bikinis again and all other fun staff 😍😍😍☀️☀️☀️☀️	0
1322255025029218306	22061290	       great company to be in, futurists in NJ, thanks for this meetup. 	0
1322253173432745985	28211025	Was MY BEST FRIEND’S WEDDING the last truly perfect studio romantic comedy? 	2
1322252689745551360	365837873	The venue before the wedding ceremony - this is it! 😁  @ Valley Regency 	0
1322239395743805440	411998774	okay that picture of Shannon just reminded me to drink my preworkout and go to the gym 🤧	0
1322235528272556033	391382120	maam i need to go to the gym can u log off so i can get shit done 	2
1322231215278215168	851267262191357953	  We could’ve had a wedding!	2
1322230398919856129	988225998205276160	I wanna go shopping. It’s been a while	2
1322229095648923649	18215247	  Yorkies wedding expansion pack	0
1322227020206583810	1075638146	My dad rolled me a joint this morning & asked me if I wanted to go to the mall 🥺👉🏻👈🏻 I don’t deserve him	0
1322226256046399488	284726560	Took a work break to go shopping with my mommy & auntie. 🥺 Needed.	0
1322224922794422272	506730714	How cute is this couple? 🤗Pre-wedding haircuts by Natasha and Stormy in Bushwick! ❤️ Couples who Hairrari together, stay together! 😀 We wish you lots of happiness and love! ❤️ @ Hairrari 	0
1322223118451167232	790723585576931328	 This is my dream wedding concept too!!	0
1322216660183457794	212091121	It’s crazy that 0,0 people can gather for these stupid fucking trump rallies but I may not be able to have a wedding this April...this president is careless.	2
1322209979445764097	767440926826520577	My fridge has been broken. Not having a fridge....really sucks. Spending so much eating out 🤮	2
1322209101703761921	20413128	Renee Michelle tells us that she had no idea that R-Truth was going to show up at her wedding Hit the link below to watch the full interview     	0
1322208661582811136	754317146	thinking about the halloween in college where my friends & i dressed up as cereal box characters (i was count chocula & brought a cereal box to the party that everyone ate out of, obviously not covid-safe)🧛‍♀️🍫 	0
1322203877714833409	2950745907	If I don’t go out to a party tn I have no choice but to go to ny and get fucked up at a restaurant	2
1322199184062164992	1258246080816394242	not my sister starting the campaign for POV to be at my other sister’s wedding next year 😂😫....the promo  	0
1322190035299520512	770700977569722368	Top 0 Games To Play At A Wedding  	0
1322187039392059392	111505259	why i have my private ig. a bitch like me record everything. ima be at my wedding like 🤳🏾 	2
1322171666575872001	1236118601452720129	I wanna go on a date. A real date. Not a “let’s go grab drinks”.	2
1322167300842262530	62971195	I remember catching the bus to the mall to go to FYE to cop this album in middle school. 	0
1322160672109715458	790407846143913985	Currently looking for outfits for my Yoruba traditional wedding.	0
1322155696230641667	816375252091441152	   All the qualified judges in America and you people couldn’t find one that was clean enough to hold a lifetime position? What happened to the party of morality?	2
1322118321429483520	797933042564210694	I’m sorry... a girl I went on a date with accused me of posting something “divisive” that was true............After she lowkey defended Trump supporters.................................. 	2
1322115719094558721	35669032	Can’t go back to sleep...let me just go to the Gym.	2
1322060897293131776	1179169275212378113	Who taking me on a date while I’m here ?	0
1322042524987523072	152448004	The way POV is a wedding song and the rest of the ALBUM is about all the folks you fucked before you settled down.	2
1322029432832483330	4728975741	“Do better” amen amen amen amen. Can  and  start a church? (Sorry to sound crazy...but I’ll start going to church then) 	0
1322025473199755264	1332012302	i impressed a man on a date by using a can opener	0
1322022077478719489	398408411	 for going to a party on a roof in the les? definitely	2
1321999143569629184	251936779	On a date and this dude asks me if I have twitter. I said nah that’s not really my thing	2
1321985352693878796	22809210	Look at that. You can now wear me. Fancy. So glad to be part of the  thang. Who woulda known it’d end w me as fashion. Ish.  if u want to go shopping. 	0
1321980664510636032	1004439671705886722	Or if I’m on a date I take a lil bag w shredded cheese and lettuce in it and order the food plain then put the toppings on the burger on the sly like when she go to the bathroom or not lookin	0
1322676583195398145	855034644	a spooky wedding sounds like an ill idea	2
1322660428573560837	3266685608	My mom is deadass going to a party while her lame ass daughter does nothing	2
1322658550414540806	20414599	I actually love dressing up for Halloween & I was going to the party tonight, but ... 🤷🏾‍♀️♋️. I think it’s the full moon 🌕, it’s best I relax	2
1322649086454095872	1220021184319889408	whats ya'll wedding song ?	0
1322645690045124609	20734655	 I know the feeling. One of the reasons my wedding dress got left behind! They sound gorgeous.	2
1322640548625326080	20734655	 Thanks. My wedding dress didn't make it to the US but that did!	0
1322639527387766785	299802638	 congrats on your wedding brotha. Many blessing to you and your new bride!	0
1322626854440865795	127994871	 thinking about mariah carey dramatically waving to us like a pageant queen, arriving to the party at a punctual 0:0am	2
1322625386170228737	333611612	Every time I come to the mall I can never find shit	2
1322619074300567552	2723970378	Lanwades Hall, Newmarket - Suffolk Wedding   	0
1322609747414179840	1372464301	Back to the movies for the first time since March to finally see Tenet. 🍿 🎥 ❤️ (@ AMC Starplex Ridgefield Park 0 for Tenet in Ridgefield Park, NJ) 	2
1322575091478220811	509561650	The answer to your problem is...Go to Church and Make more money.	0
1322559504194699266	22235728	I should’ve done this damn HIIT class. I don’t feel like going to the gym. Smfh	2
1322552543055106052	278685001	if you see me going on a date everyday this week, mind your business it’s for content	0
1322549970994663424	28384068	 Like you might build/buy from a baby or wedding registry.	0
1322546349406126080	2828769999	 Jake paul on his wedding day	0
1322545996237283329	200709173	  Now I’m offended we weren’t invited to perform at the wedding.	2
1322544243332796420	2287156876	Outlast made a wedding song as an hip hop act yeah I need to start thinking more out of the box ....	0
1322543424483004417	1183266751901061120	my grandma reminding me that she had a very small wedding and her marriage lasted a blissful 0 years 🥺	2
1322534098955587585	365837873	My nephews and nieces - we all grew up lmao      @ Valley Regency 	0
1322531023452819466	839523230104838145	About to go to the gym and do 0 min cardio, 0 set pull ups, becnch press, and T bar row. Opposite movements push and pull	0
1322525020304871424	1186752470690729985	I dead have no costume no nothing lol. But I wanna pull up to the party 😪	2
1322504150681341953	2571632905	Another amazing at at the  for ’s wedding. Thank you for having us.      @ Crystal Plaza 	0
1322464381431619584	50706690	Construction on  from Smith - 0 Sts to Church Av 	2
1322464380995489792	55009342	Construction on  from Smith - 0 Sts to Church Av 	2
1322464380991275009	55008355	Construction on  SB from Smith - 0 Sts to Church Av 	2
1322464379716161536	50706690	Construction on  SB from Smith - 0 Sts to Church Av 	2
1322411171153170432	2500079166	 I haven’t been to a party in like 0 years y no me hace falta idk lmaooooooo to each their own	2
1322410604477468678	455510718	 Happy wedding anniversary sir.	0
1322410123436920834	106278037	Hi  it’s been a while but can you play at my best friends wedding ?	0
1322402576697073664	1112441428230225920	 aye man ion got a costume either imma just show up to a party tmr in a random fit😂 but the north face jacket is heatttttt	0
1323050884461416448	26160273	Last night   and myself rocked the        @ The Manor 	0
1323045390350954501	873625223182118913	 Yup it doesn't work unless everyone quarantined, then got tested, then saw absolutely no one else and went to the party. Otherwise the test is just a snapshot in time.	2
1323022629402497024	26501786	Getting ready for my first virtual wedding. Well, downloading zoom lol. My Video will be off for sure	0
1323010206712946688	713357327701770240	Looked at Instagram for five minutes and can now tell you the costume that every single girl who went to a party wore	0
1323005335507030016	324602241	Every time Im bout to leave the door & head to the gym, I have ppl texting me lmao déjenme en Paz meng	2
1322993175624097794	229215667	Actually, most people go to church on Sunday and you don’t have to be a doomer to pray. 	0
1322990523997736962	1371210373	Wedding Season 0 continues      @ McLoone's Boathouse 	0
1322983257558994949	73499484	I have a wedding this upcoming weekend and I’m packing for it now... am I excited or just plain crazy 	0
1322981573080264706	14603404	0 years later I finally got the last payout from WeWork, one of the grossest companies to ever exist, for buying out Meetup, a company whose level of grossness I’m not at liberty to discuss	2
1322974299762925569	14365141	Late to the party here, but this is perfect in every way. 	0
1322969243562987521	1294126129893257218	I am going to go on a date with a girl and I am going to introduce myself as Conan and I will not humiliate myself	2
1322963733254184960	73987740	"“I always go back to the fact that I used to go to church and used to be Christian. Something about value & understanding your value & the idea of resisting temptation. I wonder whether that stayed w/me by the time it came to making those early decisions."""	0
1322959982220972032	128360440	I took my grandma to church & Told her pray for me cause I’m on my bullshit today 😭😭😭 	2
1322959231864156172	50163087	 Should of come to the party last night brother.	2
1322957819709136901	353368454	Come to Church with me. Halloween Act Released on my website OR just join my club and get all the perks 🔗➡️BIO   @ New York, New York 	0
1322955566180913155	861857431600726016	Still haven’t been to a party and it’s been 0 months now	2
1322953023275061248	1604822310	POV: our wedding song. Her BEST conclusion to any album. One of the reasons this album became my favorite she’s ever put out. Ariana is fantastic on this track.	0
1322938608815407105	701613606270537728	everyone that went to a party yall gettin the ronies	2
1322934165646516224	66156199	I haven’t went to a party w/ a bad DJ in a while but that changed. sheesh	2
1322926497301233664	2177296167	Chelsea Handler says Andrew Cuomo ghosted her after agreeing to go out on a date Some NYC men; actually have good taste and standards	2
1322924893688811520	81744695	My big fat Greek wedding really is a good wholesome movie 🍿	0
1322917499223068672	1261630203861794817	 If she can’t take you on a date she ain’t for you 🤷🏾‍♂️	2
1322909958883708930	543815981	Kinda upset I can’t eat breakfast because I need to fit into this wedding fit. I should stop buying clothes when I’m fit it never lasts lmao	2
1322902216487981056	533668784	I'm not surprised as a practicing Catholic 0% still supports  try and study a little bit of church history and see how secular the church actually is, ask any if the go to church other than Palm Sunday and Easter, maybe Easter or Christmas, read the Bible regularly 	0
1322900334419808256	824294370442641409	 i went to a bar. it had 0 whole people in it. i stayed for 0 minutes and went home. lmao	2
1322894102107742212	3763225043	I legit went to eat out at a really good restaurant and was thinking so hard about how small businesses are the back bone of this country and how if shut down again half the little restaurants that I eat at would disappear. I legit shed a tear.	2
1322891114223931392	21837458	It’s Toni Collette’s birthday, you say? Lemme just go watch that “Waterloo” scene from MURIEL’S WEDDING for the 0,0th time. 	0
1322890387489513472	384983501	It’s a beautiful day; you had an extra hour of 😴 last night... Let’s get to get to church this morning,  	0
1322878693971251203	1023938785975971840	back to the gym today 😬	0
1322865524129337344	176646313	The way Kim says “since we can’t go trick or treating or parties this year...”then proceeds to go to a party hours later... lmfao	0
1322859928751607809	3087131523	There’s hope here!! Coronavirus researchers in Germany invited thousands to a concert. For science. 	0
1322843270607634432	243226271	Or taco drippins 😂🤦🏻‍♀️ @ On My Way to the Gym 	0
1322818188300738561	829447345	Him: we can go on a date... but just as friends Me: 	2
1322806057320722433	46837205	Wanted to go to the movies and realized that COVID is still a thing.	2
1322789551409160192	39909568	My FAVORITE holiday is Halloween. If my bitch ass can stay inside, you should too. And I will FIGHT YOU if you went to a party in a PANDEMIC	2
1322781578326609920	50706690	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1322781552758136832	55008355	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1322781552745603081	55009342	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1322781539432804352	50706690	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1322773290360934400	40813757	Tonight was supposed to be our wedding night but 0 had different plans for us. This year hasn’t been what we expected but it’s had its bright spots. Grateful today to be 0 months into marriage with you. I love you, Bo! 	0
1322768841135542272	46024050	I really love buying Christmas gifts I wanna go shopping now	2
1322757101828100096	220473727	Colin jost with a wedding ring my heart	2
1322756211310252034	64586891	Raise your hand if just now you looked for the wedding ring on Colin Jost’s hand at the start of Weekend Update on  ...	2
1322752868194177029	1214789279643250689	I love KZ  She’s her own woman- empowered, strong, doesn’t care what other people say! It’s your wedding you do it your way!	0
1322734579304771591	14535651	 I wish I had even a tiny bit of self confidence to go to a bar half naked 😂	2
1322720640621826048	156634854	Halloween date night at the drive-in! It actually felt like a pretty normal Halloween. We waited for trick or treaters and only got a dozen and then we went to the movies. 🖤🎃 	0
1322710915989573635	40488303	Dog Wedding  	2
1322710321971286018	40488303	Halloween Dog Wedding of Loyal and Goya in Harlem 	0
1322710054823469057	629844555	        💪💪💪. Literally on a date said “distribution first” 😂	0
1322703847048044546	1167464874	Thanks for the early wedding present  0/0/0 	2
