1262532312723599365	744705964297728000	   If u need to go to a restaurant so badly that u have to be turned into bumper boats I’m saying it’s a bad call lol	2
1262530939697143810	59482244	The food at Vashtie wedding gonna be so trash. Uncleaned chicken and flavorless curry goat	2
1262525135602491392	14481206	The wedding of Lisa & Anthony.Photographed by Lauren.Westbury Manor. Westbury. ⁠ ⁠ ⁠ ⁠ ⁠⁠… 	0
1262517725584293890	51932003	 I thought we weren't allowed to eat out	2
1262514544888418306	2964370851	Go on a date with me please 🥺 	0
1262513636339265536	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1262513634586099714	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1262508834943311879	953761175535325184	 Not feeling these wedding pics lol	2
1262506742832926720	322899125	MY WEDDING SONG LOL IM FROM NY FOR REAL! 😎😂 	0
1262498511104413699	18556965	I just remembered that one time I went on a date with a R*ckefeller and he took me to Harlem for Lebanese food but when we got there all he ordered was *0* slices of key-lime pie🤔. He talked so much I dont think I said even one sentence the whole time. All in all, a great date	2
1262493619946246144	111505259	 on ur wedding day. issa no from me. she coulda gave aaliyah vibes. teyana taylor to keep it her style but still cute for ur damn wedding day???!!!	2
1262486158442971137	1161050595576483841	Oop. I personally never understood the hype for her, I’m just upset she wore a durag to her wedding to marry a white man. It’s just obnoxious and makes me uncomfortable, but that’s just me 😭 	0
1262485144314806272	867530354969784321	That’s me when I’m done eating out  	2
1262482576645783552	480641975	Elaine Welteroth’s Brooklyn brownstone wedding looked like a dream. 🥰  See more at  	0
1262481641706004482	155414401	Here comes the bride -save 0% on our new bridal collection-use promo code SAYYES    🇺🇸    … 	0
1262481291603312641	155414401	Special earrings for your special day -save 0% on everything wedding - use promo code SAYYES    🇺🇸    … 	0
1262480597282205700	37749592	Man. I Need To Go To The Mall. For Some Reason Online Shopping (For Clothes) Just Not Hitting Like How It Use To. I Can’t Find SHIT! 🤦🏾‍♂️	2
1262479483778580482	155414401	Here comes the bride -save 0% on our new bridal collection-use promo code SAYYES    🇺🇸    … 	0
1262479143284998144	135645082	0.)I have lupus. Nothing states we can’t wear masks.B.)Has she never been to a restaurant where they TAKE YOUR CARD FROM YOU?(Many have tableside tablets now but Shelley seems old enough to remember when they didn’t💁🏻‍♀️)III.)”Shelley” is the new term for Karen’s 	2
1262476778075013120	1161562261	Say she wanna eat sushi I gave her enough to go shopping!	0
1262474411711647745	15967621	sis deserved better than mids and a pea coat on her wedding day 	2
1262457286859071488	251732194	When you finally find someone to go to a concert with 😍😍😍😍😍	0
1262451451655188481	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1262450817912770566	59482244	 It’s just a the fact anyone brings doubles to a party at that and THROWS THEM into a crowd as if they’re T-shirt’s. That was gross	2
1262449731856486401	517076217	 OMG! What level of cult member do you have to be to bring a  flag to a bar opening?	0
1262447891857235975	59482244	I’m a Virgo so naturally I’m annoying with detail but one thing I’m not letting fly is my future husband marrying me in MID 0’s.I will walk away. No I’m not saying “I Do”Wedding is cancelled	2
1262447274061422600	188332826	Found out my homie styled Vashtie wedding look ⚡️	0
1262436722853502977	118093188	Might be a little late to the party but The Photograph has me in legit tears	2
1262435822957137921	59482244	These jeans are TERRIBLE. Too much crotch areaI bet her white tee from Chinatown because it’s so lose fitted..How young kids look flyer on their first day of school than Vashtie on her WEDDING day? 	0
1262433456987963392	1345636428	Chicken Cheesy Discs               … 	0
1262427424853307392	50179868	I truly don’t remember anyone dragging Solange’s wedding look. Her wedding photo literally inspired an entire trend 😂	0
