1463289101688483848	363083125	Son don’t let my mentor catching your ass just standing there when we have a party to cater.. Son she be like “do you need a job? Why are you just standing there???” My Black ass in the kitchen 	2
1463289076568707072	2326155428	I love that literally almost everyone wears a mask and you have to show proof of vaccination to eat out 🥰	0
1463283025026891779	64096337	Off to the gym 	0
1463279073849921545	106261716	Raise your hand if you inherently believe that purchasing groceries is more ~virtuous~ than eating out, even if you end up spending the same amount 🙋🏻‍♀️🥴 	0
1463278305214443526	379384120	 It was a wonderful wedding, you get a pass until Christmas ‘0…. Except your grandchildren won’t recognize that. Good luck!!	2
1463275323085271052	912402195257143297	Igaf idc what no one says. Act like you don’t care... I do 💍 wedding ring. I care too much probably.	2
1463272998727782406	2369193218	imagine being single when you can be on a date at a rooftop bar in manhattan	2
1463253003906039811	273675801	I could definitely go for a drink or 0	0
1463240669003190283	224837045	The best thing $AMC shareholders can do is go to the movies this week and support  and  for that next ER call 	0
1463221690301919238	1313168576745025536	"Thinking about the time I was on a date and said ""naur"" and the guy gassed me up so much saying that my Australian accent was really good and how it was a hard one to master and he was impressed, even though that was the only word I said "	2
1463217328573800452	2699713946	Did y'all know Americans bring alcohol to a party and if it's not used or empty at the end of the night they take it back home???? Is that not deranged 😭	0
1463211996166475776	391737401	 🤝🤝will follow up with details on the wedding when I know it. Should be next few months	0
1463207554679549956	1009293117437169665	my problem is i only like eating out when traveling, when i’m home i eat at the same places	2
1463201414331645957	1110275701012418568	Sneak preview brought to you by Sherlock who definitely stole the photo shoot 💕.       	0
1463196718548328448	64096337	I wish I can duplicate my body and have him go to the gym for me while I finish work and then morph back into me and i’ll feel the effects	2
1463186608010764308	4072375960	“Why am I stressed & overwhelmed and sad” she asked herself as her job is exhausting, her freelance business operates based on her alone, her holiday cards are nowhere close to done, her show is over, her first holiday without grandma is coming, & her wedding planning is started	2
1463100228458983424	446012570	made it to the gym before 0 🤝	0
1463089494928904198	1152178138740400128	Twitter Suits by BOJONI             	0
1463035679454158851	1056372103	Ummm did I just get asked out on a date??? look at god and Dave works d together to make things happen in heaven.	0
1463014669975797760	35011253	I cant stand wen a boring person from a boring place tries to make it seem like ppl from NYC actually hang out in their parts lmaoo like okay theres a mall lol city ppl go to the mall to shop not cuz they wanna hang out upstate or Jersey 🥴	2
1462980262535614465	64096337	Went to the gym and had the best workout after missing a week… now On my way! to Phillipes 🌚😭	0
1462970736830730241	27299157	0% comedy movies and tv shows that have weddings have a scene where the groom sees the bride before the wedding	2
1462969006516850688	407553436	So many wedding photos that I just want to print them all 😩😩 	2
1462955805372735492	1891684974	It’s me dragging myself to the gym rn	2
1462940515197145088	594721653	Visual Diary, Brooklyn Bridge Wedding Couple, Brooklyn NY, 0-0-0              	0
1462934861933686785	2874186639	"A ""parent"" brings a 0yr old to a concert & he dies so it's the artist who's PERFORMING fault 😒 🤔  "	2
1462934423981199361	3528358935	MUST Ask Questions Before Booking Your Beauty Pro - 0 Must Ask Questions of Wedding Hair & Makeup Pros	2
1463624727470256128	15935193	  I’m having wedding flashbacks	2
1463608450269786114	996393025	went to a restaurant last night and ordered drinks. I wasn’t carded. afterwards, the bartender asked me, “how old are you? I thought you were 0”bitch WHAT ?????	2
1463607067462221827	1239956327964819456	Bout to get off work and head to the mall thank God for In store pickup🙌🏾	0
1463592665044373504	49697098	If you ever want to she’s all that yourself, just get eyelashes extensions, and go to the gym for like two weeks.	2
