1323414190254661634	391382120	i take any excuse to leave like i go to the gym for other reasons obviously but a lot of it is to simply get the fuck away from them. they aren’t bad people just not the kinda people i vibe with idk	0
1323407028241485830	18487852	 So honored to have served as inspiration to an epic wedding for such amazing people. 💕	0
1323400927605334018	23544395	 Lmao and I was on a date	2
1323400145661272064	1350221125	yoo and the way I been eating out here is shameful. I miss my home cooked meals	2
1323379114674442240	40357095	Someone needs to introduce yazan to a bar of soap 	0
1323366657226645510	518901047	omg  showed up to the gig last night - he must know his days are numbered if he’s showing up in Socialist-run cities like NYC 😉.  tomorrow y’all! 🇺🇸 	0
1323359580794081281	18487852	Happy ✨0th✨ wedding anniversary to the love of my life, Phil Balsman. Normally we’d be going somewhere fun in crazy outfits to take a million pictures, but 0 being 0, it just isn’t in the cards this year. Hopefully things are better for our 0th. 	0
1323345264644706304	50706690	Cleared: Incident on  NB from Church St/Liberty St to Church St/Cortlandt St	2
1323343775956164608	50706690	Incident on  NB from Church St/Liberty St to Church St/Cortlandt St 	2
1323328132670197762	500577298	Ok Im taking my fatass to the gym today	0
1323316307857756160	18699812	 I was trying to explain the concept of an outhouse and he goes “just go to a restaurant!” — we losing recipes	2
1323316301566218241	1256001724348858370	this is why i will never go on a date with one😂 	0
1323313258024099841	554630567	     Emo, you’re about 0 months late to the party	2
1323312494153269256	1971331754	Back to the gym today!	0
1323295128480600068	2149200037	 Oh you mean the guy that actually goes to church..... he’s the disgrace.  Sure ok.	0
1323283555418542080	359064609	Its my first time in new york in November since my aunts wedding low key thought snow would be here by now haha	0
1323282268186648580	387548091	 I remember the days when I got off work at 0-0pm and went to the gym after smh	0
1323278549554515968	866690191859359744	 Drag that ass to the gym 😁😁😁😁	0
1323274590014025728	3537612442	Soooo excited for the wedding but there’s so much to do 😩😩😭😭	0
1323274487903723524	780626982	"Our office is now boarded up awaiting election results. Thank you to the party of ""decency and tolerance""! @ 0 Madison Ave "	2
1323272425212125187	138711523	 We will begin to see the game they are playing as the results come in tomorrow night.	0
1323271207605686272	67987481	🥶 burrrrrrr it’s cold out there m! Stop in for a nice warm pint of     😋 @ Town Hall Deli 	0
1323258571878969345	39430945	Well I technically don't have any meetings til 0...a good person a responsible person woulda went to the gym but im neither lmfaooo	0
1323242282443776002	4625949075	going to the gym yep  	0
1323230041610821632	3313607012	You know what’s a lot of fun? Going downstairs at 0AM for a drink and stepping in a bug pile of cat puke on the steps😬	2
1323213600501207040	12209202	 Went to the mall with one of my friends years ago (she's now a FDNY Firefighter, how badass is that!?!) We go to foot locker she tries on timbs... we leave and go to kids footlocker and she gets what appeared to be completely identical kid size times for like 0/0 the price!!	0
1323202352158048259	20027787	The tantrum is unnecessary but this argument is weird to me. I don’t feel entitled to no else’s things, but I grew up in a culture where the LAST thing you are selfish with is food. When we go out to a restaurant or order food, everyone offers/shares their plate. 	0
1323193026391560196	353163082	This is a good example you can go to the gym but your ass still bony when you bend over . Genetics is what give you the thick booty. IDK if y’all get 	2
1323143348635475969	50706690	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1323143344516669440	55009342	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1323143344512532480	55008355	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1323143335763185664	50706690	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1323142738330718209	50706690	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1323142738188054531	55008355	Cleared: Construction on  SB from Smith - 0 Sts to Church Av	2
1323142738070675456	55009342	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1323142733675008013	50706690	Cleared: Construction on  SB from Smith - 0 Sts to Church Av	2
1323128001048027137	50706690	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1323127994572066821	50706690	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1323127994152570884	55009342	Updated: Construction on  from Smith - 0 Sts to Church Av 	2
1323127994148335616	55008355	Updated: Construction on  SB from Smith - 0 Sts to Church Av 	2
1323118910087090176	14109794	Some of my birthday gifts from  include a signed edition of  TOO MUCH HORROR BUSINESS, Hammett & Hyde tiki mug, and KH Red Wedding  puzzle. 	0
1323117441577373696	35669032	 You’re a little late to the party, but yup!	0
1323099949526061056	2474004430	I went to the movies and all of a sudden the queen is stepping down. I was only off line for 0 hours?!	2
1323099719376293888	2781878789	the more i see black wedding dresses the more i know i will disappoint my family when the time comes :)	2
1323096660063539201	1075898215457787909	  He is the father of a daughter at her wedding when he dances it is so awesome! I wish my Dad lived to see Trump President and then re-elected!	0
1323086399210487808	164894351	I’m crying during Cece & Schmitts wedding 😢💛	2
1323085637059301376	336807251	 Am about to join you for a drink despite life as it is today was a good Sunday and am happy 	0
1323082035670507520	35082480	“On a date kinda nervous” 🤎 	0
1323080903887912960	468010490	 Yeah he already had accidents. I didn’t realize he’d pee 0 times in one day 😳. Been giving him treats after each outside bathroom trip. Just ran to the gym and used the cage, and using it overnight for him. It’s tough hearing him cry though.	2
1323079639472967680	56846719	I still need a date to my sisters wedding that is next year.	2
1323077737083478017	79460960	Can we go for a drink if you come home to Cork le do thoil?? — Not if I don't know who you are 	2
1323061823004921857	987397075049566209	 at least they said “defunded.” I saw a gay dressed as a regular cop, his bf was in a prison uniform, they went to a party, and posted pics with no masks, including taking a selfie with an actual cop. 	2
1323059960952008704	27588526	Joe wins? Dies? Then Kamala takes office?Well thats today's conspiracy. Since I didn't go to the gym. Next prez def gettin off'd	2
1323055381942337537	430923457	i know i’m late to the party but sean and i are watching Free Solo and it sounds like Nathan Fielder is narrating	0
1323053462607810560	39323281	 We’re not allowed to have a party after, but something modest with a knee length and she likes blue. I see some things on Amazon, but I want her to try it on and we struck out at Macy’s and Nordstrom’s. She is a 0-0.	2
1323775024717799424	727150520046084097	Election Night dinner for those who aren't interested: Chinese food from the usual place and leftover wedding cake. (And wine. Lots and lots of wine.)	0
1323774488631300096	147761879	I just wanna go shopping. Shopping makes me happy ☺️	0
1323769817510412288	14656586	The same people who are going to tell you you cant vote even though you’ve already been waiting in line are the same type that show up to a bar expecting three or four rounds, 0 minutes before last call. And proceed to harass the bartender.	2
1323769726007496708	116033871	I want to take  out for a drink. I’ll buy him two if he paints his big map blue!	2
1323767776897650689	499351062	Had preworkout before going to the gym like an hour ago, just popped an ed*ble and now about to drink a whole bottle of wine + more...my body is gonna be so confused	2
1323757024249843712	42640432	Vehicles slowing to look at accident in  on Peninsula Blvd SB before Oxford Rd, stopped traffic back to Church Ave  	2
1323751794275733504	1850195078	I’m not paying for water or sex if I don’t have to. None of that we went on a date so you owe me... nope.	0
1323751416838737921	477926650	Ben Higgins' Fiancée Jessica Clarke's Wedding Dress Fitting Photos |  	0
1323741092949512193	314634022	I can’t wait for the holidays cause I can’t wait to tell my dad to his face that he’s not welcome at my wedding if Trump wins tonight :)))))	2
