1396977217096359941	4861170652	Not Elektra got all the girls wearing wedding dresses to Angel’s wedding 😭😭😭	2
1396976272505511938	2924509884	 In NYS you have to be vax to go to a bar or nightclub. Passport or paperwork needed. Have mine on app.	2
1396973357015437316	564132058	Lol this episode of pose is so triggering lol I’ve been planning my wedding since I was kid	2
1396968020933849092	38083464	As Strong As Ever.            @ Wayne, New Jersey 	0
1396964076790722565	55009342	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1396964070033698823	50706690	Cleared: Incident on  from Smith - 0 Sts to Church Av	0
1396961584652689410	50706690	Updated: Incident on  from Smith - 0 Sts to Church Av 	2
1396961582995890176	55009342	Updated: Incident on  from Smith - 0 Sts to Church Av 	2
1396947477656387594	55009342	Incident on  from Smith - 0 Sts to Church Av 	2
1396947476683313155	50706690	Incident on  from Smith - 0 Sts to Church Av 	2
1396945694670430212	2902874983	that fb post w the guy wearing the white tee at the wedding is embarrassing af take that shit off the tl	2
1396936618741837826	4861170652	Can not go home before going to the gym. I won’t  go	2
1396932913808265218	273675801	I never been to a wedding.. why my friends such hoes	2
1396914897590628357	3830891296	that this short story authentically represents what it means to go on a date at present times: romantic relationship begins, develops and ends through text messages on a mobile phone. It also indicates the growing trend of loveless/detached sexual relationships.  	2
1396908142391398404	62638575	  I live paycheck to paycheck. I have a family of 0 with an income under 0,0...we make it fine. But you know what we don't do is eat out all the time, go on big Disney vacations, put our kids in daycare just to get a break. I mean the list goes on!	0
1396904973565366272	50729679	Cleared: Construction on  EB from South Main Street to Church Street	0
1396903373945851910	845703471307345924	I’m wearing shorts to the gym again today 👉🏼👈🏼	0
1396901169281355780	1135871881	 Think of it as training for your sister's wedding!	0
1396892225708122115	793596164633485312	"when i was on a date recently the person told me i was really funny and i said ""thank you! you're kind of funny"" and they laughed because that was a funny thing for me to say"	0
1396884795318226947	29826189	Getting ready to chase this paper.. countdown for this wedding. Can’t wait for my father and sons walk me down the aisle. My daughter will be the flower girl. I will be surrounded by family and closet friends. Traveling half way the world to see me get married to my king🧿🐝❤️🦁	0
1396883947368460290	2513499736	Here’s a nice line up headed for a wedding in NY. The groom and his groomsmen will look extremely sharp in these Modified Butterfly Large bow ties in black silk grosgrain. 🍾🎉|   	0
1396871397260070923	1373466714	Attempt to go to the gym for the first time in 0 weeks 🙏🏽	2
1396866017884790791	193349786	✨literally✨had to roll out of bed and drag my ass to the gym.	0
1396861614863880194	299340075	btches really quoting this like “what’s wrong w this??😍😍 if she’s happy then it’s fine” why tf would you truly walk down any aisle w a full fucking white wedding dress and he got johncena’s shorts on😒 	2
1396860122266275845	67442251	 You’re doing us all a massive disservice if you don’t go to work in your wedding dress.	0
1396852012860518406	19685647	   I don't think investors are buying private houses in my zip code. But since the tax registries are public I'm going to figure that out.$0k down payment in my zip code sounds more like a wedding present from mommy and daddy.	2
1396851102482636800	170216939	Back to the gym life. When we touch downnnnI’m on my Beyoncé diet lol	0
1396848163693211648	750474400672182273	But ain’t no way in hell I’m not getting fly on my wedding day	2
1396848016284323842	1331769929394245632	  Great report Laura. I need to start heading back to the gym❤️!	0
1396846826058403840	608783099	 i wouldve cancelled the whole wedding -.-	2
1396839394426949638	1182374534172893191	 LMFAOOO a wedding on the block	0
1396821261729292289	34762979	I miss going to the movies. But I’m not pressed to go into a movie theater.	2
1396815220681629700	50729679	Construction on  EB from South Main Street to Church Street 	2
1396809582618492936	512652410	Feels good to be consistently going to the gym again	0
1396807144121458688	236432289	Idk how the nyc press corps can handle the blue hats in their mentions, God bless y’all for your patience. It’s like if every tendentious aggrieved man I’ve ever gone on a date with responded to every tweet I made.	2
1396778051829211138	286809439	remember when my ex broke up with me and married my cousin and I wasn’t invited to the wedding	2
1396775284121214980	73987740	 That's a lot to drop on someone as their planning y'all's wedding	2
1396770277527277572	50729679	Construction on  EB from South Main Street to Church Street 	2
1396770276419977216	50706690	Construction on  EB from South Main Street to Church Street 	2
1396764203281747971	1107367044289359874	after a whole year of just pandemic hookups, i never felt so unprepared when this cutie asked me out on a date. like actually getting asked to meet up with no sex intended seems mind blowing 😂	0
1396759804073369601	950596000120532993	Perks of going to the gym at 0am?The temperature outside feels so fucking nice ☺️	0
1396721744149426179	253354844	i purchased two goal clothing items I need to be able to wear by this October wedding in Jamaica. let’s do ittttt	2
1396713371521650691	1069189303	The man fresh out a jail fi him wedding 	2
1396678494206169088	85736442	 Imo. . Angel is being selfish. B*tch you just changed your entire wedding after your fiancé asked you not to. Even after he stuck w/ your crackhead ass. .. & this how you repay him?	2
1396671790945083399	595758793	Djs wedding!!!! 	0
1396671629179117570	595758793	Djs wedding!!!! 	0
1396671304355491841	595758793	Djs wedding !!! 	0
1396662064828014599	50179868	Damn, this is awkward because I was just so excited about their wedding. 	2
1396661049034739712	1145390620091006977	 Even I got a tear in my eye for that wedding and everything  that led up to  it was perfect writing.And don't  we all miss Bo?	2
1396657990594293774	35056017	Wow 0 month countdown until wedding day 0-0-0 👰🏻‍♀️ 🤵🏻 sharing one of our engagement photos 😍 Love you  @ Central Park 	0
1396655617696280578	229215667	Performing abortions isn’t a “core religious exercise,” unlike going to church. 	2
1396648091521064962	53575107	So someone likes me and now I’m going on a date…WHY THE HELL AM I NERVOUS 😂	0
1396645034649346051	42823199	Y’all be making “not fucking everyone u go on a date with .. and going on 0-0 dates with diff ppl” sound like a treacherous feat 😂... it isn’t that serious man 	0
1396626840408805389	578313256	watching my best friends wedding with a cute boy 😇	0
1396625404102856706	208721130	I’m ready to be taken to church right now   	0
