1417264900527755264	155551412	 Buyers remorse, showered common with wedding dresses	2
1417254944038703104	197215449	 you see this? What a home wrecker.	2
1417247467096186884	130286723	"Someone just said their cousin thought it was ""Charlene don't like it / rock the cash bar"" and it was written to get on the wedding circuit."	2
1417244762751516680	357705745	Lmao women wear thongs to the gym	0
1417244282487021574	229215667	And libertarians don’t much go to church.I’ll take church. 	0
1417240544636452870	1011677469160722433	I went to the gym for 0 minutes I don’t know why I lied sorry	2
1417239448715137026	1011677469160722433	I go to the gym for 0 minutes and this website is unintelligible	2
1417226298624196617	805519248474931200	Catholic Initiation Meetup (RCIA)  	0
1417214627545485317	39626329	Decided to walk to the gym and now it wants to rain 😒	2
1417195220781969411	958549408915886081	Brooklyn  don’t forget we are having our monthly meeting tomorrow at 0:0pm at Fourth Avenue Pub in Park Slope, Brooklyn.Libertarians new and old, or anyone curious about libertarianism is welcome. Hope to see you all there!	0
1417192669470658566	57897313	just picked my bridesmaid dress for ’s wedding!!!! so excite!!!!	0
1417172512971100164	102507603	 And happy almost wedding day! I’m so happy for you.	0
1417167902604730381	158549712	Im to tired to even go on a date 🥴	2
1417166718477250562	400840621	 i used it on someone who flaked on a date with me last min 🌝	2
1417166019093798921	65156634	 When’s your wedding date?	0
1417142138672975879	400882865	💕 friends wedding &gt; Friends wedding 💕 	0
1417141292681814018	176783626	Ain't saying HB to you, you didn't invite me to your wedding 0 years ago so...	2
1417136409903869957	1240618966457909248	FACTS I say this all the time. I can eat out everyday ($0-0) and it adds up to the same thing I'd spend in Stop & Shop 	2
1417128026463215633	345768289	I’m looking for a BOMB ASS jumpsuit for a wedding! Any designers in NYC that can hook a sissy up?	2
1417107296950292480	1699575914	Me on the way to the gym as we speak lmaooo 	0
1417067869465202691	92466647	The airport security guard just took me to church during the most aggressive “pat down” of my life!	2
1416991390098202626	485327247	The photo album my grandma just showed me of my moms wedding 🥺	0
1416988282420875265	1565272309	I leave for Mexico in less than a day for my best friend of 0 years wedding .. so if anyone wants to confess their love for me nows the time to do it because I feel like I won’t survive the remainder of this week.. k bye😘	2
1416965602418298883	2332166315	   I'm not into cartoons but I love Owen in wedding crashers	0
1416964621244698625	2332166315	      0? Wedding crashers is fine	2
1416964178850598913	2332166315	     Wedding crashers is a classic	0
1416959941554974727	906528511	Oh man. I know I am late to the party, but Luca is the most wonderful, gay-ass movie that ever was. Calamari by your Name, indeed. Queer canon.	0
1416956430100439042	73987740	 Wedding crashers???	2
