1414732057067069440	1240618966457909248	my anxiety has reared its ugly head. was even nervous biking to the gym. will be popping an edible after this workout 🥴🥴🥴	2
1414726718984790024	4861170652	It just started thunderstorming and I WALKED to the gym lmfaooooooo I am in danger	0
1414713202806493192	155551412	I don’t know who needs to hear this, but you do not need to have a full mass for your wedding. Nobody wants to sit through that.	2
1414712215043772417	513663188	Lemme take my ass to the gym speaking of vacation.	2
1414711362522161152	4426973201	Great-grandma finally finds dream wedding dress 0 years after marriage  via 	0
1414706537285685251	224890164	Wedding Season with my +0 💍 @ Tribeca Rooftop 	0
1414706273816391688	41623365	 whatup? We should meetup if you’re Tribecca	0
1414703286683258904	251936779	Gonna go to the gym for 0.0 hours then eat something disgusting like Popeyes	2
1414696184430616585	58824249	My wedding is in less than two months and my face is ruined . I reported it to the  location this happened in and the supervisor , Micheal, said “I’m not sure what to tell you, whatever you decide to do is up to you.” Like how inconsiderate	2
1414692002202103810	2205585860	i genuinely wonder if anyone has objected a wedding frfr bc why is that even a thing?? lmfaooo	0
1414684491205984260	334833630	I can’t wait to go shopping lol cause when I do I’m going crazy 😂	0
1414682182732419076	34762979	I actually wish Nicki would headline a female rap tour. With Cardi has the main 0nd act. I went to a concert where Jay Z and Lil Wayne both headlined. Jay Z went last of course but it happened. And this was when Carter III came out. So Wayne was just as big as Hov at the time.	2
1414677554733232129	129588953	someone get engaged so me and  can go to a wedding	2
1414670474341191682	134321122	sorry for her on my wedding day 😝 y'all know litty with my brides maids	2
1414668835404267526	87116869	 I thought the bitch I was talking to was that bitch from Alabama where you come from? I know you got something better to do miss Ohio State University go shopping at Polaris Parkway go shop 😂 😂 	0
1414664678521901061	1368367829762912256	0 fully vaccinated people who attended an outdoor wedding caught the Delta variant, but the ones with Pfizer and Moderna shots didn't die 	0
1414664114673180679	165196215	One of my hobbies is spotting sets used in different NBC shows. Roof from Cheers in Friends. Bar from Will & Grace in Frasier. Wedding chapel in Friends and Frasier. Charlemagne doesn’t seem super interested when I point them out. I really need to get out more.	2
1414657892393885707	1330712310	i just went to the gym for an hour ???? who am i	0
1414656391348903938	21674554	This rose gold engagement ring and wedding band set absolutely radiates with elegance and romance. 💕💍: Tradition-0HOV, 0W & VW-0 @ New York, New York 	0
1414653918819278851	188487140	In-person meetup events are back with a bang! 🔥 Looking forward to a free, advanced screening with other dads & their kids this week for    	0
1414641028586426372	1416348636	Who else remembers the state of MO Vs  When the defense/opposed counsel kept calling him “Jim Addie”. Where the late  found out that he was married days prior to the wedding. SO like a coward James Addie shot her. This hearing was mentally tiring too! 	2
1414631182063579136	282741717	I know y’all don’t care but….yeah we gonna have a party this December. I got yall( the ones that care)	2
1414629664509812745	1220021184319889408	i wanna go to the mall but NOT w/ my girl. she annoying & i cant shop how i want or look at things. i wanna go w/ my friends 🙄😂	2
1414617116196622337	1399791199460990978	What’s your favorite strain? Mine is Wedding Cake 🥺	0
1414611648044744706	25700219	 Lol going to the gym is the most important. Neither brand will bring you results.. grab a shirt and some form of pants n get rocking. Buy some gloves n leg bangs	0
1414601963992489988	155551412	 He remembers a lot a lot. Like when you said something about him wanting to go to church but he shouldn’t have remembered even going	2
