1467997533209301001	1515749112	Who wanna go on a date so I can wear this dress 	0
1467992342149963778	152448004	Dear wedding venues, 	2
1467991426629881859	152448004	They played Pony at this wedding reception and y'allI think I might've eaten some pussy.It was all a blur	0
1467986219539779591	95088762	Jesus didn’t go to church or judge people. He hung with his nighas, traveled, drank wine, and treated everybody like a human being worthy of love and respect. I am a true CHRISTIAN, ok?! 🙌🏿🥴 	0
1467980018039115776	85736442	 Boo Boo kitty on a date In the club ?!	2
1467963410130341903	16927401	 Like, my wedding photographer would only touch up x number of photos, but he didn’t limit the total number he took!	2
1467947108275793924	24320375	 You and  wedding. I’ll even sing at the wedding🙌🏿	0
1467946913563660288	860841	 I am about to head to the gym for the first time in 0 weeks, myself!!Sometimes rest does a body wonders!	2
1467944225136418817	111505259	theres no right or wrong way to split the bill. simply eat out with ppl that are on the same page as u.	0
1467941241656692740	1695035172	Children have been deprived of socialization for 0 years and now they can’t go to the movies without medical papers? De Blasio and his insane power grabs are unprecedented. Let parents make the best medical decisions for their children without government pressure. 	2
1467937793569693700	278685001	i cannot believe so many of you book flights to nyc to literally go to a bar in murray hill i am shaking	2
1467932723713032196	912375742876520453	    had an interesting take on this. Wedding went off without a hitch in the preview for next week. Hard to believe that would be the case if he was ☠️	2
1467928569108209674	430190951	  Well your wife   wants me to have a wedding next month already lmaoooooo 	0
1467923880190877703	163529968	This is why we have not made any progress with wedding planning :):):):) 	0
1467922887533375490	297382285	Ok let me get my fatass to the gym	0
1467922839370096646	1262660517400924160	"""Children ages 0 to 0 must show proof of one vaccination dose to eat out, see a show, go to a movie theater, visit a fitness facility, or attend indoor entertainment venues by Dec. 0."	2
1467921582551089164	937879054623084545	*Arrives to the gym hyped to get some work in*need to take a shit 0st…..why lmao	2
1467921458928177158	1547907332	    I have a party to go to this week, you know, so figured should get a little fancy ✨	0
1467912664588378114	3290803725	 I love this car! From the muscular tires to the vinyl roof. This GTO looks like it’s been going to the gym and it shows.	0
1467899676171116551	770700977569722368	Ideas To Make Your Wedding More Memorable  	0
1467899278865620993	474482756	this the latest I’ve attempted to go to the gym. Never again	2
1467890668311822344	155031564	I am going to ask him on a date	0
1467877886434725890	30384481	"I love the idea of a ""+0"" on a wedding invitation. We'd be honored to share the most important day of our lives with you and whoever the f"	0
1467876749258199051	26939901	Guess we know what’s being served at the wedding 🤣🥴😩 	2
1467876653854609414	3338142099	 That's hard. South Carolina continues to be late to the party	2
1467864847950000128	468978297	I had tickets to a concert last night and I bought them two years ago and bc of covid it kept pushing out and I just straight up missed it 🥲🥲	2
1467861321660129285	16849365	Tonight! ✌️❄️ I’ll be speaking at December Design Talks at Makeshift BK 🐧🍿  sold out already, but there is a waitlist. Or DM me and I’ll see what I can do.  	0
1467846443322990593	188169886	NO LIE! I know this ain’t right but what’s right in this life that we live? Done went to Church for confession, knowin’ as soon as I leave I’ll commit sins again!	2
1467845993316204546	188169886	When my niggas call? I’m on the front line. Best believe you know it’s go time! I done made a bit off the re-up then came back to Church dripped in Gold shine!	0
1467743727410159618	3008507021	a mf know as soon as they fwm they gotta come with it all ! No I do not wanna go on a date in Atlanta , book us a flight & let’s go on one out the state boo 🥰	2
1467718749038039040	96256106	Started planning my wedding today just in case 💍 	0
1467701321415409665	2431399324	I just saw  and holy shit. I don’t think i’ve ever been to a concert like that. Can’t wait for 0 😭❤️	2
1467696505414983682	559175202	 Disney Wedding?	2
1467695630294437888	1336679192583430145	  Yes most of us go to the gym to work out, I may look but never stare, but it's creeps out here, & it's women that go to the gym just to flirt & play cute too.. im just saying, we can't control other people's brain, or morality so we have to think ahead of them.	0
1467694101021835271	161942376	I went to Church today and not even that could save the  	2
1467689298120093704	1362573571726340099	went on a date today and ewww i think i actually enjoyed it 	0
1467681119604822020	176532092	Just went to the movies to watch this realistic - but nevertheless heartwarming - picture by Kenneth Branagh about growing up in Belfast during the time of the ‘troubles’ in the 0s. Worth seeing!  	0
1467678504103854084	972306231468724225	Mom kicks you out of the wedding for her ex, hate to see it	2
1467676372462149634	1156057807873089537	Nigerian and Guyanese wedding. Yup. This my type of carrying on okay🔥😭	0
1467671595204419587	313573710	Watching  and having just been a bridesmaid, I am wondering how it would go in real life if the groom decided to secretly change the venue 0 weeks before the wedding to a fixer upper house 🙃	2
1467655998185906178	1441899385	On a date kinda nervous 	0
1467654598630461445	793170961	today was my uncle and aunts first wedding anniversary…he brought a dozen of roses to her grave with a happy anniversary balloon. my heart hurts so much	2
1467654180689043463	258193611	Me going through the 0 page wedding album a girl from high school posted to Facebook 	2
1468361838534569987	1849802546	Going to the gym in the winter is so much harder🧎🏻‍♀️	2
1468360867330863105	471342128	i would cancel my own wedding if it conflicted with a cho family holiday caroling party..	2
1468356964732350464	888490557764448257	 thank you for your donation towards books for our vending machine. We can’t wait to go shopping. 	0
1468352773582376968	316089846	Take me out on a date 😭😭😭😭😭😭 	2
1468351291042762752	2533302679	  i think what they’re trying to say was people who are not vaccinated dont have the right to eat out or go to any closed facilities. well not ALL NYers  are vaccinated, but still living,breathing,working,serving and walking with the rest of everybody.	0
1468350648450232329	828374953737207808	Made it to the gym. Pushing through mad anxiety & i still did that. Prada me	0
1468346909559504905	702668460816470017	On a date with myself💕💕✨	0
1468345414172741635	721915908852211713	Jason's boyfriend was a married Greek man and he was cheating on his boyfriend with a black woman.Jason had his hands plenty full.Shanti alleged that I had interest in Jason.Nah.This is all a cover for what Shanti did.My husband, stir crazy, went to a bar for a drink.	2
1468324728481980419	718583851367448576	This is going to be my wedding song and that’s that. 🤞🏾 	0
1468295531726360578	782542801	Sarah and Sloan’s Bright and Beautiful Wedding  	0
1468278846218776580	997111765686202368	   I hope  gets invited to the wedding!	2
1468271552483536904	1708750213	 Yes be thankful girl, most of my high school experience eating out with ppl was arguments LMAOO but bitches was bat shit crazy, now for the past three years I’ve been going out with ppl who act like real ppl in public it’s so nice.	0
1468259204540600328	1104154608497250304	me and him smoked a bowl at my brothers wedding in august so hes still my uncle im deciding	2
1468258817020502016	192782329	It’s been that long?! I went to the movies opening weekend 😩 	2
1468250117266358274	33264280	0th Wedding Anniversary Renewal goals, this is some kind of entry.    from Islandvibes.    @ Brooklyn, New York 	0
1468235467392958477	1896197617	Nah, imagine you out on a date and Peter Gunz come up to you with a camera crew va😭	2
1468235279060410371	301595292	Now i may be late to the party..: but isnt this that Telfar logo!! 🤔🤔🤔 	2
