1292970303413522433	380783806	 Welcome to the party brother 	0
1292968136279494658	113561155	Once this plague is somewhat over, can someone invite me to their wedding? I know there's quite a few of you who couldnt celebrate this yr. Im guessing wedding bash will be 0x as festive.I WANNA BE THERE!I need a fun, happy party w/booze, cake, dancing and a fiesty DJ.	2
1292966378652217344	1003039409711865856	Introducing Drs Andrew and Shayna Weber. Married 0/0/0.  Thank you so much for the warm compliment. It was an honor to serve as your Wedding Officiant. God bless your union. More pics to… 	0
1292965194654785546	62971195	Can’t go to the movies, but we can go to school.	2
1292964502749827072	49649821	 “Let me tell you something, brother! Get out of our bus lane, jack!”— MTA bus big Craig Cipriano needs to point the finger at this wedding party like he did in that PSA. 	0
1292961092319223808	516807620	Power outage so eating out.  - Drinking a Brooklyn Brown Ale by  @ Bar Frites  — 	0
1292950913527709697	1206442737475760128	some of you need to hear this ; you're neither a victim nor a martyr for postponing your fucking wedding because of covid	2
1292950469153873923	363794541	With the heat & humidity, our limelight/wedding hydrangea flowers look wilted.  Decided to cut a lot of them & made this beautiful bouquet to brighten the dining room.  I gave my neighbors… 	0
1292947399653064704	43326745	More nervous for this draft then my wedding day  	2
1292943182955720719	311397992	Going to a bar after work with a friend for the first time since Covid & he suggested a place with a good happy hour and I just...had straight up forgotten about happy hour as a concept?	0
1292928388508921859	1168092732457439232	 At least you can go to the gym, here in New Jersey they have all been closed since 0 March	2
1292926596492529670	19992549	Andrei is a real asshole. Telling them to pack their bags?? Elizabeth's father is financing your freaking wedding!!   	2
1292921679002337283	1143270284281225216	just emailed a shop about booking a consultation for a big tattoo and omg I’m so nervous I feel like I just asked someone on a date what if they say no	2
1292921594432630786	779256357329436672	I better be in preach wedding man.	2
1292910679129829380	22516507	 U so tardy to the party we already left however you still gonna love it lol	0
1292907752294092806	81418010	My ideal wedding:Wedding: ClassyReception: IGNANT	0
1292906728594575367	15415604	 Today is my 0th wedding anniversary. One of the best things that has come out of the pandemic is realizing how much I adore my partner and don’t get tired of his company. I try to find comfort in that every time I ache to go outside.	0
1292905259648651264	287256561	Going to a bridal shower this weekend and just said to my mother “I can’t wait til I get married so I can get a bumch of free shit” completely disregarding the fact that you have to spend thousands of dollars on an actual wedding. I was definitely dropped on my head as a baby	0
1292903600570667008	3161994532	I swear I need to go shopping	2
1292903261255671811	22272360	 The suit for my wedding	2
1292896686101147649	107933115	I haven’t been on a date in so long I wouldn’t even know where to go	2
