164026910	2020-07-06T23:27:25.000Z	1280282234092732416	Day 0 : Wedding The Hangover 	{'place_id': '1c69a67ad480e1b1'}
3283995289	2020-07-06T23:26:02.000Z	1280281886028451840	This white woman was feeling SO entitled coming into Kleinfield with NO apt demanding one for THAT day because her wedding was in TWO days...girl you knew damn well when shit was going down and yet she got an abundance of rewards...	{'place_id': '1c69a67ad480e1b1'}
345031390	2020-07-06T22:08:37.000Z	1280262404434284544	finna go to the mall and buy papi a just because gift ....	{'place_id': '1c69a67ad480e1b1'}
233125620	2020-07-06T22:07:02.000Z	1280262002112413699	I did the adult thing today and didn’t feed into my urge to eat out 😩😭 i deserve a cookie frfr 💀	{'place_id': '1c69a67ad480e1b1'}
27750806	2020-07-06T20:16:35.000Z	1280234206426288134	Wedding was moved to August! 🙌🏾👏🏾👏🏾👏🏾👏🏾👏🏾 	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-07-06T20:01:01.000Z	1280230291492175873	She should be charged with murder.	{'place_id': '01e74c422dab6107'}
2556616815	2020-07-06T19:50:01.000Z	1280227521016074240	No excuse for Mom or that church.	{'place_id': '01e74c422dab6107'}
38213679	2020-07-06T19:41:42.000Z	1280225429576704006	Bars at the bottom. This  risk assessment chart by  is getting a lot of attention. It says going to a bar puts you at the HIGHEST risk. But bars are currently closed and owners say they’re being unfairly singled out, again. More:  at 0:0  	{'place_id': '1c69a67ad480e1b1'}
1131519980	2020-07-06T19:00:08.000Z	1280214969087414273	    SAME! 🥺 hopefully a reunion at my wedding ❤️	{'place_id': '1c69a67ad480e1b1'}
4657829001	2020-07-06T18:19:51.000Z	1280204831542697984	So glad we got a lil grill now I’m gonna want to bbq all the time now🤣	{'place_id': '1c69a67ad480e1b1'}
2787724252	2020-07-06T17:27:36.000Z	1280191681300742144	Thinking about going to the mall later	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-07-06T16:49:20.000Z	1280182052915236865	I was 0 years old when my grandfather gave us an option to go to church. I would be at that church 0 days a week. Yes, 0 days. So shittttt, Sunday’s were for sleeping in	{'place_id': '1c69a67ad480e1b1'}
867609027479470080	2020-07-06T15:21:08.000Z	1280159856473837573	I like playing personal trainer when I go to the gym with friends	{'place_id': '1c69a67ad480e1b1'}
418999878	2020-07-06T14:52:08.000Z	1280152556350685184	I miss physically being able to go to church.	{'place_id': '1c69a67ad480e1b1'}
750841435	2020-07-06T12:51:28.000Z	1280122191057731584	I go back to the gym today 🤩	{'place_id': '1c69a67ad480e1b1'}
2894256290	2020-07-06T11:59:04.000Z	1280109003511660544	Its sad and disgusting that I have considered buying a fake wedding ring in the hopes that old men will stop hitting on me. I understand I’m over 0 but I promise you when I say “no” I genuinely mean no and I’m not playing hard to get. Persistenting is creepy af.	{'place_id': '7543692056063d2f'}
923391784507596800	2020-07-06T11:22:28.000Z	1280099794967572480	Woke up exxxtraaa early today and still late to the gym. Can I get it together? Neva	{'place_id': '1c69a67ad480e1b1'}
785497701441871872	2020-07-06T08:26:22.000Z	1280055474277187584	I miss going to church ngl	{'place_id': '1c69a67ad480e1b1'}
237857054	2020-07-06T07:14:29.000Z	1280037388056768512	Happy 0th of July!!! What an amazing wedding!!! Congratulations Trey & Hayley!Call us @ 0-0-0 for information, pricing and a free consultation to discuss your plans!!!Schedule a ZOOM meeting with us at… 	{'coordinates': {'type': 'Point', 'coordinates': [-94.6925208, 29.8337251]}, 'place_id': 'e0060cda70f5f341'}
1171768393	2020-07-06T04:28:24.000Z	1279995590009651201	If  and I really end up getting married, there will be lots of happy tears on my wedding day. Huhuhu. I just keep thinking about the struggles we’re going through rn and how emotional i’ll be when we get our happy ending 😭🙏🏻❤️	{'place_id': '1c69a67ad480e1b1'}
951313987869859840	2020-07-06T02:40:02.000Z	1279968318020075520	It was most the wedding.. not that shit was a throw dowwwwn I cried so hard 😭😭 	{'place_id': '6ef928bfe164fa3c'}
379556175	2020-07-06T02:10:38.000Z	1279960919397871617	So basically go to the gym? Noted. 😭 	{'place_id': '1c69a67ad480e1b1'}
280231862	2020-07-06T00:04:10.000Z	1279929092608065536	im tired of eating out i need to cook more	{'place_id': '1c69a67ad480e1b1'}
361239742	2020-07-06T00:04:04.000Z	1279929068943740929	It’s honestly time for me to start getting to my goal weight. I refuse to go up a size on the wedding dress I like. I feel like the size I got big af😭	{'place_id': '1c69a67ad480e1b1'}
1279955614957961217	2020-07-07T23:56:29.000Z	1280651936728055808	   When is Savannah‘s wedding?	{'place_id': '798522f39f66d411'}
