338035581	2020-09-14T03:35:57.000Z	1305349542502694913	Beating the winner of my league by 0.0 points. Suppose to go on a date tomorrow. For sure canceling that shit. Dude got juju and Titian’s defense. Gotta watch to pull off the upset 	{'place_id': '38d0e797745f4c5d'}
1212966655376019456	2020-09-14T03:14:22.000Z	1305344111336095744	Tomorrow I’m going bacc to the gym ladies and gentlemen my ankle is feeling up to it	{'place_id': '1c69a67ad480e1b1'}
373168643	2020-09-14T02:58:24.000Z	1305340092744040449	We can hang out and do things that don’t revolve around sitting at restaurants. Going to a bar. That shit gets boring.  Lets go do something and be active. The city has so much to do then just those 0 things.	{'place_id': '1c69a67ad480e1b1'}
47902121	2020-09-14T02:17:15.000Z	1305329736751685634	Hold on deon came to the party 🎉 	{'place_id': '1c69a67ad480e1b1'}
33959219	2020-09-14T01:51:06.000Z	1305323156236906505	Chuck paid for the wedding and it's wonderful. 	{'place_id': '1c69a67ad480e1b1'}
33959219	2020-09-14T01:19:14.000Z	1305315135377027075	I'm agnostic and don't believe in religion but this is a cool wedding ceremony. 	{'place_id': '1c69a67ad480e1b1'}
39449444	2020-09-14T01:18:36.000Z	1305314974567485443	This Moldovan wedding is the most beautiful thing I’ve ever seen 😍😍😍 	{'place_id': '1c69a67ad480e1b1'}
981243522459291648	2020-09-14T01:02:37.000Z	1305310953723121664	Someone come raw this pussy out fuckkkk         	{'place_id': '1c69a67ad480e1b1'}
2339049498	2020-09-14T00:52:01.000Z	1305308284983881731	me & kelso going shopping while we in Vegas🤗	{'place_id': '1c69a67ad480e1b1'}
1032875904	2020-09-14T00:42:57.000Z	1305306003899121665	I’m on wedding tik tok.. I cannot wait to be married to the man of my dreams	{'place_id': '1c69a67ad480e1b1'}
33959219	2020-09-14T00:33:35.000Z	1305303648046665728	Lol! They couldn't find a white woman figure for the wedding cake. 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
583454808	2020-09-14T00:31:24.000Z	1305303099117051904	My mom is weaponizing my friends wedding invite to guilt me into losing weight. 	{'place_id': '01e74c422dab6107'}
313475569	2020-09-17T23:57:27.000Z	1306744104743776257	What’s the funniest shit you’ve witnessed on a date ??I’ll go first. We seen some whyte couple I GUESS making a video. She was throwing ass on him & their outfits were very early 0’s “urban” 😂	{'place_id': '1c69a67ad480e1b1'}
3098202439	2020-09-17T23:51:03.000Z	1306742492713365504	Luckily I’m not working that wedding tomorrow and thank god seeing that I still have not received my pants from  why did I pay the extra shipping fee if y’all wasn’t gonna ship my shit on time. 	{'place_id': '1c69a67ad480e1b1'}
90481482	2020-09-17T23:46:11.000Z	1306741268320579584	  We Can have a party at  house!	{'place_id': 'bcb210d6cf34438a'}
2279714903	2020-09-17T23:00:29.000Z	1306729769912934400	now back to the gym 😋	{'place_id': '1c69a67ad480e1b1'}
851454738	2020-09-17T19:18:53.000Z	1306674003373948929	The episode when Toni & Joan go to church. Wow 🥺   	{'place_id': '1c69a67ad480e1b1'}
333234065	2020-09-17T19:03:58.000Z	1306670246594588675	Take her on a date but fly her out the states. 😎	{'place_id': '1c69a67ad480e1b1'}
25927905	2020-09-17T19:01:48.000Z	1306669702542954496	me and my mom went to the movies to see this 😂😂 	{'place_id': '1c69a67ad480e1b1'}
100364014	2020-09-17T18:15:11.000Z	1306657970902757379	So I ended buying another wedding dress and I was able to ring the bell at the bridal shop with all the ladies cheering me on, such a bittersweet feeling.	{'place_id': '1c69a67ad480e1b1'}
162992000	2020-09-17T18:10:09.000Z	1306656703321124865	  AND most bars are open if they played the game (paying a fee and changing to a “restaurant” status) and if they are playing by rules they are still closed. I feel bad for independent/local businesses it’s hard for them.	{'place_id': '35e409cdfaf2527a'}
68989391	2020-09-17T16:28:01.000Z	1306630999787352064	Doing this for her wedding ring &gt;&gt;&gt;&gt; 	{'place_id': '1c69a67ad480e1b1'}
575846926	2020-09-17T14:02:32.000Z	1306594388701777920	I wanna go on a date to see midget wrestling 😩	{'place_id': '1c69a67ad480e1b1'}
1159254204583686144	2020-09-17T13:03:37.000Z	1306579561849729024	My car 🚘 broke down on the way to the gym this morning. It’s probably done for good, but our kids still deserve a champion 🏆 So I’m here and ready to work 👨🏾‍🏫	{'place_id': '07d9edd825887000'}
1147855722941702146	2020-09-17T12:28:22.000Z	1306570692905906177	 I’m a little late to the party;) Blinding lights by weeknd refuse to budge from my head	{'place_id': '1c69a67ad480e1b1'}
2263394574	2020-09-17T07:47:58.000Z	1306500126719041536	At my wedding , i will honor her cause she was supposed to marry me .	{'place_id': '3e82edc94d5c5ce1'}
3283876890	2020-09-17T06:13:02.000Z	1306476238098305024	I had a plan to lose 0lbs before a wedding this weekend but instead I gained 0	{'place_id': '1c69a67ad480e1b1'}
1025849100758081537	2020-09-17T06:05:16.000Z	1306474282684481537	if i take you out on a date and all u order is salad im slapping you across the table	{'place_id': '7a41192a2879ee24'}
1609064875	2020-09-17T05:54:42.000Z	1306471621901914113	when regulars ask you on a date & you have to say no & the good vibes are forever ruined...😐👎🏻 	{'place_id': '1c69a67ad480e1b1'}
2327939605	2020-09-17T04:10:45.000Z	1306445462661144577	I need to go shopping	{'place_id': '1c69a67ad480e1b1'}
1169247481009512453	2020-09-17T03:44:29.000Z	1306438852672991232	Slowly begging to feel myself again 🙃 and I think it has a lot to do with me finally going back to church 🥺💗	{'place_id': '3e82edc94d5c5ce1'}
1553588587	2020-09-17T03:43:06.000Z	1306438503207706625	What’s wild is that when I was a child, I helped my nana deliver flowers to this venue for a wedding	{'place_id': '798522f39f66d411'}
4864830160	2020-09-17T01:55:03.000Z	1306411310427635720	 U r!!! Go on a date with me soon 🥺	{'place_id': '1c69a67ad480e1b1'}
3259960898	2020-09-17T01:54:19.000Z	1306411129963503617	0nd time going to the gym this week. it’s humbling me again	{'place_id': 'c484d6c5cd72beb0'}
976469189274808321	2020-09-17T01:54:17.000Z	1306411118936698882	Going on a date w someone who eats with you 😍😍😍 it’s really the small things	{'place_id': '1c69a67ad480e1b1'}
437784566	2020-09-17T01:28:31.000Z	1306404636685938690	Every single day I have to drag myself to the gym 😭	{'place_id': '38d0e797745f4c5d'}
4864830160	2020-09-17T01:10:25.000Z	1306400078899404801	POV: you & I on a date night in the city 	{'place_id': '0ea2a3620b14e001'}
236440601	2020-09-17T01:09:23.000Z	1306399819846553600	 Wait till the wedding party	{'place_id': '1c69a67ad480e1b1'}
607295904	2020-09-17T00:26:26.000Z	1306389012735832071	 I won't body shame Sanders. We need another comparison....as funny as Mike Pence ( doing stand-up on on an LBGTQ destination wedding cruise.	{'place_id': 'bcb210d6cf34438a'}
28156129	2020-09-17T00:20:30.000Z	1306387519601287169	The    when you say  and  I really put you on display then!!        @ 0 Acres Homes TX. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.42116009, 29.87495653]}}
967285143793782784	2020-09-20T23:31:02.000Z	1307824619248902151	I have a lot of pictures from my niece wedding 👰🏽 so I post almost everyday lol 😂 the pics soooo beautiful tho 🥰🥰🥰🤗🤗🤗	{'place_id': '1c69a67ad480e1b1'}
480916625	2020-09-20T22:06:36.000Z	1307803371546574849	 Wedding Registry  #👩🏽‍🤝‍👨🏾 #🎊 #👰🏽 #🤵🏾 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
107303795	2020-09-20T21:44:01.000Z	1307797689208320000	Haven’t been to a concert in almost a year 	{'place_id': '1c69a67ad480e1b1'}
93993371	2020-09-20T19:08:28.000Z	1307758542020108288	ion see how people be pregnant on they wedding day...no thanks	{'place_id': '1c69a67ad480e1b1'}
2329238912	2020-09-20T18:03:29.000Z	1307742191956168704	This is like the Red Wedding of injuries across the league 🙃	{'place_id': '1c69a67ad480e1b1'}
40707271	2020-09-20T18:03:07.000Z	1307742098951634945	Glad I went to church today felt good better than watching it on screen	{'place_id': '1c69a67ad480e1b1'}
338630208	2020-09-20T17:03:00.000Z	1307726967140220930	I’ve worked my ass off the past few days, everything hurts and I’m so tired I want to cry lmao but so worth it!  This has been the biggest wedding of my career so far and I’m so happy with how well things went.  Special thanks to my girl Alex, we killed it! 	{'place_id': '1c69a67ad480e1b1'}
2329238912	2020-09-20T15:58:52.000Z	1307710830767673345	 Lol nah.. I got my stuff for LP wedding in March though	{'place_id': '1c69a67ad480e1b1'}
2463479514	2020-09-20T15:58:05.000Z	1307710631362072576	Y’all niggas don’t know how to fight anymore and it’s sad 😫 put the guns down and go to the gym babes.	{'place_id': '1c69a67ad480e1b1'}
3259307744	2020-09-20T15:54:34.000Z	1307709746120716288	I be forgetting my work week start on Sundays🤣, I. Be like “why y’all goin to Church on Monday?”	{'place_id': '1c69a67ad480e1b1'}
3566649020	2020-09-20T15:43:05.000Z	1307706857822318592	Me: wow I have so much going on in my life right now My boss: how would you like to make a change in your career a week before your wedding??Me: sounds amazing sign me up!	{'place_id': '1c69a67ad480e1b1'}
345542250	2020-09-20T15:20:26.000Z	1307701155984793600	 On W. 0th?? They catered my wedding 😋	{'place_id': '1c69a67ad480e1b1'}
69038694	2020-09-20T14:42:49.000Z	1307691690946449409	One time when I was like 0 I found a wedding photo of my dad, I took it to my mom and said “is this you mom?”... turns out it was his first wife 😂😂🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
1004453252979666944	2020-09-20T13:46:19.000Z	1307677472792739841	 the man in a simple brown suit is my father. The he wore 0 my 0th grade graduation, 0th grade graduation, college graduation my wedding ,he was transitioned into heaven w/this suit. Man that could not read or write became a sgrt in the army & a wealthy man in always	{'place_id': '1c69a67ad480e1b1'}
40824471	2020-09-20T13:44:32.000Z	1307677021959589889	I swear I hate eating out now bruh! I can cook anything  a restaurant can! No pre cooked nothin	{'place_id': '1c69a67ad480e1b1'}
38949137	2020-09-20T13:40:49.000Z	1307676086470414336	It’s Back to Church Sunday!!! Join us Virtually! We are   	{'place_id': '1c69a67ad480e1b1'}
57753283	2020-09-20T11:05:11.000Z	1307636922521653248	Join us virtually for “Back to Church Sunday”. We are Stronger Together! Invite your family, friends, neighbors, co-workers to stream live or start a watch party.   	{'place_id': '1c69a67ad480e1b1'}
