44482012	2021-04-01T14:36:14.000Z	1377630892416458754	 🗣DO YOU WANT TO PLAN THIS WEDDING TOOTIES BIRTHDAY, J’S BIRTHDAY AND MY BIRTHDAY?!?!!!didn’t think so 🙃	{'place_id': '1c69a67ad480e1b1'}
286757476	2021-04-01T13:48:20.000Z	1377618838490075142	Up like a crackhead, I might as well go to the gym	{'place_id': '1c69a67ad480e1b1'}
1888644637	2021-04-01T13:09:20.000Z	1377609023466389505	 If I remember to wear it to the gym yea I’m the same	{'place_id': '1c69a67ad480e1b1'}
842018341	2021-04-01T12:52:57.000Z	1377604898137780227	  Fully vaccinated, fully masked. Have gone to a restaurant with vaccinated friends, but not much else has changed. Will be on an airplane in 0 weeks. Fully masked. Just bought some new masks (my favs) on sale. Plan to mask for cold & flu season in future.	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-04-01T12:27:19.000Z	1377598449298849796	 Amen🙏❤This morning Imgoing to church to set up for Maunday Thrusday, the last supper tonight. Then I will strip the Altar for Good Friday. Will wash and clean the pariments and prepare the Altar for Easter Sunday, the glorious raising of Jesus! May the world rejoice!🙏❤	{'place_id': '00f2b6161655c5cc'}
327243622	2021-04-01T06:12:04.000Z	1377504012979871745	This has been one of the most perplexing questions for me. In my neighborhood, father of the groom died because of COVID a few days after a no-SoP wedding. 	{'place_id': '1c69a67ad480e1b1'}
869986223720341504	2021-04-01T05:11:25.000Z	1377488752067674114	i wanna go on a date	{'place_id': '1c69a67ad480e1b1'}
1151599185705230337	2021-04-01T03:10:25.000Z	1377458302171414545	The lantern festival is coming in June anyone trying to go on a date 🥺	{'place_id': '1c69a67ad480e1b1'}
1010708940429152256	2021-04-01T02:42:06.000Z	1377451172748009473	To the ppl who go to the gym at 0am... how??? How do you do it ?	{'place_id': '1c69a67ad480e1b1'}
2515928312	2021-04-01T02:41:04.000Z	1377450915310018563	Let me go ahead and start seriously working out so I can fit in my wedding 👰🏽 gown 🥰	{'place_id': '798522f39f66d411'}
1211724175800291337	2021-04-01T00:15:35.000Z	1377414301862916096	the world if i didn’t have to go to church on wednesday	{'place_id': 'e589c1ec3b0b9d2e'}
117819087	2021-04-01T00:11:46.000Z	1377413340541054978	Dang Vincent got where he want Bri to take him on a date lined up 	{'place_id': '1c69a67ad480e1b1'}
320976068	2021-04-02T23:36:21.000Z	1378129204575752193	   Always love  &  working together! Love seeing  &  together more! They are by far the BEST couple in this series! Hope to see them paired together again...maybe a double booked, double wedding to end the series!	{'place_id': '1c69a67ad480e1b1'}
590430859	2021-04-02T21:01:00.000Z	1378090109665480705	Woooow I feel really left out today :/ just had a coworker invite everyone to a party at her place except me :///// AHHA HA HA I HATE THIS :/	{'place_id': '38d0e797745f4c5d'}
838395274196320256	2021-04-02T20:16:32.000Z	1378078919652483076	I wonder which Twitter mutuals I would invite to my wedding? Which one of y’all would come? ahahah	{'place_id': '01497ec80359298e'}
474456461	2021-04-02T19:10:55.000Z	1378062406744690695	Probably finna slide to the mall & get some to eat	{'place_id': '1c69a67ad480e1b1'}
38720099	2021-04-02T18:18:34.000Z	1378049230552641542	I wanted to go shopping and have a whole spa day....but that just put me in my feelings and well...I’m going back in the house	{'place_id': '836634cecebe2de4'}
3254975617	2021-04-02T16:02:17.000Z	1378014935129731076	I stay going to the gym high, be feeling so good.	{'place_id': '1c69a67ad480e1b1'}
86571231	2021-04-02T15:24:26.000Z	1378005410813214727	Took my cousin on a date yesterday. It was nice.	{'place_id': '1c69a67ad480e1b1'}
302762516	2021-04-02T15:10:32.000Z	1378001910008066049	Pinky ring till i get a wedding ring.	{'place_id': '1c69a67ad480e1b1'}
3937253058	2021-04-02T14:58:55.000Z	1377998986485891075	Hahahahah no YOU almost forgot about a wedding tomorrow that you just got the calendar notification for. 😬🙃	{'place_id': '1c69a67ad480e1b1'}
327243622	2021-04-02T08:30:13.000Z	1377901170258288641	Close relatives and friends getting affected by COVID. A friend’s mother died of complications after the family attended a wedding. The situation is really grim.	{'place_id': '1c69a67ad480e1b1'}
327243622	2021-04-02T08:21:44.000Z	1377899034539655168	Can relate. Teared up at younger sister’s wedding but managed to hide it from her. 	{'place_id': '1c69a67ad480e1b1'}
1261503190513614850	2021-04-02T02:59:23.000Z	1377817911339929603	My 0yo found my old high heel wedding shoes and she wore them all around the house today. When I picked them up off the floor I found the forgotten sixpence my parents gave me that day stuck to the inside of one shoe.  Not sure what to think of the supposed good luck charm...	{'place_id': '1c69a67ad480e1b1'}
420123595	2021-04-02T01:15:41.000Z	1377791814225235969	Guy Acts As Flower Girl At His Brother's Wedding  via 	{'place_id': '8935eb0e13a342db'}
30524921	2021-04-02T01:06:55.000Z	1377789610626023425	                 A little late to the party but I saved the jams for after the dub tonight... lol 	{'place_id': '1c69a67ad480e1b1'}
1343071267	2021-04-02T00:52:57.000Z	1377786095165968388	just went to the gym for 0 hours all legs... I can barley stand but it feels so good 😤	{'place_id': '1c69a67ad480e1b1'}
818298206	2021-04-03T23:59:32.000Z	1378497427255230464	What a beautiful wedding	{'place_id': '343ecdd7da8dfae0'}
625121777	2021-04-03T23:18:33.000Z	1378487112593473542	I wanna go out for a drink tn 🥺 pero pinche covid	{'place_id': '1c69a67ad480e1b1'}
2966903297	2021-04-03T22:53:59.000Z	1378480932320120833	Aww can’t well I become aunty and start going to the mall in wedges with my boo.	{'place_id': '1c69a67ad480e1b1'}
723206748	2021-04-03T22:43:03.000Z	1378478178277199877	I got my oil changed , new tires , an alignment, I washed and vacuumed out my car , and I finally got my new phone AND my baby love is taking me on a date 🥰 today is so good 💖💖	{'place_id': '01e74c422dab6107'}
1467567578	2021-04-03T22:14:51.000Z	1378471081137307649	Who brings a newborn to a bar to day drink?! Make it make sense!	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-04-03T21:19:02.000Z	1378457036577443843	Lmaoooo my friends really came for my head telling me to go to the gym lmfao	{'place_id': '1c69a67ad480e1b1'}
2468573678	2021-04-03T21:18:09.000Z	1378456812752670723	I can’t believe my homie decided to get married the same day  play in the Final Four. SMH. Imma be a good friend and go to the wedding, but you better believe my phone is going to be streaming that thang.  	{'place_id': '1c69a67ad480e1b1'}
283189098	2021-04-03T21:02:17.000Z	1378452818932170753	 How many times you suppose to went to church last year	{'place_id': '1c69a67ad480e1b1'}
338559382	2021-04-03T20:57:18.000Z	1378451565506396161	This guy been trying to get me to go on a date with him for a few months we finally plan a date and this man get  sick the day of.	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-04-03T20:47:41.000Z	1378449147011989513	Kinda wanna go to the gym kinda dont lmao	{'place_id': '1c69a67ad480e1b1'}
58949155	2021-04-03T20:30:49.000Z	1378444903714263041	It was truly a pleasure working with Robin, one of ’s bridesmaids today! Thank you for allowing me to get you Glammed Up for the wedding. 😊🎨💋💄✨ @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
961308357738065920	2021-04-03T20:14:55.000Z	1378440901052280835	Wtf is a “ link “ ??  I’m grown . You asking me on a date or nah ???	{'place_id': '822f7a173519a8dd'}
65710451	2021-04-03T19:21:14.000Z	1378427388787372035	 Ok so boom..you going to a wedding..which one you wearing? Lol	{'place_id': '1c69a67ad480e1b1'}
20278402	2021-04-03T18:47:26.000Z	1378418885708374020	Wedding done. New Mrs. Bernier has been onboarded. ✅ 	{'place_id': '1c69a67ad480e1b1'}
521803526	2021-04-03T18:26:48.000Z	1378413693281710093	I wanna go bowling, to the movies, to the gun range 😫😫	{'place_id': '1c69a67ad480e1b1'}
577405694	2021-04-03T18:09:58.000Z	1378409455956680709	These wedding stories starting to get out of hand lmfao	{'place_id': '1c69a67ad480e1b1'}
746988584	2021-04-03T17:58:02.000Z	1378406453237649414	Ima start taking myself on dates instead of being depress about not having anyone to take on a date	{'place_id': '1c69a67ad480e1b1'}
338832424	2021-04-03T17:31:34.000Z	1378399791034605569	I should be able to make it to the mall today	{'place_id': '8935eb0e13a342db'}
89594153	2021-04-03T17:30:37.000Z	1378399551518875652	I had so much fun at the wedding. It was like a high school reunion 😂	{'place_id': '1c69a67ad480e1b1'}
743932471100612609	2021-04-03T17:17:21.000Z	1378396214564167683	I need to go shopping 🙇🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2021-04-03T16:11:04.000Z	1378379534593110016	I wanna get dressed and go on a date.	{'place_id': '1c69a67ad480e1b1'}
3044989142	2021-04-03T16:10:37.000Z	1378379420264710146	 And they are the first ones to defend a baker that refuses to bake a wedding cake for a paying customer.	{'place_id': '1c69a67ad480e1b1'}
493728120	2021-04-03T16:07:59.000Z	1378378757266898946	Taking myself on a date tomorrow. I deserve it.	{'place_id': '1c69a67ad480e1b1'}
355222411	2021-04-03T16:00:49.000Z	1378376954697617408	Join my Facebook Group: Mara Prose Virtual Book Club while we read  's book, The Wedding Date as our selection for April!! 	{'place_id': '1c69a67ad480e1b1'}
1047515606998831106	2021-04-03T15:54:19.000Z	1378375316855529478	I work as a personal assistant and media manager for a bridal company and spend HOURS combing through pictures and literally like I’m TIRED of looking at anything marriage related it makes me not want a wedding	{'place_id': '343ecdd7da8dfae0'}
628722499	2021-04-03T15:42:05.000Z	1378372239750488067	Beautiful traditional wedding dress            @ Kevin The Tailor 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5466975, 29.73160146]}, 'place_id': '1c69a67ad480e1b1'}
1137604590008975360	2021-04-03T13:53:13.000Z	1378344840358940674	I be coming to the gym looking a mess lol 	{'place_id': '1c69a67ad480e1b1'}
1644319182	2021-04-03T13:40:24.000Z	1378341616684052488	Haven’t been to church in a while but I’ll be there for Easter! 🥚	{'place_id': '1c69a67ad480e1b1'}
793519473827254272	2021-04-03T13:14:56.000Z	1378335208429215745	If you scared, go to church.	{'place_id': '3e82edc94d5c5ce1'}
903958934792413184	2021-04-03T04:55:47.000Z	1378209593633955841	I will never wear fresh forces to a party yall step on people shoes too much	{'place_id': '1c69a67ad480e1b1'}
1180646516282843140	2021-04-03T04:05:17.000Z	1378196885140295680	I went to the gym in the morning, then skated for 0 hours and just now left the gym again. Anyone want smoke ? cuz I’m feeling like I can whoop anyone ass right now 🤣	{'place_id': '1c69a67ad480e1b1'}
2312884418	2021-04-03T03:46:48.000Z	1378192233149689856	Stepping out for a drink 	{'place_id': '1c69a67ad480e1b1'}
156136836	2021-04-03T00:37:45.000Z	1378144658124050435	Brisket that needs to be drowned in sauce means it’s trash, I have high expectations when it comes to bbq bc my nephew taught me better lol	{'place_id': '1c69a67ad480e1b1'}
230346110	2021-04-04T22:57:43.000Z	1378844257092575232	 First date, gave my ex girlfriend dozen roses upon arrival. Traveled to the hotel for a weekend getaway.Went to the mall to get anything she want for dinner.Took her to a steak house for the night.Went back to the hotel and enjoyed the vibes.(Preparing for the judgment 😂)	{'place_id': '1c69a67ad480e1b1'}
3674214266	2021-04-04T22:21:06.000Z	1378835042491895811	If we go on a date and decide to get oxtails, & you’re not disrespectfully sucking on oxtails like my pum pum, it’ll be the first and last date	{'place_id': '1c69a67ad480e1b1'}
4754160817	2021-04-04T22:13:31.000Z	1378833134855274502	Going to the gym alone is nerve racking	{'place_id': 'cc480e2388809012'}
1059908848427954177	2021-04-04T22:01:39.000Z	1378830146875047936	Oh no. Jordan’s a rubber wedding bad guy?!? This changes the models for next week bigly.	{'place_id': '1c69a67ad480e1b1'}
2913363848	2021-04-04T19:59:20.000Z	1378799367767912455	came to the mall for no reason 🤦🏼‍♂️	{'place_id': '1c69a67ad480e1b1'}
3627156434	2021-04-04T19:04:23.000Z	1378785538468159489	Been to the gym twice, HEB, Target, couple restaurants this weekend. Have seen maybe 0-0 people w/o masks (ex eating of course). Gym I just left it looked like 0% masks despite just being “strongly encouraged”. As I’ve long said what government did or said didn’t matter much. 	{'place_id': '1c69a67ad480e1b1'}
861612415062028288	2021-04-04T18:07:46.000Z	1378771288790040576	I miss going to the movies 🥺	{'place_id': '38d0e797745f4c5d'}
238833869	2021-04-04T17:51:06.000Z	1378767095853428739	Go to church 	{'place_id': '1c69a67ad480e1b1'}
141657474	2021-04-04T17:09:42.000Z	1378756676950634497	Made it to church. It's my first time since the shut down last year! 	{'place_id': '1c69a67ad480e1b1'}
443360531	2021-04-04T17:07:56.000Z	1378756231180001294	so sad i can’t go to church	{'place_id': '1c69a67ad480e1b1'}
2409760544	2021-04-04T16:58:17.000Z	1378753802111705100	Went to church and they trying to resurrect jesus and these coronavirus numbers. Imma pass😷	{'place_id': 'cf3b45e29c2c319b'}
57387454	2021-04-04T16:02:19.000Z	1378739719379517446	Don’t spoil it man, I haven’t gone to church yet today. 	{'place_id': '6b6bfbb577f44ea0'}
28481122	2021-04-04T15:23:06.000Z	1378729849490178050	Why when gays get married it seem like everyone know them and be at the wedding?	{'place_id': '1c69a67ad480e1b1'}
333185280	2021-04-04T15:19:08.000Z	1378728853833715712	Vannah decided to wait until we got to church got to our seat got settled to completely blow out her Easter dress.I still have no sense of smell so it took 0 minutes for me to figure it out 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
883725428682366977	2021-04-04T15:17:16.000Z	1378728383941578754	if we’re not dancing el baile de la iguana at our wedding i don’t want it	{'place_id': '1c69a67ad480e1b1'}
333185280	2021-04-04T15:16:27.000Z	1378728177284096001	Pray for the parents taking their kids to church for the first time in a year...I just got hazed by my 0 month old & 0 year old...	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-04-04T14:47:27.000Z	1378720877076942848	Idk what to wear to church	{'place_id': '1c69a67ad480e1b1'}
27893012	2021-04-04T14:28:43.000Z	1378716164554121218	Not my son singing Church by T-Pain on the way to church.	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-04-04T14:26:16.000Z	1378715549073616897	I wanna go to the gym 😪 but the kid area close 😭😭😭	{'place_id': 'bcb210d6cf34438a'}
39859543	2021-04-04T14:07:20.000Z	1378710780888104963	Headed to church thinking bout who cooking today! Wish I was back home 🥴	{'place_id': '1c69a67ad480e1b1'}
296515008	2021-04-04T08:15:40.000Z	1378622284538249217	I do! I does! And forever WILL!!!So get in, bishhh!!! We’re going shopping 🗣🗣🗣 	{'place_id': '1c69a67ad480e1b1'}
2455126046	2021-04-04T05:57:29.000Z	1378587506636120064	 • • • • • •Pls don’t come to my wedding dancing like this 🤷🏿‍♂️   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
85870763	2021-04-04T04:51:18.000Z	1378570851684073472	Got paid to party at a wedding ❗️😁💵 Y’all still thinking if you should invest in yourself or nah ? 🚨 	{'place_id': '1c69a67ad480e1b1'}
494576438	2021-04-04T03:55:55.000Z	1378556915110805508	Can’t wait to start wedding planning for my sister 🤩 I’m gonna be the best maid of honor ever 😏	{'place_id': 'cc480e2388809012'}
568482901	2021-04-04T03:45:51.000Z	1378554380853649408	Y’all really think I’m playing when I say Lejitimo will be at my wedding 😗	{'place_id': '1eac21aedfcc3668'}
1310030359355105280	2021-04-04T02:25:25.000Z	1378534138345631745	 Vampire Court of Houston Meetup 	{'place_id': '1c69a67ad480e1b1'}
1310030359355105280	2021-04-04T02:25:00.000Z	1378534035522260997	 Vampire Court of Houston Meetup 	{'place_id': '1c69a67ad480e1b1'}
883725428682366977	2021-04-04T01:15:16.000Z	1378516486822756353	i need to go shopping 🥺	{'place_id': '1c69a67ad480e1b1'}
3048738418	2021-04-04T00:52:40.000Z	1378510796922232833	On my wedding day your face will be on the ground . LEGS & ARMS STRAIGHT !	{'place_id': '1c69a67ad480e1b1'}
9781432	2021-04-04T00:17:27.000Z	1378501934169083920	Fun wedding shoot today in Houston! Congrats Rory and Ben!        @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
