371317115	2021-06-08T22:55:20.000Z	1402398870802423809	I’m so disgusted I just got to the gym and my AirPods are dead	{'place_id': '1c69a67ad480e1b1'}
156136836	2021-06-08T22:38:15.000Z	1402394571301138438	I miss when everyone was scared to go to the gym again lol this bitch was empty 0/0, now everyone back 😞😞	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-06-08T22:03:22.000Z	1402385793231036422	 Not much. I'm eating out more.  I still wear a mask.  I'm scared that so many unmasked people are lying about being vaccinated. I'm immunocompromised, so I am scared of getting ill. I'm expecting another outbreak.	{'place_id': '1c69a67ad480e1b1'}
1231321654258696193	2021-06-08T22:00:30.000Z	1402385071961694211	I feel like going to a wedding or party in general and just dance w my man all night	{'place_id': '1c69a67ad480e1b1'}
733991337184268288	2021-06-08T21:32:02.000Z	1402377906135969794	college station is literally just going to be a CCISD meetup	{'place_id': '1c69a67ad480e1b1'}
149641497	2021-06-08T21:17:06.000Z	1402374147313967104	I just wanna know why older men decide to go to the gym in jeans and boots to workout... like what is your thought process, sir?	{'place_id': '1c69a67ad480e1b1'}
1197344569580572673	2021-06-08T20:27:58.000Z	1402361782736457729	 You look like you on a good one babygirl.  Random Thought:  have a smoke out on the day I make you wifey and you got a wedding dress on letting the groom (me) and the groomsmen run a train on you	{'place_id': '1c69a67ad480e1b1'}
33645633	2021-06-08T20:10:26.000Z	1402357372862013447	I asked my gf if we could eat out cause I’m tired but i don’t even feel right not cooking her dinner 😔	{'place_id': '1c69a67ad480e1b1'}
278376154	2021-06-08T20:02:25.000Z	1402355354701283328	i’m about to go my ass home rest up & probably go to the gym later .	{'place_id': '798522f39f66d411'}
714999251558752257	2021-06-08T19:40:32.000Z	1402349844778389509	So ... If someone objects at a wedding what exactly happens? Like is it just a way to identify haters 😹 or ....	{'place_id': '1c69a67ad480e1b1'}
98749422	2021-06-08T19:16:18.000Z	1402343747808006146	anybody on here still using meetup? or have you ever used it?	{'place_id': '1c69a67ad480e1b1'}
715577492	2021-06-08T18:22:58.000Z	1402330328400896009	Nobody wants to bbq with me 😢	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-06-08T17:44:23.000Z	1402320615491649540	       Ah, late to the party again ;).  back from.a day trip in Texas yesterday. Not quite jungles and forests, but rural 	{'place_id': '1c69a67ad480e1b1'}
1267625948909838336	2021-06-08T17:08:15.000Z	1402311523079499778	I might've lost my way to church😫😞, But I'll Never lose My FAITH In GOD🥺🥺😭❤	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-06-08T16:59:42.000Z	1402309371946754048	Package acquired. Gonna go to the gym and finish chores today! Let’s be productive	{'place_id': '1c69a67ad480e1b1'}
457764644	2021-06-08T16:28:11.000Z	1402301439570067483	Doc said I can go back to the gym.	{'place_id': '1c69a67ad480e1b1'}
278376154	2021-06-08T15:41:38.000Z	1402289727575822337	i really don’t wanna go to the mall alone 😒	{'place_id': '1c69a67ad480e1b1'}
278376154	2021-06-08T14:09:06.000Z	1402266437956378627	Fuck everything i’m about to go to the mall & ball 🤑	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-06-08T13:56:23.000Z	1402263240252526599	my mom says I go to the gym dressed like a whore 🙂	{'place_id': '1c69a67ad480e1b1'}
15526225	2021-06-08T12:56:31.000Z	1402248173465260035	Waiting for a package I have to sign for then I am going to the gym tonight	{'place_id': '1c69a67ad480e1b1'}
1221969340263735296	2021-06-08T07:39:08.000Z	1402168301325795332	  If you ain’t the nigga in the profile pic and you ain’t trying to take me out on a date I’m good	{'place_id': '1c69a67ad480e1b1'}
253372895	2021-06-08T05:33:11.000Z	1402136604232278016	 Awww sorry girl. For the wedding? Haha	{'place_id': '1c69a67ad480e1b1'}
69439346	2021-06-08T05:29:22.000Z	1402135644646920193	VIP to wedding  	{'place_id': '1c69a67ad480e1b1'}
69439346	2021-06-08T05:14:36.000Z	1402131928623599617	 VIP Wedding Singer  🧑‍🎤   	{'place_id': '1c69a67ad480e1b1'}
1634486161	2021-06-08T03:49:02.000Z	1402110395834376193	That most recent conjuring movie is an advertisement for the church Fr 💀 I wanna go to church Sunday and praise my God	{'place_id': '1c69a67ad480e1b1'}
108389376	2021-06-08T03:18:19.000Z	1402102664142503939	 Homemade German Chocolate, or  Lemonade Cake, in fall Washington Apple, but I love Texas Sheet Cake, and oh, And traditional Wedding Cake, at Christmas I love Fruitcake, and I'll never pass up a chocolate bundt cake.Yeah, I guess I like cake (but they need to be homemade)🥮🎂🍰	{'place_id': '1c69a67ad480e1b1'}
734957390	2021-06-08T02:59:10.000Z	1402097844534890500	Insta is giving me promotion ads for wedding rings. Ah damnit.	{'place_id': '1c69a67ad480e1b1'}
722219287	2021-06-08T02:51:25.000Z	1402095893571112961	wanna go out for a drink and dance w someones daughter	{'place_id': '1c69a67ad480e1b1'}
753678806	2021-06-08T02:41:05.000Z	1402093291638870016	Who the hell wears skinny jeans to the gym?! 🤦🏻‍♀️🙄	{'place_id': '1c69a67ad480e1b1'}
381275389	2021-06-08T02:35:32.000Z	1402091898026725384	 I hear wedding bells!	{'place_id': '1c69a67ad480e1b1'}
152884745	2021-06-08T01:34:25.000Z	1402076515014172677	i’ma go to the gym tomorrow i’m manifesting the will power to do so	{'place_id': '1c69a67ad480e1b1'}
28481122	2021-06-08T01:33:58.000Z	1402076404712411139	My new bedtime is no later than 0:0 😩😩 because getting up at 0am to go to the gym is gonna be the death of me if I’m not in bed before then. If y’all see me up tell me TAKE YA AZZ TO SLEEP	{'place_id': '1c69a67ad480e1b1'}
3356999434	2021-06-09T23:21:10.000Z	1402767757687627779	I’m proud of myself that as a child my biggest concern about gay marriage wasn’t the morality of it or anything like that but rather how did the guys choose who wore the dress. The concept of someone not wearing a dress at a wedding didn’t even cross my mind as an option.	{'place_id': '1c69a67ad480e1b1'}
149675791	2021-06-09T22:19:10.000Z	1402752156537659396	Alcohol, parties, sexual pleasures none could make me happy like God has made me and I’m not ashamed of it. That’s why I’m always walking alone with God now and don’t go out anymore, all I do is go to church and church events. All I wanna do is please God & spread his Word❤️	{'place_id': '1c69a67ad480e1b1'}
1511712019	2021-06-09T22:00:18.000Z	1402747409344745473	No my man telling me to go shopping cause I’m bored 😭😂	{'place_id': '1c69a67ad480e1b1'}
1219968381069275136	2021-06-09T21:34:47.000Z	1402740987185803267	I wana go on a date	{'place_id': '1c69a67ad480e1b1'}
957634228635742209	2021-06-09T21:16:41.000Z	1402736432347762696	 Bet we going to the mall 📍	{'place_id': '1c69a67ad480e1b1'}
69439346	2021-06-09T20:02:18.000Z	1402717711671648260	 Our views have already been addressed about $BTC  is invited to the Wedding	{'place_id': '1c69a67ad480e1b1'}
332044810	2021-06-09T19:26:15.000Z	1402708640222617604	Smoking wedding cake ain’t nobody married in this Bih	{'place_id': '1c69a67ad480e1b1'}
1325835929093885955	2021-06-09T18:56:01.000Z	1402701033407713287	Congratulations Shriya & Alexander!💖 DM or email us your photos for a chance to be featured! 📧: countyclerk More info. about  at         	{'place_id': '1c69a67ad480e1b1'}
3095235228	2021-06-09T18:41:17.000Z	1402697322367160325	Really don’t feel like going shopping alone😩 or going shopping at all lmao	{'place_id': '1c69a67ad480e1b1'}
23454056	2021-06-09T18:07:57.000Z	1402688933629251584	When you take her on a Date, that’s actually a Pre-Date 🤗❤️ 	{'place_id': '1c69a67ad480e1b1'}
48056095	2021-06-09T17:45:33.000Z	1402683296614600704	New perfume pick ups , I’m sooo excited to try wearing on a date ☺️	{'place_id': '1c69a67ad480e1b1'}
413538917	2021-06-09T17:42:43.000Z	1402682586112135174	" People who selectively ascribe only the historical facts, developments, and figures that align with preferred beliefs to ""church history"" "	{'place_id': '1c69a67ad480e1b1'}
810740087080284162	2021-06-09T15:46:29.000Z	1402653335795257344	went to a restaurant yesterday and ordered food only to cry there for 0 mins not eat anything and take everything to go.. embarrassing	{'place_id': '1c69a67ad480e1b1'}
2300718678	2021-06-09T15:25:56.000Z	1402648162179899401	My Pinterest and TikTok planned my wedding already just waiting for the ring 😂 	{'place_id': '1c69a67ad480e1b1'}
2841325512	2021-06-09T14:49:47.000Z	1402639063237238788	Full time receptionist, bartending weekends, planning a wedding, raising a toddler, lol trying to go back to school. I’m dead. Overwhelmed affffff.	{'place_id': '1c69a67ad480e1b1'}
215884552	2021-06-09T13:08:38.000Z	1402613608891174914	Naturally been waking up at 0. Ima start going to the gym in the am. Cause I just be bored.	{'place_id': '1c69a67ad480e1b1'}
1149066653134544896	2021-06-09T12:51:01.000Z	1402609177520902150	I conquered a 0 day Nigerian wedding this weekend and went right back to business on Monday. Shoutout to my Ryder 	{'place_id': '1c69a67ad480e1b1'}
2297261654	2021-06-09T11:54:56.000Z	1402595063834755074	I went to the gym at 0am and ran into my mom and the way she hyped me upppp even tho i was so exhausted and know i wasnt performing my best uffffff ig i have a new early morning gym buddy 🥰	{'place_id': '1c69a67ad480e1b1'}
721897009586655233	2021-06-09T06:14:01.000Z	1402509269849804802	It’s my wedding ring for me lol 	{'place_id': 'cf3b45e29c2c319b'}
942521719	2021-06-09T04:22:20.000Z	1402481163936178176	No more eating out. Going back to my cup noodles 	{'place_id': '7543692056063d2f'}
1855174494	2021-06-09T03:39:01.000Z	1402470262843625473	 The Red Wedding was worse the Derrick’s death on Greys and that one took me out for like 0 weeks. I was not the same after that episode.	{'place_id': '1c69a67ad480e1b1'}
85870763	2021-06-09T02:20:57.000Z	1402450616815869957	Dear future husband (Jon),You must sing me down the isle at our wedding. 😁	{'place_id': '1c69a67ad480e1b1'}
48056095	2021-06-09T01:17:52.000Z	1402434741060653056	Catch me outside on a date after 0pm during the week ☺️😅 	{'place_id': 'c484d6c5cd72beb0'}
152372484	2021-06-09T00:49:26.000Z	1402427582675566593	Okay so i was on my way to the gym when i remembered i had to pick up a prescription from HEB and one thing led to another and i never got to the gym. I do have 0 bags of crispy m&ms now tho. 💁🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-06-09T00:25:55.000Z	1402421666362408962	Y’all know damn well a lot of people go to the gym to change their appearance, and y’all know damn well that was what she was making a comparison to.	{'place_id': '1c69a67ad480e1b1'}
861086546	2021-06-10T23:51:34.000Z	1403137795607121921	I thought today was Friday the whole day, I kept thinking if I should go to a bar or something 😂	{'place_id': '1c69a67ad480e1b1'}
56532626	2021-06-10T23:27:11.000Z	1403131660028284928	wedding szn baby  	{'place_id': '1c69a67ad480e1b1'}
1236342242895421440	2021-06-10T23:22:17.000Z	1403130428773613573	Willing myself off the couch and to the gym! Fine Gal Auntie is not just going to appear out of thin air!	{'place_id': '1c69a67ad480e1b1'}
1654590073	2021-06-10T23:06:01.000Z	1403126335275515908	I once drank like 0 Dr Peppers in the span of an hour on a date. Felt like dogshit after but it was low-key worth it	{'place_id': '1c69a67ad480e1b1'}
709503939301871616	2021-06-10T22:49:15.000Z	1403122116480937985	SPEAKING OF,,, like when he would say he would take me out to go shopping or to go out and he would just never pick me up :( my mom would get so mad at my dad and ugh,, it just really hurt me and I would never believe anything he said afterwards,, but he's changed now and is	{'place_id': '1c69a67ad480e1b1'}
3739742533	2021-06-10T22:17:38.000Z	1403114156996321281	Pool Time Selfie Team Get-together Selfie   	{'place_id': '1c69a67ad480e1b1'}
10730882	2021-06-10T21:54:43.000Z	1403108389555687426	Finally ready to get back to the gym. For a while Planet Fitness was sendine weekly emails to come back and now they've stopped. I am probably going to wait until I get another offer. I'd actually jump an offer for a Black Card membership without a yearly fee.	{'place_id': '1c69a67ad480e1b1'}
