1150811832048922624	2021-11-16T23:42:29.000Z	1460755182749462531	My entire drive home I was venting. At the end of it all this man gonna say “girl if you don’t take yo ass to the gym and shut the hell up” 😭😭🥴🥴	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-11-16T23:40:57.000Z	1460754794247868423	I was gonna skip today but I have anger to take out I’m a healthy way so to the gym I gooooo	{'place_id': '1c69a67ad480e1b1'}
437721533	2021-11-16T23:35:26.000Z	1460753407355064322	 Oh hell no, no wedding talk please. 😂 too soon	{'place_id': '1c69a67ad480e1b1'}
36112203	2021-11-16T22:56:36.000Z	1460743636006670340	I get it….i look tired.You work 0 hours a week that ended in a 0 am wedding clean up and see how you look.B R U H	{'place_id': '1c69a67ad480e1b1'}
1206905813362720768	2021-11-16T21:42:14.000Z	1460724919600304132	I didn't want to jinx myself, but now that its official, I'm excited to share! If you've met me on a date, I've probably shared with you how my dad wanted me to be a Razorback. My mom wanted to be a Longhorn.. but Dad won. Well guess who is getting their Longhorns 😭... 	{'place_id': '1c69a67ad480e1b1'}
886088228297560064	2021-11-16T21:27:14.000Z	1460721146563899400	‼️Venue Change Announcement‼️They're taking you to church now ⛪-Byob-Hennessey sound system-0 bandsTicket link 👇 	{'place_id': '3e82edc94d5c5ce1'}
2500636682	2021-11-16T20:13:41.000Z	1460702635774857218	finna go shopping in my parents pantry	{'place_id': '1c69a67ad480e1b1'}
2806415482	2021-11-16T18:50:35.000Z	1460681722060754944	After 0 years the meetup finally happened. Love these folks. ⛏🧱 	{'place_id': '1c69a67ad480e1b1'}
896344322823606272	2021-11-16T18:19:21.000Z	1460673863763869699	loved eating out with my grandpa today  🙈	{'place_id': '3e82edc94d5c5ce1'}
1169446685279424512	2021-11-16T13:35:47.000Z	1460602500592148480	When you have a party and it gets out of control- the cops shut it down. When you go to a club and someone dies- the cops shut it down. Why wasn't Astroworld any different? Protecting the lives of the people obviously wasn't on top of their to do list that day.	{'place_id': '6dd590c61801b09c'}
118196722	2021-11-16T13:27:49.000Z	1460600494582345728	Was finna go to the gym this morning but it wasn't in God's plan lol	{'place_id': '1c69a67ad480e1b1'}
754906651740606464	2021-11-16T08:01:23.000Z	1460518346789687298	  I just want a smaller tummy 😞 I'm dieting and I'm losing weight but I'm not really shaping and it's frustrating being that I have no time to go to the gym due to a constant work schedule	{'place_id': '1c69a67ad480e1b1'}
929849073229852672	2021-11-16T05:31:38.000Z	1460480658954936326	Think ima take my fat ass to the gym lol	{'place_id': '1c69a67ad480e1b1'}
152884745	2021-11-16T05:30:12.000Z	1460480300534874112	 engagement 0 wedding 0 stay tuned	{'place_id': '1c69a67ad480e1b1'}
