901227398959681537	2021-11-08T23:16:44.000Z	1457849600618995713	To be the parent to go identify the body of my child that went to a concert.... No thank you. I couldn't survive it.	{'place_id': '1c69a67ad480e1b1'}
1185104610920415233	2021-11-08T22:08:10.000Z	1457832341427064835	I keep saying it but imma go to the gym fr today	{'place_id': '1c69a67ad480e1b1'}
42110701	2021-11-08T22:01:36.000Z	1457830691891302405	Tomorrow night, our 0th Annual  Automation Fair Pre-Show Party is going down at  Super informal. Swing by for a drink and to gear up for a big 0 days ahead here in Houston! Stay Innovative, Stay Thirsty. 🍻 	{'place_id': '1c69a67ad480e1b1'}
618278504	2021-11-08T20:27:57.000Z	1457807120921993219	0 year old Bharti Shahani is in critical condition after the  music festival. 💔 She’s a senior at Texas A&M, and went to the concert with her sister and cousin.  She’s still on a ventilator and her family is asking for prayers. 💔  	{'place_id': '1c69a67ad480e1b1'}
43573085	2021-11-08T19:55:11.000Z	1457798877008912385	 The coolest we got in my elementary school Glee Club was a medley of Fifth Dimension songs…at least we didn’t have to sing “Wedding Bell Blues”😮	{'place_id': '1c69a67ad480e1b1'}
1008976332	2021-11-08T18:34:46.000Z	1457778638397448202	I’m excited to show my first-ever wedding video 🙌🏿It might not be the greatest but it’s the first of many!	{'place_id': '1c69a67ad480e1b1'}
806557321589620737	2021-11-08T17:51:04.000Z	1457767641930768392	 look it’s my wedding, my rules	{'place_id': '1c69a67ad480e1b1'}
737289529	2021-11-08T17:18:57.000Z	1457759561235013643	The best wedding date a girl could ask for 🤍  é @ Briscoe Manor 	{'coordinates': {'type': 'Point', 'coordinates': [-95.8162839, 29.6423334]}, 'place_id': 'e0060cda70f5f341'}
247145113	2021-11-08T16:53:30.000Z	1457753152829132804	I just wanna go shopping every day 😩	{'place_id': '6dd590c61801b09c'}
1248428091870978048	2021-11-08T14:14:37.000Z	1457713171364466694	Ima try to start going to the gym before work this week, I be up at the crack of dawn anyway	{'place_id': '1c69a67ad480e1b1'}
2559881124	2021-11-08T13:32:31.000Z	1457702576405766149	 Bro whaaaaat never even been to a concert/festival in they life but got an opinion	{'place_id': '1c69a67ad480e1b1'}
26169033	2021-11-08T11:18:19.000Z	1457668804792705029	Definitely should’ve went to the gym this morning 😫	{'place_id': '1c69a67ad480e1b1'}
1258210447603503105	2021-11-08T08:25:10.000Z	1457625228071288833	So I brought my big speaker to the gym I’m in this bitch lit…😂	{'place_id': '1c69a67ad480e1b1'}
20459756	2021-11-08T04:42:45.000Z	1457569255407374336	Selfie Sunday- totally forgot I did bridal portraits before my wedding.           	{'coordinates': {'type': 'Point', 'coordinates': [-95.39013873, 29.72432124]}, 'place_id': '1c69a67ad480e1b1'}
1221969340263735296	2021-11-08T01:38:23.000Z	1457522856301146114	I’m treating us to the movies 🍿 after dinner 🍽	{'place_id': '1c69a67ad480e1b1'}
3231939337	2021-11-08T00:59:36.000Z	1457513098596823040	for the 0th time crying at Jim and Pam’s wedding episode	{'place_id': '4c456186fb6d326e'}
403722775	2021-11-08T00:02:38.000Z	1457498761148698626	Kanye gotta take Travis to church man… And maybe get Chance the Rapper to ghostwrite some positive uplifting shit on his next album… That’s the only road to redemption I see for him at this point 😂	{'place_id': '7543692056063d2f'}
1393012967487201287	2021-11-09T23:59:58.000Z	1458222867842314246	I’m fucking drained, and still haven’t made it to the gym.	{'place_id': '9f01afcf2620212f'}
368985772	2021-11-09T23:41:54.000Z	1458218321900355586	          First time back to a concert. My fave venue in Houston, maybe 0 capacity.	{'place_id': '1c69a67ad480e1b1'}
1258210447603503105	2021-11-09T23:25:44.000Z	1458214250808283140	Lol the fact I’m bout to go on a date got me “🥴”😂	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-11-09T23:15:34.000Z	1458211693163646982	Headed to the gym, let’s go and get it fam!	{'place_id': '1c69a67ad480e1b1'}
954064648697008129	2021-11-09T22:25:38.000Z	1458199128698195972	   Omg I'm Chips!! I'm really happy to see the game is finally getting released!! 😁😁	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-09T21:33:38.000Z	1458186041903525889	how are you gonna hit me up for a drink then say you’re busy lol	{'place_id': '1c69a67ad480e1b1'}
1442995546403246082	2021-11-09T21:14:43.000Z	1458181281259429893	Thinking about canceling the wedding and just taking a trip with my man instead.	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-11-09T20:46:45.000Z	1458174243766681610	Lol I’m really about to have a complete melt down. Let me go to the gym tonight and cry under the sweat.	{'place_id': '1c69a67ad480e1b1'}
1044420347045588993	2021-11-09T19:38:27.000Z	1458157052421881858	Let’s go to the gym	{'place_id': '1c69a67ad480e1b1'}
107774139	2021-11-09T18:28:40.000Z	1458139490833235968	Malala's wedding &gt;&gt;&gt;&gt;&gt; Getty wedding	{'place_id': '1c69a67ad480e1b1'}
