1312915967756963841	2021-02-08T23:37:12.000Z	1358922861734420480	 And there are many who go to church religiously and knowingly sin daily	{'place_id': '1c69a67ad480e1b1'}
245935576	2021-02-08T23:20:47.000Z	1358918732274368517	Living on the third floor and going to the gym is starting to pay off. Walked past the mirror and ass tryna poke out. Love that for me! 	{'place_id': '1c69a67ad480e1b1'}
35415747	2021-02-08T23:03:37.000Z	1358914411164008448	I’ve been on a date like this before. I learned that table manners mean a lot to me. 	{'place_id': '1c69a67ad480e1b1'}
3866415613	2021-02-08T22:22:11.000Z	1358903982027079681	I just got asked on a date, can someone say free coffee	{'place_id': '6ef928bfe164fa3c'}
755063170998251522	2021-02-08T21:27:29.000Z	1358890217273516032	The last trip I took with my best friend was for my wedding day. Colorado in 0 days, this should be fun. 😃🥰	{'place_id': '1c69a67ad480e1b1'}
819909839765864452	2021-02-08T20:00:48.000Z	1358868403231031297	 y’all in   went to the gym today? 	{'place_id': '07d9f55b02c81000'}
44482012	2021-02-08T19:28:49.000Z	1358860356148428811	I was all excited about my 0th birthday.... but Tooties birthday is the month after... then the wedding is 0 weeks after hers... then Jays bday is in July... and Father’s Day.... then Dem’s bday is in August!	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-02-08T19:26:54.000Z	1358859873233088515	Lmaoooo theyre talking about “beepers” from back in the day in class, and one kid just KNEW exactly what it was...”when you go to a restaurant and it’s your turn to sit down, they give you one of these and they go off”	{'place_id': '1c69a67ad480e1b1'}
1193310666741944321	2021-02-08T16:36:00.000Z	1358816864353333256	Had to pull a Karen at Starbucks because I paid $0 for a drink that tasted like spoiled fucking milk. 😖	{'place_id': '3e82edc94d5c5ce1'}
33566001	2021-02-08T16:28:44.000Z	1358815033547980800	Completely forgot I told this nigga id go to the gym this morning. Pray for me 😩	{'place_id': 'bcb210d6cf34438a'}
1085663376775303170	2021-02-08T15:27:41.000Z	1358799671876026370	Offer these guys ASAP!! Why be late to the party ? 	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-02-08T15:21:43.000Z	1358798169006604289	  I was driving to church one morning about 0yrs ago. It was very cold & raining.  I saw a man riding his bicycle & I turned into a drive infront of him got out & opened my trunk I told him to put the bick in my car & asked him where he was going He worked at Denny's.	{'place_id': '00f2b6161655c5cc'}
52544979	2021-02-08T14:54:05.000Z	1358791216817713152	For you football fans, the church is our huddle and life is the game. We need to go to church to get our plays for life, God is our referee,so he is watching for every penalty on each play.Our objective every time we get the ball, we should score touchdowns not field goals.	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-02-08T14:39:14.000Z	1358787476941332484	I really don’t like going to the gym on mondays but wtv 	{'place_id': 'cddb718d9306e2f9'}
1918906410	2021-02-08T11:47:41.000Z	1358744305247145990	There’s no way I’ll ever go to the gym before sunrise	{'place_id': '1c69a67ad480e1b1'}
828143239	2021-02-08T06:23:07.000Z	1358662626306318339	  Also no offense but who puts a whole wedding to be planned in a week on their friend??????	{'place_id': '1c69a67ad480e1b1'}
39799783	2021-02-08T06:16:14.000Z	1358660896038539265	February wedding      @ Weddings at Avant Garden 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.38644, 29.74429]}}
78160896	2021-02-08T04:21:46.000Z	1358632087885086722	I have to go shopping tomorrow	{'place_id': 'bcb210d6cf34438a'}
886275495570046976	2021-02-08T04:08:36.000Z	1358628775769092098	I WANT TO GO TO A BAR	{'place_id': '836634cecebe2de4'}
156094792	2021-02-08T02:01:50.000Z	1358596874228420608	 If someone would’ve told me while I was listening to “The Party & The After Party” on Tumblr, I would’ve been like: 	{'place_id': '1c69a67ad480e1b1'}
742443526026371073	2021-02-08T01:44:19.000Z	1358592463733198848	Im dead. I got asked on a date last night by this guy and I said yeah but remind me when im sober and he just reminded me	{'place_id': '1c69a67ad480e1b1'}
451756331	2021-02-08T01:30:02.000Z	1358588871156633608	Fuck I love  😍 so ready to go to a concert again!  	{'place_id': '1c69a67ad480e1b1'}
85870763	2021-02-09T23:27:23.000Z	1359282778798440449	I booked our chef for Valentine’s Day .. it was no way we going to a restaurant.	{'place_id': '1c69a67ad480e1b1'}
166583454	2021-02-09T23:00:36.000Z	1359276038778454017	I wanna go to the movies ugh	{'place_id': '1c69a67ad480e1b1'}
2249040169	2021-02-09T22:23:35.000Z	1359266724269457409	I wanna go to a wedding so bad I’ve never been invited to one 🥺 never been to one	{'place_id': 'c484d6c5cd72beb0'}
1016521655202566145	2021-02-09T21:36:01.000Z	1359254754879234048	I'll be damned if someone got engaged at my wedding	{'place_id': '1c69a67ad480e1b1'}
18499012	2021-02-09T20:56:39.000Z	1359244845492162561	Late to the party but OMG! 🤣 	{'place_id': '1c69a67ad480e1b1'}
14085235	2021-02-09T19:45:35.000Z	1359226959545446401	  You seem like the kind of person who would be fun on a date.....if you could find someone that is.	{'place_id': '343ecdd7da8dfae0'}
2244049341	2021-02-09T17:11:51.000Z	1359188273676111874	 your wedding invites be like .... 😂😂😂😂😂😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
1144983540096016384	2021-02-09T15:17:51.000Z	1359159584296996866	Be sure to join us for Coffee w/ the Counselor & Principal this morning at 0:0 am on teams      	{'place_id': '1c69a67ad480e1b1'}
22114889	2021-02-09T05:44:50.000Z	1359015379314626565	Dang 0 😳Jennifer Lopez Movie ‘Marry Me’ Has Wedding Date Postponed  via 	{'place_id': '1c69a67ad480e1b1'}
1268533067796414472	2021-02-09T05:43:35.000Z	1359015064381046785	If you not gone take me to mastros or steak0 for Valentine’s Day pls don’t even ask me on a date because I’m going to one of the two and that’s just that. If you can’t afford to take me there I’ll take myself as I planned to do so. I’m done playing with you niggas lmfaoooo	{'place_id': '1c69a67ad480e1b1'}
2842877797	2021-02-09T04:39:42.000Z	1358998989576802304	any lady wanna go shopping w me mañana &gt;.&lt;~~~ i need new clothes	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-02-09T02:54:07.000Z	1358972417796890624	I really hate how guys can go to the gym for 0 week and boom you already see a difference. Lmao I really hate y’all 🙂🙂🙂🙂🙂🙂🙂🙂🙂	{'place_id': '1c69a67ad480e1b1'}
700049670	2021-02-09T00:25:23.000Z	1358934986863349772	About to uppercut my mom for telling me to go to the gym instead of playing warzone.	{'place_id': 'cc480e2388809012'}
789129491930943488	2021-02-13T23:03:59.000Z	1360726443379085319	Monday hurry tf up i’m tryna go shopping ! 😡	{'place_id': '1c69a67ad480e1b1'}
244370372	2021-02-13T22:26:48.000Z	1360717083760353280	I’m about to go to the mall	{'place_id': '1c69a67ad480e1b1'}
742443526026371073	2021-02-13T21:31:04.000Z	1360703059484151815	I’ve decided to learn how to bbq	{'place_id': '1c69a67ad480e1b1'}
3018058866	2021-02-13T20:53:47.000Z	1360693676561883143	How late is everyone to the party  ? 	{'place_id': '1c69a67ad480e1b1'}
