2864090959	2020-04-27T23:03:05.000Z	1254908958956978176	Today, a guest told my manager that Washington apparently opened up bars & both were like “omg Houston needs to do that!!! I want to go to the bar” I then was like “girl I can drink @ home & ur crazy to even think I’d step foot to a bar w/ 0 of people who probs dgaf bout their	{'place_id': '1c69a67ad480e1b1'}
26402927	2020-04-27T22:40:06.000Z	1254903176131723264	My dads tryna convince me going to a restaurant has no risk 🥴	{'place_id': '1c69a67ad480e1b1'}
2595233317	2020-04-27T22:17:42.000Z	1254897539125587974	I want to go shopping and thrifting 😩	{'place_id': '1c69a67ad480e1b1'}
472246329	2020-04-27T22:14:59.000Z	1254896855709876231	Miss me with the club scene I’ll rather go to a bar with my shorty 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
366258895	2020-04-27T21:40:03.000Z	1254888062833827841	I guess all I can do on my bday is go to the movies Kml 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
802626726652243968	2020-04-27T21:18:31.000Z	1254882644707479552	Since  gave us the green for Friday....who wants to go shopping? 	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2020-04-27T21:14:22.000Z	1254881601089142785	Can’t wait to go to the movies. 😎😎 	{'place_id': '1c69a67ad480e1b1'}
121276707	2020-04-27T20:58:53.000Z	1254877703980736512	Shop our store. New products every day. Now shop our local jewelry designers at amazing prices. ..          … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40097, 29.74545]}}
175735226	2020-04-27T20:57:27.000Z	1254877344130621440	Why is it unbelievably difficult for moms to be productive at home? I just spent 0 minutes consoling my 0 yo, who is very upset that he’s not in the pictures from our wedding (which happened 0 yrs before he was born). Sigh. How’s your quarantine going?🤯🤦‍♀️   	{'place_id': '1c69a67ad480e1b1'}
324945769	2020-04-27T20:50:49.000Z	1254875674357235718	Im bored :( im bouta go shopping	{'place_id': 'c7b527911412a784'}
32767141	2020-04-27T20:22:43.000Z	1254868603045924866	Every girl dreams of this day, but never like this... yet, this special wedding day was just as beautiful as any I’ve ever seen. So proud that they could see past all of the other things that don’t mean as much as finding love and your person. ❤️ 	{'place_id': '1c69a67ad480e1b1'}
