702755090512220161	2021-02-04T22:48:23.000Z	1357461025541521409	Not eating out saves so much money.I need to starve myself more 😂	{'place_id': '1c69a67ad480e1b1'}
348841165	2021-02-04T22:38:13.000Z	1357458467817193472	“Come, demon hunters, we’re going shopping.”I love Magnus Bane so much 🤣💕	{'place_id': '1c69a67ad480e1b1'}
1316379854	2021-02-05T23:29:17.000Z	1357833706556305410	Ready to shoot my 0nd wedding of 0!:)           	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.6744373, 29.83201527]}}
308697111	2021-02-05T22:52:08.000Z	1357824356907417600	I realllyyy just wanna go home and sit there.  Tryna go to the gym on a Friday after work is torture.	{'place_id': '1c69a67ad480e1b1'}
953722349936959490	2021-02-05T22:49:52.000Z	1357823785865469952	I wanna go to the gym but I need to get to Austin ASAP	{'place_id': '1c69a67ad480e1b1'}
3237332683	2021-02-05T22:48:10.000Z	1357823360189820931	I just want to go shopping but ima wait	{'place_id': '1c69a67ad480e1b1'}
2203803048	2021-02-05T22:15:58.000Z	1357815256161124354	Starting new week I’m goin to the gym on my own without a trainer and jus pray that I’m consistent.	{'place_id': '1c69a67ad480e1b1'}
321887351	2021-02-05T22:09:12.000Z	1357813550471933952	Been saving a lot of money the last couple weeks by not eating out	{'place_id': '1c69a67ad480e1b1'}
47710654	2021-02-05T21:40:44.000Z	1357806389381455872	So according to my students, after school I : play with my dog, go to the store to get my dog more toys, go to the mall with my friends, hang out with my family, eat, or go to sleep.	{'place_id': '1c69a67ad480e1b1'}
181801728	2021-02-05T21:14:11.000Z	1357799708018831361	Taking my self on a date	{'place_id': '1c69a67ad480e1b1'}
261797342	2021-02-05T19:47:26.000Z	1357777874938380289	About to start going to the gym tomorrow. It’s been a while....	{'place_id': '1c69a67ad480e1b1'}
393763862	2021-02-05T19:02:01.000Z	1357766445690740739	I have to get suited for this wedding next month and I’m excited for it 😍	{'place_id': '1c69a67ad480e1b1'}
2960052252	2021-02-05T18:44:50.000Z	1357762123825360898	Should I go to the gym rn or later 🤔	{'place_id': '1c69a67ad480e1b1'}
23974397	2021-02-05T16:54:48.000Z	1357734430916411394	Fall 0 I was recovering from the flu & trying my best to keep my germs to myself. So when I went to church on Sunday, I didn’t shake hands at the morning greeting. Instead I did a lil hand wave. LET ME TELL YOU- ppl were offended. Now? They won’t think twice, probably be glad. 	{'place_id': '1c69a67ad480e1b1'}
1288598350514749442	2021-02-05T16:05:47.000Z	1357722093903872005	Why do people wear Jean shorts to the gym lmao I feel like that would be so uncomfortable.	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-02-05T14:38:55.000Z	1357700236857212929	Headed to the gym	{'place_id': '0113368d54ff7167'}
1010708940429152256	2021-02-05T12:36:43.000Z	1357669480864833537	Mannnn lol it’s 0:0am on a Friday and I’m up to go to the gym ... 🥴 the old me could neverrrr	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-02-05T08:09:23.000Z	1357602205310857216	is it crazy that i wanna go to the gym right now	{'place_id': '1c69a67ad480e1b1'}
1454554632	2021-02-05T06:47:59.000Z	1357581719382220802	I used this to escape attending one of my cousin’s wedding. And I wasn’t even in uni yet 	{'place_id': '1c69a67ad480e1b1'}
3134765311	2021-02-05T06:29:26.000Z	1357577053013495808	Im aboit to go shopping & give Kay a whole new wardrobe	{'place_id': '1c69a67ad480e1b1'}
2220710176	2021-02-05T04:42:36.000Z	1357550168447582211	idk y’all but the way Papi asked out Angel on a date in Pose is how i wanna be asked out now 🥺	{'place_id': '1c69a67ad480e1b1'}
1594703972	2021-02-05T04:38:03.000Z	1357549022190444544	If I don’t go to the gym tomorrow somebody beat my ass	{'place_id': '1c69a67ad480e1b1'}
2492344842	2021-02-05T03:13:43.000Z	1357527799813259264	Is it cheaper for y’all to get married during the week or what 😂 cause I’m not coming to no weekday wedding I gotta work child lmao	{'place_id': '1c69a67ad480e1b1'}
44482012	2021-02-05T03:10:23.000Z	1357526957961981953	But wait... I’m probably late to the party but the gorilla glue lady is 0!?!!??	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-02-05T01:41:38.000Z	1357504623519621120	ME GOING TO THE GYM IS BCS OF THIS REASON 	{'place_id': '1c69a67ad480e1b1'}
