39572105	2019-12-30T23:53:48.000Z	1211797564468727808	 Man who don’t have snap 😂😫. It’s too much cursing on there then ! Man I’m eating out last night . I have my baby in my hand I’m walking up to my car my window look down so I damn near dropped my baby 🤦🏽‍♂️. Niggaaa walk to my back passenger door window day look for me	{'place_id': '1c69a67ad480e1b1'}
1127022960391409666	2019-12-30T23:01:46.000Z	1211784472657584128	Everybody had to work for the wedding party	{'place_id': '35e409cdfaf2527a'}
20897207	2019-12-30T23:00:12.000Z	1211784075326971907	As the sun sets on our 0th wedding anniversary, we are grateful that Costco entered our lives!   @ Costco 	{'coordinates': {'type': 'Point', 'coordinates': [-95.13921613, 29.53372266]}, 'place_id': '35e409cdfaf2527a'}
1086844321750548480	2019-12-30T22:12:25.000Z	1211772052186767360	 go to the mall and these bitches take flicks	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2019-12-30T21:44:17.000Z	1211764971773792257	I think the kid and I are gonna go to the movies tonight since I got a gift card lol	{'place_id': '1c69a67ad480e1b1'}
139756645	2019-12-30T21:42:30.000Z	1211764524396810241	Oh my  ✨💖life_with_cw looked like an absolutely princess in her  ballgown😍Did you wear a Rita Vinieris dress on your wedding day?Be sure to tag  to get featured!❤️ xo Rv @ The… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45719982, 29.75215598]}, 'place_id': '1c69a67ad480e1b1'}
238833869	2019-12-30T19:33:58.000Z	1211732174828949504	If ion find one by tmrw I’m going to church 😭	{'place_id': '1c69a67ad480e1b1'}
539404813	2019-12-30T19:09:28.000Z	1211726011072700416	I’ve been eating so bad these past few weeks. In 0, I’m going to the gym more often and eating better but for right now let me go ham on this Taco Bell lmfao	{'place_id': '798522f39f66d411'}
571310336	2019-12-30T18:35:56.000Z	1211717573328482304	Damn, i really am a scrub, my sister drove me to the mall when i met you 😭	{'place_id': '1c69a67ad480e1b1'}
1075107697580752896	2019-12-30T18:34:30.000Z	1211717210760261632	I went on a date last night and I couldn’t be happier, slowly I’ll get through with my anxiety of the unknown 🙉	{'place_id': '1c69a67ad480e1b1'}
2796572953	2019-12-30T18:34:06.000Z	1211717109866270720	I might go ahead & have a party for my birthday. Fuck it	{'place_id': '1c69a67ad480e1b1'}
2308886076	2019-12-30T18:21:57.000Z	1211714053791453184	So people can’t even go to church in peace. Smfh 	{'place_id': '7a41192a2879ee24'}
1150811832048922624	2019-12-30T17:43:57.000Z	1211704489314521088	 Can’t wait to crash y’all wedding 🥺	{'place_id': '1c69a67ad480e1b1'}
908420650683043840	2019-12-30T17:42:30.000Z	1211704124070408192	I must go to the gym!	{'place_id': '1c69a67ad480e1b1'}
4268772618	2019-12-30T17:31:12.000Z	1211701279786962945	  You’re misunderstanding bro. I never said they had to do it in one sitting lol  and I never said you were wrong. It’s just that some ppl don’t go to the gym and they really just trying to gain weight. And to do that, you just need the right number of calories. Macros can come-	{'place_id': '3e82edc94d5c5ce1'}
1855174494	2019-12-30T17:29:43.000Z	1211700908981137408	My old trainer from 0 years ago continues to try and get me to come back to the gym after I’ve expressed that I’m no longer interested. At this point should I block him? 🤔	{'place_id': '1c69a67ad480e1b1'}
4893138504	2019-12-30T16:41:13.000Z	1211688703917219841	My goal was to save 0k a month but since i cut my eating out habit down I’m at 0.0k this month 😀	{'coordinates': {'type': 'Point', 'coordinates': [-95.649292, 29.584405]}, 'place_id': '7a41192a2879ee24'}
2568358561	2019-12-30T16:12:42.000Z	1211681525865074690	I wish I could bring a dance partner from Mexico everytime I have a quince or a wedding to go to. Aya pueden bailar acá ni invitan 😕	{'place_id': '1c69a67ad480e1b1'}
399006128	2019-12-30T16:12:32.000Z	1211681482915250176	A girl hasn’t been on a date in so long it’s crazy to know this guy got me all in my feelings 😍😩	{'place_id': '1c69a67ad480e1b1'}
25909931	2019-12-30T16:05:17.000Z	1211679660930719744	Invited her bf to a party her married boo gave her, man women can be trash 😂 	{'place_id': '1c69a67ad480e1b1'}
457764644	2019-12-30T15:27:14.000Z	1211670083250118656	Never to the movies just straight to my house.	{'place_id': '54614bf2dabf5a43'}
910857782307512320	2019-12-30T15:25:19.000Z	1211669600674439170	If you need motivation to get to the gym, let your 0 year old call you chubby.You’re welcome.	{'place_id': '1c69a67ad480e1b1'}
342386431	2019-12-30T14:07:02.000Z	1211649900729032705	I woke up, looked at the date and now I’m shitting bricks. You guys, I coordinate my first HOUSTON wedding tomorrow. I’m bringing in the New Year doing something I’m gonna be doing for the rest of my life. 🥺🥺🥺🥺🥺🥺🥺 0 is that you playyaa?? 😂 	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2019-12-30T13:26:19.000Z	1211639654379917312	To the gym I go 🤸🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
32329421	2019-12-30T11:37:47.000Z	1211612340644450304	  Lol I know you’re loving all this attention huh? You should come to the meetup in London and speak to us in person, I’d even pay for your hotel!	{'place_id': '7543692056063d2f'}
216775865	2019-12-30T10:51:23.000Z	1211600664255750144	It was reported that countless private jets had to hover endlessly or forced to turn back when there was no longer space at an airport in Northern Nigeria. The planes carried special guests to the wedding of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3996375, 29.71060744]}, 'place_id': '1c69a67ad480e1b1'}
576896898	2019-12-30T05:32:12.000Z	1211520339999698944	   A Texan brought a gun to church with intent to kill. I don’t get how that is okay because there was another Texan there ready to kill.	{'place_id': 'c484d6c5cd72beb0'}
43580011	2019-12-30T05:13:49.000Z	1211515711643930624	Damn bro you can’t even go to church no more smh I hate it here🤦🏽‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
58388162	2019-12-30T04:54:22.000Z	1211510818895990784	I really want to go to a wedding!	{'place_id': '1c69a67ad480e1b1'}
354062372	2019-12-30T03:43:31.000Z	1211492986770591747	Another happy client on his wedding day! Got the look he requested with all the details to cap it off! Thank you for letting us be a part of your big day🙏🏾     … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1387780320	2019-12-30T03:32:21.000Z	1211490179510202368	Trying to find a dress for my brothers wedding is stressing me out & his wedding isn’t until May 💀	{'place_id': '1c69a67ad480e1b1'}
178469706	2019-12-30T03:29:48.000Z	1211489537794461698	this is gonna me  and  at the wedding 😂😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
575846926	2019-12-30T02:58:20.000Z	1211481619351117824	Omg she can’t even pay her bills... but she wanted an expensive wedding????? And now she got fired from her job?? Omg this lady is a mess lol	{'place_id': '1c69a67ad480e1b1'}
3090552955	2019-12-30T02:51:56.000Z	1211480007824072704	i wanna take him out on a date but idk what to do	{'place_id': '1c69a67ad480e1b1'}
217984646	2019-12-30T02:50:40.000Z	1211479687249252352	At last the wedding we’ve been waiting for!! Absolutely beautiful amazing work of art!!  💜💜💜💜	{'place_id': '3e82edc94d5c5ce1'}
2555692225	2019-12-30T02:38:54.000Z	1211476725244317696	So today I went on a date!	{'place_id': '1c69a67ad480e1b1'}
314065835	2019-12-30T02:36:19.000Z	1211476077354332163	For the first time in my life I’m not the person who starts going to the gym on January 0st, but the person dreading how crowded it’s going to be compared to the rest of the year. Who am I? This is weird and past Brittiany would be confused.	{'place_id': '1c69a67ad480e1b1'}
33959219	2019-12-30T02:30:45.000Z	1211474674548432897	Robert wants Anny to get a wedding dress from the thrift shop.  	{'place_id': '1c69a67ad480e1b1'}
4161015374	2019-12-30T02:26:19.000Z	1211473558989357061	Let’s hope when I go shopping tomorrow I find something because im tired of shoppingggg	{'place_id': '1c69a67ad480e1b1'}
254831413	2019-12-30T02:24:06.000Z	1211473001943838720	I shot my shot in the dms and I’m 0 months away from our wedding 	{'place_id': '7543692056063d2f'}
23277463	2019-12-30T02:21:42.000Z	1211472399398572038	I can always count on Jacob to give me unbiased advice & tell me when I’m in the wrong or not. Reason why I need to figure out how I’m gonna convince him to be in a bridesmaid dress for my future wedding praying the girl in his life rn stays with him so she can help me 😂	{'place_id': '1c69a67ad480e1b1'}
782954491620397057	2019-12-30T02:14:41.000Z	1211470633575600129	   Crazy to say that a person isn’t a follower of Jesus if they don’t carry a gun to church. Some people like myself will not carry a gun. They scare the crap out of me. Do we own a gun yes at home and my husband will use it if necessary. I am a Christian and love my Lord & Savior.	{'place_id': 'cf3b45e29c2c319b'}
37230936	2019-12-30T02:00:58.000Z	1211467179834662912	When someone randomly asks you for address = wedding invite	{'place_id': '1c69a67ad480e1b1'}
431246407	2019-12-30T01:42:29.000Z	1211462527764312064	 well can you come do my curls tomorrow for my mama wedding	{'place_id': '1c69a67ad480e1b1'}
155712061	2019-12-30T01:23:34.000Z	1211457768588218370	I think when I get married, I’m having a no kids policy. Besides those in the wedding party.	{'place_id': '1c69a67ad480e1b1'}
326904512	2019-12-30T00:47:16.000Z	1211448634958635009	Mad I couldn’t make it to church	{'place_id': '1c69a67ad480e1b1'}
1117571571558776833	2019-12-30T00:35:33.000Z	1211445686010613760	 Girl I’m watching Lorena Bobbitt documentary. It’s fucking nuts! Why that old man have an earring?? 🤦🏼‍♀️ lets have a party 😂	{'place_id': '1c69a67ad480e1b1'}
511269120	2020-01-03T22:40:11.000Z	1213228592638910464	Sticking to the gym fr fr	{'place_id': '1c69a67ad480e1b1'}
390461137	2020-01-03T22:36:46.000Z	1213227730902368260	 take me on a date to uptown sushi	{'place_id': '1c69a67ad480e1b1'}
878439304074276865	2020-01-03T22:17:46.000Z	1213222950943543298	This Bride put on the captains hat and took charge by getting her The Epic for her wedding! Follow her lead and get the best experience available with Us!....   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
981607580	2020-01-03T22:13:42.000Z	1213221924395986949	Try to go to the gym and my wife keeps trying to sexually abuse me🙀🙀 I told her no means no 🤷🏽‍♂️she told me not in this house 😳😂	{'place_id': '01e74c422dab6107'}
324655930	2020-01-03T22:08:34.000Z	1213220633250693120	What time is everybody heading to the party shuttle tonight? 	{'place_id': '1c69a67ad480e1b1'}
99875423	2020-01-03T22:04:34.000Z	1213219626156511234	Someone take me to the gym. I look cute in shorts	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-01-03T22:02:35.000Z	1213219127927746560	Have my first adult wedding tomorrow and have no idea what I’m wearing.	{'place_id': '1c69a67ad480e1b1'}
391753130	2020-01-03T21:04:38.000Z	1213204544244584449	Me *thinking of wings* Texts bae: “I want to go on a date tonight” Bae: “lets go see a movie and eat wings” 😩👏🏾 That telepathy serious🥰	{'place_id': 'e589c1ec3b0b9d2e'}
64739811	2020-01-03T21:01:53.000Z	1213203853337923586	Prince nikolas busting in to the wedding like   	{'place_id': '1c69a67ad480e1b1'}
389622860	2020-01-03T20:59:30.000Z	1213203253988593664	Una too like wedding for Lagos	{'place_id': '01497ec80359298e'}
1046330179386318848	2020-01-03T19:24:56.000Z	1213179456694734848	 And that’s the thing, I’m not dating. People start talking to me, plant seeds in my head of things that could happen, then just as quickly as it started, they uproot said seeds the second they start to sprout. Fun fact: I’ve never been on a date	{'place_id': 'c484d6c5cd72beb0'}
966376699897241601	2020-01-03T18:11:00.000Z	1213160847243124736	Ok I’m frl last one. Going to the gym .. 	{'place_id': '1c69a67ad480e1b1'}
868068336	2020-01-03T18:04:56.000Z	1213159324207472640	Probably going to the gym.	{'place_id': 'bcb210d6cf34438a'}
317408197	2020-01-03T17:47:46.000Z	1213155001092186113	Yall ever objected at a wedding before? Im thinking about doing it this month	{'place_id': '1c69a67ad480e1b1'}
436685621	2020-01-03T17:31:44.000Z	1213150965165182976	Holiday season is over . Now for wedding season 🥂✨	{'place_id': '07d9d23613080001'}
