778098876515508224	2021-12-10T18:42:54.000Z	1469377096627761156	When she comes to the gym with me 🥺😩	{'place_id': '1c69a67ad480e1b1'}
25540393	2021-12-10T16:17:03.000Z	1469340392483082245	Can you believe it's been 0 years since we've had a Main Meetup?!? It's been pretty crazy and a lot has changed since then. We're super excited to be able to see everyone again for our last meetup of the year!! Link in bio for more information on the event.  😇😘 	{'place_id': 'bcb210d6cf34438a'}
95225554	2021-12-10T14:26:07.000Z	1469312477536137222	I cannot wait to toast my friend  and Dr. Margo Melchor tonight at their wedding. They are brilliant. Talk about a Houston power couple! Que Viva El Amor! ❤️ 	{'place_id': '1c69a67ad480e1b1'}
958963755500691457	2021-12-10T14:12:03.000Z	1469308936172064776	Lmao got to the gym to realize I don’t have a bra on 🙃 rest day it is 😆	{'place_id': '7543692056063d2f'}
4519115115	2021-12-10T13:02:14.000Z	1469291365062397952	Finger feels a littler better from the past couple days so ima try going to the gym later	{'place_id': 'bcb210d6cf34438a'}
333051846	2021-12-10T07:20:55.000Z	1469205470812459010	Fuck it mane I’m goin to church idc thanks Ye	{'place_id': '1c69a67ad480e1b1'}
23998916	2021-12-10T06:43:33.000Z	1469196066696441860	Drake em to church!	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2021-12-10T04:20:11.000Z	1469159989587677186	New boots and got cowboy hats shaped. Ready for this wedding on Saturday.	{'place_id': '1c69a67ad480e1b1'}
984406551715868672	2021-12-10T01:28:10.000Z	1469116700117319686	My other favorite quote of Anthony’s that always cracked me up is when he’s wedding dress shopping with Charlotte.“Hates it!!!… Good beadwork, though.” 😆	{'place_id': '1c69a67ad480e1b1'}
3188812963	2021-12-10T01:20:02.000Z	1469114653385109504	going to the movies by myself to feel something	{'place_id': '1c69a67ad480e1b1'}
778361111871717376	2021-12-10T01:09:00.000Z	1469111874138656773	i wanna go shopping	{'place_id': '1c69a67ad480e1b1'}
1421448090	2021-12-10T00:09:54.000Z	1469097002457829376	Going to the store, smoke. Gonna go eat, smoke. Gonna go to the gym, smoke. LMAO IM HIGH 0/0 	{'place_id': '1c69a67ad480e1b1'}
1365587117439606786	2021-12-11T23:10:53.000Z	1469806928024985602	 Right? Eating out is one of my favorite things in life to do. 	{'place_id': '1c69a67ad480e1b1'}
361464171	2021-12-11T22:47:03.000Z	1469800929125875714	At cuzzo wedding 	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-12-11T21:59:01.000Z	1469788838885302283	Back to the gym in about 0mins fr lol	{'place_id': '1c69a67ad480e1b1'}
1451314016475828229	2021-12-11T21:13:08.000Z	1469777294474555395	i lowkey wanna have a party for the hotties in houston that aren't able to party with Megan😭 	{'place_id': '798522f39f66d411'}
917319870	2021-12-11T20:45:42.000Z	1469770388682985485	 I’m late to the party.	{'place_id': '1c69a67ad480e1b1'}
2798734680	2021-12-11T18:35:54.000Z	1469737726111105024	Proud of myself for coming to the gym this entire week 🥲	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-12-11T17:54:17.000Z	1469727252543856643	Should I chill & eat again on my lunch break OR go downstairs to the gym? 🤔	{'place_id': '1c69a67ad480e1b1'}
1391899012089978880	2021-12-11T14:24:34.000Z	1469674475323076617	Nobody: Me: mmmh I should go to the gym	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-12-11T10:18:19.000Z	1469612503734931456	Danny the hoe wants to go shopping 	{'place_id': '1c69a67ad480e1b1'}
1296077529393094656	2021-12-11T09:31:18.000Z	1469600672765120516	Benito aka Bad Bunny, oil painting I made. Wishing I had gone to the concert last night 😩😭🙏🏽🥺 Tag him ya’ll!!!  Twitter do your thing ✨ 	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-12-11T02:39:39.000Z	1469497074844639235	You know you’re kinda over the club scene when you get invited to a party with section/bottles and you debate whether you feel like going or not lol	{'place_id': '1c69a67ad480e1b1'}
1038067939	2021-12-11T00:54:24.000Z	1469470587072483328	Me and  on a date 	{'place_id': '1c69a67ad480e1b1'}
233632798	2021-12-11T00:27:39.000Z	1469463856007323649	😍😍😍😍 I really want Black Ballerinas at my wedding. Is that too much?🤔 	{'place_id': '1c69a67ad480e1b1'}
1317489835209314304	2021-12-12T22:51:46.000Z	1470164501869780998	since that photo:0. quit school summer of 0 (I was going to become a CPA)0. moved from an accounting job, to a career in sales that October0. moved into our rental house0. GOT ENGAGED TO CODY0. HAD THE WEDDING OF THE CENTURY0. learned how to maintain healthy boundaries	{'place_id': '1c69a67ad480e1b1'}
561633666	2021-12-12T21:54:05.000Z	1470149986616762369	Don Gere wilding taking that leon jacket to church 😂	{'place_id': '1c69a67ad480e1b1'}
3020095699	2021-12-12T21:13:02.000Z	1470139655693680641	After a crazy week, an insanely busy weekend of extra practices, Christmas parties and tournaments, it was time for a drink, some me time and a date night 💙 -     	{'place_id': '35e409cdfaf2527a'}
3898812793	2021-12-12T20:52:08.000Z	1470134397504524292	Went to church in person today in almost 0 years🥰	{'place_id': '1c69a67ad480e1b1'}
18765482	2021-12-12T20:14:26.000Z	1470124907744878597	Some wedding pix from Friday!    	{'place_id': '1c69a67ad480e1b1'}
3880993215	2021-12-12T20:09:44.000Z	1470123725961973760	Welcome to the party  🤘 	{'place_id': '1c69a67ad480e1b1'}
821875265169133569	2021-12-12T19:58:04.000Z	1470120790477746181	Every  deserves to be beautifully illuminated! 💡Take a look at our Color changing chandeliers to see how we can add a great deal of beauty to your big day! Schedule ☎️ a consultation by 0  or visiting us  	{'place_id': '1c69a67ad480e1b1'}
1306758619539570690	2021-12-12T19:32:43.000Z	1470114409393627138	Reminded me of  's wedding where my younger brother sang Lambi Judai at the time Dulhan arrived. 	{'place_id': 'cddb718d9306e2f9'}
2334486790	2021-12-12T18:53:06.000Z	1470104439071678469	Going on a date 🤔	{'place_id': '1c69a67ad480e1b1'}
154586612	2021-12-12T16:28:17.000Z	1470067997494677510	I want to start going to church again	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-12-12T16:08:43.000Z	1470063073016918025	Why is going out to eat and going to the movies by yourself such a big deal to folks? I be eating and at the movies having a blast. Alone. Lol 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-12-12T16:08:14.000Z	1470062950350213128	Why is going out to eat and going to the movies by yourself such a big deal to folks? I be eating and at the movies having a blast. Alone.	{'place_id': '1c69a67ad480e1b1'}
440587652	2021-12-12T15:56:53.000Z	1470060092447989766	Here I am in the middle of black men starving and wanting free meals from women they don't want...and people saying a wedding plus traveling isn't possible. Lol. I'm all over the place	{'place_id': '1c69a67ad480e1b1'}
440587652	2021-12-12T15:55:56.000Z	1470059855486627848	No I know people who were able to do a wedding, take a trip and enjoy life without being in debt. You don't need an extravagant wedding and learn how to save and budget. Pandemic or not people can make things happen if they plan ahead. It is simple. 	{'place_id': '1c69a67ad480e1b1'}
1193011611231039488	2021-12-12T15:42:58.000Z	1470056593328943106	I’m going shopping today ☺️ For House & Me!!!	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-12-12T15:31:41.000Z	1470053754384883719	I prefer to go to the movies alone 	{'place_id': '1c69a67ad480e1b1'}
1262194169486942209	2021-12-12T15:20:13.000Z	1470050866447147017	Last day eating out	{'place_id': '1c69a67ad480e1b1'}
24684105	2021-12-12T14:42:48.000Z	1470041449639161856	I’ve noticed females try to grab my interest by saying they’re gonna go to the gym… lol that shit don’t last no more than 0 days at the most if they haven’t already been in to begin with	{'place_id': '1c69a67ad480e1b1'}
14836503	2021-12-12T14:33:35.000Z	1470039131757625349	Heading to  on  to celebrate our 0th Wedding Anniversary. 	{'place_id': '1c69a67ad480e1b1'}
313294672	2021-12-12T10:13:56.000Z	1469973787487739911	Just got home and I’m still going to the gym at 0 am!! That’s called dedication!! 🥴💪🏾	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-12-12T07:24:53.000Z	1469931246771970049	Ima go to church at 0.	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-12-12T04:31:21.000Z	1469887574428819456	  That’s the first thing I used to do when I got to a party fam. Then end up passed out under some bushes lmao 	{'place_id': '1c69a67ad480e1b1'}
4235812758	2021-12-12T03:09:24.000Z	1469866949630955522	My niece went to a wedding and she texted me saying she can’t wait until it’s mine umm miss girl youzz gonna be waiting a while 😂	{'place_id': '7543692056063d2f'}
1150811832048922624	2021-12-12T02:26:13.000Z	1469856084735242249	I should’ve went to the gym today	{'place_id': '1c69a67ad480e1b1'}
38709518	2021-12-12T00:45:13.000Z	1469830665453506561	Congratulations  & Nicholas! Truly beautiful and fun wedding ceremony 🙌🏾 @ Shirley Acres 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47267923, 30.0239962]}}
