371077601	2020-03-30T07:17:49.000Z	1244524215673344000	Got blocked cause I said I wouldn’t want to buy a “meetup” with some girl that was selling puss. They could’ve just unfollowed me if that’s what they wanted 😂	{'place_id': '1c69a67ad480e1b1'}
172902711	2020-03-30T05:56:11.000Z	1244503672647753728	A three way wedding!?	{'place_id': '1c69a67ad480e1b1'}
1355151258	2020-03-30T05:37:15.000Z	1244498906337161216	Ugh I’m ready to go on a date	{'place_id': '1c69a67ad480e1b1'}
2381327276	2020-03-30T05:01:09.000Z	1244489819893444608	I think i finally get it, i used to think “how can someone go to a concert and actually develop a crush on a band member??” Like i found the whole idea silly and funny but ummm a nigga might have butterflies🥴 	{'place_id': '1c69a67ad480e1b1'}
800981407	2020-03-30T04:27:10.000Z	1244481270626861056	This why I ain’t going back to the gym after quarantine 	{'place_id': '3e82edc94d5c5ce1'}
261469386	2020-03-30T03:25:47.000Z	1244465819985338368	“Meet Me at the altar in your white dress” - them niggas showing up in G-unit tanks, baggy Karl Kani jeans, the Hank Aaron Braves fitted two sizes too big to wear over their durags and wheat Timbs with one pants leg rolled up. Wedding looking like a Cryme Tyme promo. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.364704, 29.744578]}}
946606622	2020-03-30T03:19:22.000Z	1244464205543112704	i regret never going to the gym the past few months :// they decided to close all gyms a few days after i started back up! never will i make excuses again 😭😭	{'place_id': 'cddb718d9306e2f9'}
2250044827	2020-03-30T02:42:26.000Z	1244454911200366592	 One time I was on a date and we were watching and I quoted like almost the whole episode and maybe that’s why he ghosted me	{'place_id': 'bc39561011b12bc6'}
16224447	2020-03-30T02:40:05.000Z	1244454320982183949	Always Be My Baby was our first dance at our wedding. Did I cry when  sang it on tonight’s  to support  and  in this time of COVID-0? You already know the answer.  	{'place_id': '1c69a67ad480e1b1'}
65185259	2020-03-30T01:55:59.000Z	1244443222526525442	I just wanna go shopping	{'place_id': '1c69a67ad480e1b1'}
617550016	2020-03-30T01:44:08.000Z	1244440240053518336	At least I’m not spending money eating out 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
1490137411	2020-03-30T01:30:23.000Z	1244436779282894848	 is taking us to church with  We Shall Be Free!  AMAZING! 	{'place_id': '1c69a67ad480e1b1'}
2298631934	2020-03-30T01:29:15.000Z	1244436496049979395	I miss sports. I miss the gym. I miss going to the movies.	{'place_id': '1c69a67ad480e1b1'}
1173619915	2020-03-30T01:05:24.000Z	1244430494286127105	one time i went on a date with this guy and he made me pause odesza to ask me if i could play some dua lipa	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-03-30T00:39:58.000Z	1244424094046658560	 part of the problem y’all even though we on quarantine he still gonna have a party for his birthday... smfh just let it go dawg Aries suck!	{'place_id': '1c69a67ad480e1b1'}
966403552557043714	2020-03-30T00:33:38.000Z	1244422500114673670	You’d think that without eating out so much I’d be looking healthy but NOPE I just replaced it with eating 0 times everyday	{'place_id': '1c69a67ad480e1b1'}
27379319	2020-03-31T23:53:18.000Z	1245137121872134146	   Okay, I’m WAY ahead here but is the Nana that Michael pitches his paper company to in Season 0: Ep 0 the same Nana in the Niagara Falls Wedding episode (Season 0: Ep 0-0)?	{'place_id': '1c69a67ad480e1b1'}
928067106	2020-03-31T23:39:53.000Z	1245133747286093826	This kid invited me on a date to Bucees since everything is closed and that is serisouly the sweetest most thoughtful ever🥺	{'place_id': '1c69a67ad480e1b1'}
104267189	2020-03-31T23:14:51.000Z	1245127446405558272	And ... here come the SEC schools. Welcome to the party Alabama! 0  RB gets huge offer  	{'place_id': '00b50e784d19b32f'}
46305981	2020-03-31T21:38:35.000Z	1245103220487225344	 Lmao nigga can’t even take a bitch on a date	{'place_id': '1c69a67ad480e1b1'}
885400699	2020-03-31T21:36:10.000Z	1245102614922113031	  Girl you didn’t go bc nobody wanted to go not because you took precautions 😂 you went to pelons, to kasandras and you stay at the store buying snacks for your bf. I had a party but I ain’t complaining I’m not scared, yet you came to the party 😂	{'place_id': '822f7a173519a8dd'}
46305981	2020-03-31T21:32:44.000Z	1245101750748577794	I just wanna go to the movies man fuck ppl 	{'place_id': '1c69a67ad480e1b1'}
167265414	2020-03-31T21:25:46.000Z	1245099995369439234	Centerpieces are a huge part of your wedding decor and knowing the right centerpiece for each table is key. 🌸🌸⁣⁣A floral runner on the sweetheart table ensures the guests view of the couple are not blocked.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}, 'place_id': '7a41192a2879ee24'}
16261525	2020-03-31T21:17:19.000Z	1245097871269134337	 Half the people who go to church on SUNday don't even know that according to the original ten commandments ...that's not the sabbath.  It was a Pagan holiday Roman Catholic church appeased the pagans) and FIRST day of the week.  Hypochristians	{'place_id': '1c69a67ad480e1b1'}
76796615	2020-03-31T20:35:05.000Z	1245087242470768640	Two of mine in this: A Lifelong Love and the book I use for premarital counseling: 0 Must Have Conversations for a Doubt Free Wedding Day 	{'place_id': '1c69a67ad480e1b1'}
1631248904	2020-03-31T19:56:23.000Z	1245077502873255944	Love this beauty and her Spring wedding tan!   💕💕........       … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.56404977, 29.56304729]}, 'place_id': '798522f39f66d411'}
1191675968	2020-03-31T19:51:46.000Z	1245076341445230594	Im so proud of saying that I have never being over weight & it’s hard to keep it like that, but this situation is driving me crazy. I am a gym rat, so imagine how hard it is for me and for others not to go to the gym. Working out at home is NOT THE SAME.	{'place_id': '1c69a67ad480e1b1'}
40010154	2020-03-31T19:36:20.000Z	1245072454676033543	     Don’t be Naive, This is assuming that people that go to church services don’t go to grocery stores...this affects more than just the people that are so stubborn they have to go to church to show how “godly” they are...ridiculous...God’s “church” is where ever you pray...	{'place_id': '1c69a67ad480e1b1'}
178469706	2020-03-31T19:31:36.000Z	1245071263753744388	 i know.. i was like why are parks open? i know it sucks not being able to go to the gym and all but it’s not necessary. people probably reading this like “that’s why you fat” lmao 	{'place_id': '1c69a67ad480e1b1'}
40707271	2020-03-31T19:08:11.000Z	1245065371645861897	Tired of eating out for lunch	{'place_id': '1c69a67ad480e1b1'}
990778545084489728	2020-03-31T18:31:34.000Z	1245056156147617792	“He’s out of his element, out of his depth. He calls it a hoax and now he wants people to go to church on Easter? The man is insane.” 	{'place_id': '1c69a67ad480e1b1'}
836259367557206016	2020-03-31T18:04:30.000Z	1245049346246180864	I’m tired of cooking 😂 I just wanna go to a restaurant 😂	{'place_id': 'e589c1ec3b0b9d2e'}
1234527419475922944	2020-03-31T16:45:29.000Z	1245029459176144896	Sparky says what day to BBQ. Slight breeze, music playing and his human family. 💜 🐶 	{'place_id': '1c69a67ad480e1b1'}
957293532389273600	2020-03-31T15:45:57.000Z	1245014479160651777	 Are you asking me on a date to go to your island and take some flowers	{'place_id': '1c69a67ad480e1b1'}
468739595	2020-03-31T13:24:53.000Z	1244978976046690304	A lot can go wrong at an outdoor wedding – torrential downpour, Houston’s awful summer heat, pesky bugs… you name it! And while our number one reason to opt for a tent rental is shielding guests from the elements,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.56680436, 29.80000137]}, 'place_id': '1c69a67ad480e1b1'}
37230936	2020-03-31T07:16:31.000Z	1244886273929744389	 Exactly - it’s intriguing to see all the companies that don’t have any connection to medical devices are making masks/ventilators. I saw woman who’s wedding dress business struggling now so making masks now	{'place_id': '1c69a67ad480e1b1'}
953122133600821248	2020-03-31T04:29:39.000Z	1244844283296911361	i just wanna go shopping again 😩	{'place_id': '1c69a67ad480e1b1'}
31472278	2020-03-31T03:03:58.000Z	1244822718232637442	“I’m late on rent, what was I thinkin? Ima to the gym squat real low for a man” hits a lot different in quarantine 🥺🥺 	{'place_id': '01e74c422dab6107'}
702273054	2020-03-31T02:49:05.000Z	1244818971683106822	Emotions are definitely in an all time high tonight. Must be these walls. I just want to go to a bar and be back before 0pm. Not asking for much.. 😩  	{'place_id': '1c69a67ad480e1b1'}
390122616	2020-03-31T02:41:16.000Z	1244817007343796224	This nigga lil Wayne said he haven’t been to the mall in 0 years 🤯	{'place_id': '1c69a67ad480e1b1'}
35936269	2020-03-31T02:07:41.000Z	1244808554919460864	Like no longer caring about going to the gym or leaving the house or becoming content with isolation..	{'place_id': '1c69a67ad480e1b1'}
46305981	2020-03-31T01:57:26.000Z	1244805975288221699	 Welcome to the party	{'place_id': '1c69a67ad480e1b1'}
620565834	2020-03-31T01:52:12.000Z	1244804659874799618	Sam just told me she thinks I’m funny brb planning our wedding post corona 🥺💗	{'place_id': '01e74c422dab6107'}
1071727028	2020-03-31T01:50:47.000Z	1244804303623159808	Hey Pups! Just in case you may have missed our orientation to Distance Learning via  have no fear, and click the link right here!    	{'place_id': '1c69a67ad480e1b1'}
49105809	2020-03-31T00:54:52.000Z	1244790229703307267	 He seems perfectly content to destroy the Democrat Party again, probably because he has no loyalty to a party of which he is not a member. It is unclear to me why a non- member is ever allowed to run in party primaries; allowing this seems to defeat the purpose of a party primary	{'place_id': '1c69a67ad480e1b1'}
394425786	2020-03-31T00:04:52.000Z	1244777646929727488	  This might be worse than the actual postponement of the wedding 🙅🏼‍♀️	{'place_id': 'dd443cdeaaf05242'}
586144082	2020-03-31T00:02:35.000Z	1244777072431697920	Dying to go to a restaurant	{'place_id': '3e82edc94d5c5ce1'}
287515795	2020-04-01T23:39:39.000Z	1245496077110980609	So, justice Ginsberg gets to go to the gym with her personal trainer and it is okay because they wipe down the equipment after they are done. Isn’t that illegal in DC!	{'place_id': '00f2b6161655c5cc'}
37689932	2020-04-01T23:08:23.000Z	1245488206449192960	 If people go to church then go to any grocery store, I may never be able to shop for my own groceries until there is a vaccine!	{'place_id': '01e74c422dab6107'}
2989256281	2020-04-01T23:04:35.000Z	1245487251787788289	Something that’s always bugged me is seeing girls work out with jewelry on. It’s one thing if it’s an engagement ring or wedding ring but like earrings, multiple rings and necklaces??? 🤔😂	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-04-01T22:47:02.000Z	1245482834879549441	hey y’all remember patient 0 from south korea who went to church and infected over 0 people with covid-0?? 	{'place_id': '1c69a67ad480e1b1'}
39648385	2020-04-01T22:43:26.000Z	1245481930981867520	    Currently listening to the concert by Mila from the other room as I’m at my work “desk” lol	{'place_id': 'bcb210d6cf34438a'}
46305981	2020-04-01T22:33:42.000Z	1245479479016935430	Shit I’m tryna go shopping soon as this over lol 	{'place_id': '1c69a67ad480e1b1'}
401675447	2020-04-01T21:41:46.000Z	1245466408747761664	Baby welcome to the party 🤽🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2526063156	2020-04-01T21:13:42.000Z	1245459348106760192	I was supposed to be going to a concert tonight 😢	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-04-01T20:50:51.000Z	1245453595480383488	 Average $0/$0 + tip, I ain’t paying over $0 for a cut unless it’s a dire emergency. Like wedding the next day type stuff.	{'place_id': '1c69a67ad480e1b1'}
760620457	2020-04-01T20:21:45.000Z	1245446272707899393	If my friends could say speeches at my wedding BOIIII OH BOIII	{'place_id': '1c69a67ad480e1b1'}
79860545	2020-04-01T20:08:16.000Z	1245442879973195777	..let me rock U, it’s all i wanna do.  (ok vibes) this man used to come to the gym EVERYFUCKIN DAY and call me Chaka Kahn..😑🥰 ..better than the 0 guy who called me Macy fuckin Gray, bitch.. like how!? CAUSE IM BLACK!?! Lol 🙄  	{'place_id': '068b4c1c10716fd5'}
2181236718	2020-04-01T19:15:47.000Z	1245429673309409280	Remember when we used to make wedding dresses out of toilet paper at bridal showers?	{'place_id': '1c69a67ad480e1b1'}
1043561539	2020-04-01T19:06:10.000Z	1245427252239663104	As a person who is not big on leftovers and likes variety, I definitely eat out a lot more. Most times it’s not worth the effort of meal-prepping and planning when I can get it to-go and eat it at home. This quarantine been testing my limits 🥴 	{'place_id': '1c69a67ad480e1b1'}
25623817	2020-04-01T18:00:36.000Z	1245410750878842882	    Sweet Socks. You’ll have to wear them at my next Movie Night Get-Together when it’s safe. Don’t forget to bring your 🐈 to snuggle with. 🤣	{'place_id': '07d9e58934c81000'}
2422424264	2020-04-01T17:30:37.000Z	1245403207033028609	Just because we’re staying home doesn’t mean we can’t make new memories. Let’s plan your dream wedding today, so we can make new memories tomorrow 💍💜..Virtual tours and meetings available. Call or email us today… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
49114556	2020-04-01T17:06:23.000Z	1245397106820632578	To people who insist on going to church on Sunday right now.... 	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-04-01T16:33:40.000Z	1245388875482255363	  squad meetup for karaoke	{'place_id': '1c69a67ad480e1b1'}
361239742	2020-04-01T15:21:50.000Z	1245370798455562242	 I started planning hers because it was easier and I was trying to plan the wedding at the same time. But that’s looking very postponed anyway	{'place_id': '1c69a67ad480e1b1'}
4827109994	2020-04-01T13:18:52.000Z	1245339853102948352	Cause if you was so down with him like you said you were why didn’t you invite him to the wedding???? 	{'place_id': '1c69a67ad480e1b1'}
2606359566	2020-04-01T08:58:27.000Z	1245274316423540736	same, I miss going to church 😔 	{'place_id': '1c69a67ad480e1b1'}
860181185766576128	2020-04-01T07:57:06.000Z	1245258876338962432	It is such a casual wedding 🤦🏾‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
1566260017	2020-04-01T07:05:48.000Z	1245245966409764870	I want a gym body but don’t wanna go to the gym 😫😪	{'place_id': '1c69a67ad480e1b1'}
1219753345847562240	2020-04-01T05:49:22.000Z	1245226732464099328	I made a close friends list. Welcome to the party😈	{'place_id': '1c69a67ad480e1b1'}
463859177	2020-04-01T04:13:32.000Z	1245202611885805570	I was confused when they showed 0 different men saying they were Joe’s husband and it’s now at the wedding  	{'place_id': '1c69a67ad480e1b1'}
1097719530984558592	2020-04-01T04:12:21.000Z	1245202315776274432	 🥺 were gonna go on a date	{'place_id': 'c484d6c5cd72beb0'}
1028113011804962816	2020-04-01T03:25:49.000Z	1245190603681431552	I miss going to the movies ;(	{'place_id': '7a41192a2879ee24'}
3268762194	2020-04-01T01:48:03.000Z	1245166002792542208	so can corona leave already I’m tryna go on a date	{'place_id': '1c69a67ad480e1b1'}
1092494802334171136	2020-04-01T01:33:33.000Z	1245162352338755587	i just want it to be normal again 😔i wanna go on a date or sum	{'place_id': '1c69a67ad480e1b1'}
74866680	2020-04-01T01:11:32.000Z	1245156809897369601	How disrespectful to show up to someone's wedding in shorts. smh 	{'place_id': '1c69a67ad480e1b1'}
160429758	2020-04-01T00:18:55.000Z	1245143570983669761	 Lmfao another example of ridiculous tv I can’t stop watching. The Jax/Brittany wedding was funny as hell	{'place_id': '1c69a67ad480e1b1'}
975712955705778176	2020-04-02T23:41:13.000Z	1245858856627920896	 🤣🤣😂 he’s sooooo over me! I be like “you haven’t talked about the wedding in a whole hour you just don’t wanna get married 🤣🤣😂”	{'place_id': '1c69a67ad480e1b1'}
825842230124482561	2020-04-02T22:18:33.000Z	1245838053857316864	  People flying to church	{'place_id': 'e589c1ec3b0b9d2e'}
181866650	2020-04-02T22:06:19.000Z	1245834974210723840	Nigga Also Chose Douging to a Party Over Driving ...	{'place_id': 'c7b527911412a784'}
750189612694253568	2020-04-02T21:36:33.000Z	1245827484261597184	me on my wedding day 	{'place_id': '3e82edc94d5c5ce1'}
620565834	2020-04-02T21:20:15.000Z	1245823382974758919	 Ya exactly!!! As the bars open I just start hopping around!! If I have any work to do I’ll just go to the Starbucks! I want healthier food? Subway or freebirds!! I’ll literally go to the gym to shower I REFUSE to b at home	{'place_id': '01e74c422dab6107'}
172902711	2020-04-02T20:52:54.000Z	1245816502227517441	I just wanna go shopping  😢	{'place_id': '1c69a67ad480e1b1'}
15526225	2020-04-02T20:31:04.000Z	1245811007462739969	Just watched Crimson Peak. Time to yoga	{'place_id': '1c69a67ad480e1b1'}
33803611	2020-04-02T19:57:42.000Z	1245802606968135681	When I found out I was moving to Texas, Justin and I started soft planning our wedding in Virginia even before the proposal. Cheers to officially one year of wedding planning ✨	{'place_id': 'bcb210d6cf34438a'}
3286829732	2020-04-02T19:44:55.000Z	1245799392680054788	Ok now I am starting to miss going to the movies and eating out 😂😆🤣 	{'place_id': '3e82edc94d5c5ce1'}
904425585107140608	2020-04-02T19:05:38.000Z	1245789506789421057	You go to the movies you carry your fucking jacket!	{'place_id': '1c69a67ad480e1b1'}
167265414	2020-04-02T17:13:03.000Z	1245761172122611712	Throwback to this beautiful multicultural wedding of our client. ⁣⁣⁣⁣The beauty of a multicultural wedding is being able to unite different customs and traditions seamlessly. ⁣⁣⁣⁣What was your favorite aspect at… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3139322336	2020-04-02T17:09:21.000Z	1245760241754607616	Ngl I miss going to church and seeing my family man 😔 they real life bring me peace	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-04-02T16:54:01.000Z	1245756381841494016	My 0 y/o father, a WWII vet has been lulled from beginning into thinking covid was no big deal & was going to church (GA).  Now family is having a hard time explaining even though there was no hand shaking, a lo touched the door handle, used the bathroom, gas station pump, ATM	{'place_id': '1c69a67ad480e1b1'}
127322661	2020-04-02T16:15:40.000Z	1245746732819976193	 Wow. The taste. Be With You, I Care, No Angel, All Night. Can I take you on a date?	{'place_id': '1c69a67ad480e1b1'}
225934048	2020-04-02T15:54:55.000Z	1245741508717764608	 It’s common sense man. Literally one of the worst places to go next to the gym in my opinion.	{'place_id': '1c69a67ad480e1b1'}
1043561539	2020-04-02T15:10:12.000Z	1245730258239795201	These scream wedding shoes to me 	{'place_id': '1c69a67ad480e1b1'}
2936509783	2020-04-02T15:05:27.000Z	1245729061009338370	Ughhhh can’t wait to go broke eating out everyday with my bff 	{'place_id': 'e589c1ec3b0b9d2e'}
200574997	2020-04-02T13:16:40.000Z	1245701686578024448	Snowman .. wedding cake .. for the wake and bake	{'place_id': '1c69a67ad480e1b1'}
94810492	2020-04-02T10:59:33.000Z	1245667176985526272	 Please call off your campaign to minimize damage to the party. Please.	{'place_id': '01e74c422dab6107'}
779081907178876928	2020-04-02T10:57:08.000Z	1245666569944018951	i just wanna go to a concert ☹️	{'place_id': '1c69a67ad480e1b1'}
54100437	2020-04-02T10:32:15.000Z	1245660309638901766	Truth be told, I just want to be able to go to the Mall again🥴🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
769249735	2020-04-02T07:18:04.000Z	1245611441891102720	if this isn’t playing at my wedding when i walk down the isle, im not coming 	{'place_id': '6dd590c61801b09c'}
3245549497	2020-04-02T05:46:20.000Z	1245588357372997634	I wanna be able to tell my girl dress like a cowgirl and get ready we finna go on a date like we in the fucken ranch I swear I can't wait till I have my lady she will get everything	{'place_id': '1c69a67ad480e1b1'}
401675447	2020-04-02T05:17:51.000Z	1245581186333696000	 Baby welcome to the party 🕺🏾	{'place_id': '1c69a67ad480e1b1'}
109657942	2020-04-02T05:16:09.000Z	1245580760595058691	 But this is what you wear to the gym?	{'place_id': '1c69a67ad480e1b1'}
746887728	2020-04-02T03:14:43.000Z	1245550201907163139	I just accidentally went on a date with a republican and his...breathe smelled like hot ass on a winter day, there was...yellow mucus on his teeth and he just....the entire thing was me saying “on god” in my head to his wild ass statements.	{'place_id': '1c69a67ad480e1b1'}
38433090	2020-04-02T02:56:13.000Z	1245545543922782210	The time is 0th grade. Driving my 0 impala CD from Best Buy Fresh in the deck. Going to a party no gps just turn at McDonald pass the corner store make the second left. Damn.  🤯 	{'place_id': '1c69a67ad480e1b1'}
322280910	2020-04-02T02:40:00.000Z	1245541464559550466	Who’s gonna let me take them on a date to the comedy club when this all clears up	{'place_id': 'e589c1ec3b0b9d2e'}
37554827	2020-04-02T01:08:18.000Z	1245518386756534273	I love my counselor/therapist. Our webex call was everything today. We talked about discharging and I told her I want one more session cuz I wanna hear about her wedding plans. Lol	{'place_id': '1c69a67ad480e1b1'}
2529478328	2020-04-02T00:57:54.000Z	1245515770672615424	  Bro thanks for paying for car, tuition, books, gas, rent, taking me to church, and always making sure I had a fresh chop 💪🏿	{'place_id': '1c69a67ad480e1b1'}
4897814792	2020-04-02T00:57:52.000Z	1245515759503228928	 you tryna have a party together or what? 	{'place_id': '798522f39f66d411'}
3995045472	2020-04-03T23:26:29.000Z	1246217540520607745	I need stop eating out 🤢	{'place_id': '6dd590c61801b09c'}
743480337561354240	2020-04-03T23:08:21.000Z	1246212973561106432	starting to run out of ideas on what to cook.. I miss eating out :(	{'place_id': '1c69a67ad480e1b1'}
1669774705	2020-04-03T22:52:01.000Z	1246208864510500864	This my wedding song 💕 	{'place_id': '1c69a67ad480e1b1'}
848018687646990336	2020-04-03T22:51:52.000Z	1246208825587314690	Texas🤝Going to Church	{'place_id': '1c69a67ad480e1b1'}
2172226273	2020-04-03T22:44:22.000Z	1246206941048815616	Why this nigga said let’s go on a date 🥴..... a date where 	{'place_id': '1c69a67ad480e1b1'}
1196221645016436736	2020-04-03T21:16:55.000Z	1246184933716090882	Quartine isn’t the problem, isolation isn’t the problem. But I used to go to the gym or out in public to walk the horny down.. but ain’t no shaking this shit hea 😭	{'place_id': '1c69a67ad480e1b1'}
1196221645016436736	2020-04-03T19:42:40.000Z	1246161212754149376	I miss going shopping and window shopping for niggas 😭 everybody look toe upppppp	{'place_id': '1c69a67ad480e1b1'}
334362612	2020-04-03T18:45:26.000Z	1246146810374172672	i deserve to eat out now 😭 did a project Monday and finishing up one now im exhausted and need a daiquiri	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-04-03T18:38:10.000Z	1246144982974713856	I’m so tired of fast food I’m going crazy not being able to eat out 🤦‍♂️	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-04-03T18:16:05.000Z	1246139425723232258	  No, I worry about those that are unable to work. The children & school, especially Seniors. Shut-ins that cant be visited & not being able to go to church during this special time & Easter, but grateful to be alive and safe!Who knows my closets might be clean when we're out 🙏❤	{'place_id': '00f2b6161655c5cc'}
27331162	2020-04-03T17:57:05.000Z	1246134644208291841	Am I the only woman over the age of 0 who hasn’t imagined my wedding in detail...	{'place_id': '7a41192a2879ee24'}
313475569	2020-04-03T17:54:14.000Z	1246133923425517570	“OMG YOU CAN TELL HE LOVES TF OUTTA HER ! GOALS ! WHEN IS THE WEDDING ?! HAVE KIDS ALREADY !!” Whole time boffum just casually fuckin until the person they really want hit their line 	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2020-04-03T17:50:50.000Z	1246133069918220289	 This man is dancing with ex at his wedding. Wtf? Lol	{'place_id': '1c69a67ad480e1b1'}
732264269669007361	2020-04-03T17:36:37.000Z	1246129492990590976	I miss going to the movies three times a week🥺	{'place_id': '07d9cbcf68882003'}
784899771647594496	2020-04-03T16:57:46.000Z	1246119714151116800	Wait what’s going on with the Young and the Restless, why is Nicky and Victor wedding replaying someone croak 😜	{'place_id': 'c7b527911412a784'}
1539695611	2020-04-03T16:09:34.000Z	1246107586430152704	 You did my fiancé’s brothers small wedding in TX 💛	{'place_id': '1c69a67ad480e1b1'}
3057695915	2020-04-03T16:07:24.000Z	1246107038964465665	I know I can’t wait I got 0 red babies I’m just waiting on my chocolate to come🤗 and I might grab her some yellow stuff too ima go shopping online so ima send you so pictures 😌 	{'place_id': '1c69a67ad480e1b1'}
314017644	2020-04-03T14:04:04.000Z	1246076003736313856	This time off really got me planning my wedding/vow renewal 🖤	{'place_id': '822f7a173519a8dd'}
1242789888	2020-04-03T13:44:24.000Z	1246071053316734976	Why does  and  telling people to not blame people remind me of the wedding scene from Monty Python & the Holy Grail? 	{'place_id': '1c69a67ad480e1b1'}
2381327276	2020-04-03T10:05:38.000Z	1246015996852396032	I just went on a date via Minecraft, quarantine time really built different 	{'place_id': '1c69a67ad480e1b1'}
461633731	2020-04-03T05:23:39.000Z	1245945034194763776	Going to the gym* 	{'place_id': '798522f39f66d411'}
1322957287	2020-04-03T05:19:25.000Z	1245943968812204032	All this wedding talk gots me wondering who tf will I choose to be my groomsmen	{'place_id': '1c69a67ad480e1b1'}
1093410415416172544	2020-04-03T05:02:10.000Z	1245939629439803392	i know i’m late to the party but the farewell is such a good film i can’t stop crying	{'place_id': '1c69a67ad480e1b1'}
865070767	2020-04-03T04:28:39.000Z	1245931191900884994	The Jim & Pam wedding in Niagara walk down the aisle scene is on the west coast Comedy Central feed🥺🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
731865039242559489	2020-04-03T03:58:32.000Z	1245923615796678657	I just want to go on a date and spoil someone’s daughter 🥺	{'place_id': '1c69a67ad480e1b1'}
724894152	2020-04-03T03:05:32.000Z	1245910275867521025	In ten days, I’ll be celebrating my 0th month wedding anniversary!! 😍🥳Can time slow down!? Still feels like it was just yesterday we were about to walk down the aisle. I’m so glad to have found my soulmate ❤️ he’s been nothing short of perfection with everything 🙏🏼	{'place_id': '9ddf6d74b857d09a'}
172902711	2020-04-03T01:42:39.000Z	1245889419573420032	 Just make sure I’m at that wedding lol cause i think my speech will bring the crowd to tears lol	{'place_id': '1c69a67ad480e1b1'}
