384572537	2021-08-02T23:20:11.000Z	1422336457025413122	Forgot to bring my AirPods to the gym 💔	{'place_id': '1c69a67ad480e1b1'}
884454807234375681	2021-08-02T23:07:48.000Z	1422333338291945476	I will take Suni Lee on a date	{'place_id': '798522f39f66d411'}
774643470942277636	2021-08-02T23:01:07.000Z	1422331656292159497	omgash I been saying this,I can’t do the textashionships. We either going on a date or we going on a date 🤣 	{'place_id': '1c69a67ad480e1b1'}
2559425864	2021-08-02T22:48:27.000Z	1422328470013681664	 i found the saxophonist to play at your wedding sis 	{'place_id': '1c69a67ad480e1b1'}
1374525483371556874	2021-08-02T22:14:27.000Z	1422319913411223561	Going to the gym after getting your ass kicked by the heat for 0 hours isn’t fun	{'place_id': 'e589c1ec3b0b9d2e'}
796015572387528705	2021-08-02T19:49:50.000Z	1422283521691897861	It's a same you can't even go shopping without getting into an altercation smh 	{'place_id': '1c69a67ad480e1b1'}
46545844	2021-08-02T19:40:12.000Z	1422281095391977473	I’m so late to the party on listen to YoungBoy	{'place_id': '1c69a67ad480e1b1'}
1021534960564555776	2021-08-02T19:12:07.000Z	1422274029751345153	August always means “back to reality” for me with work & school quickly approaching! I made it back to the gym after a too long hiatus 😭  	{'place_id': '1c69a67ad480e1b1'}
273653991	2021-08-02T19:09:19.000Z	1422273321316532230	How many times am I about to go to the gym this week ?	{'place_id': '1c69a67ad480e1b1'}
1528647948	2021-08-02T18:25:01.000Z	1422262175515779072	Is it December yet?! I’m ready for wedding season and graduation 😩	{'place_id': 'bcb210d6cf34438a'}
382186450	2021-08-02T17:41:03.000Z	1422251108639051782	Mondays normally my clean up days but one of my friends called me fake for doing everything with ppl but not her so I said “let’s go to a bar & grill” and I was at taste bar last weekend so I want brunch and ciroc 🙌	{'place_id': '1c69a67ad480e1b1'}
1349146673457602560	2021-08-02T15:46:12.000Z	1422222208294952965	I’m going to the gym and then I’m taking care of this fucker 	{'place_id': '1c69a67ad480e1b1'}
1206256281448792068	2021-08-02T14:30:44.000Z	1422203214070439941	Aint been to the gym in 0 days i need to get my shit together	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-08-02T13:43:52.000Z	1422191421843513347	 I'm late to the party, but I see you😘 Followed and RT. Have a great week everyone. 	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-08-02T13:08:38.000Z	1422182554921279489	Damn I need to go to the gym but I might just go running after work instead lmao	{'place_id': '1c69a67ad480e1b1'}
18499012	2021-08-02T12:59:34.000Z	1422180272628551683	 We visited our daughter in Chicago this weekend. We’re vaccinated and we masked up when in public. Throngs of unmasked Lalapalooza people passed us on the street, either en route to the concert or bars. It’s like the US is *trying* to keep COVID alive.	{'place_id': '1c69a67ad480e1b1'}
4675515714	2021-08-02T07:29:17.000Z	1422097152302632960	Take me on a date first.. but 👩🏽‍❤️‍💋‍👩🏽 	{'place_id': '1c69a67ad480e1b1'}
1403360479796502529	2021-08-02T05:30:30.000Z	1422067262299811840	 Idk why but I just got a sick to my stomach feeling over this. Been a surreal couple of years for me & all of us. I buried 0 grannies & been to 0 wedding w/ 0 more to go in OCT. We all just figured it out & assumed risk. We take care of ourselves. That’s all we can do. My ❤️ sad. 	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-08-02T04:16:33.000Z	1422048649639510017	  (Also Texas lol very strangely ppl go to church here like it’s decades ago so my expectations have been skewed for a few years)	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-08-02T04:14:37.000Z	1422048165952425990	  Idk I conveniently interpreted ideal as however many ppl as you’d like for an ideal scenario lol I based mine on best variety to give everyone opportunity to come to church It all depends on the community tho, IRL one single 0:0 service might be perfect for a small church	{'place_id': '1c69a67ad480e1b1'}
382186450	2021-08-02T03:22:57.000Z	1422035163652018177	Since we eating out tomorrow well I eat out everyday because I don’t cook 😂 but since we sitting down tomorrow imma get fast food tonight and get my seafood platter tomorrow	{'place_id': '1c69a67ad480e1b1'}
3167271	2021-08-02T02:58:23.000Z	1422028978206949376	Congratulations to Craig and Camille on their wedding. They asked to have it at the Court of Appeals building. A beautiful venue.	{'place_id': 'bc39561011b12bc6'}
3313043302	2021-08-02T02:29:10.000Z	1422021627898994689	 me &  could really use that for wedding funds 👌	{'place_id': '1c69a67ad480e1b1'}
391410449	2021-08-02T02:13:17.000Z	1422017631855550464	 I went to church in an abandoned fire station once and it was mad hot in there 🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
1385766838332657666	2021-08-02T01:36:39.000Z	1422008411382853638	Sorry guys ciaran is working his pm shift at a local gas station in the Midwest , which is way he couldn’t make it to the concert rip	{'place_id': '3e82edc94d5c5ce1'}
28590614	2021-08-02T01:28:14.000Z	1422006292131061767	Had a blast at my cuz wedding met family i never knew i had and everything     @ The Pelazzio Experience 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.59370624, 29.73482701]}}
2281471476	2021-08-02T01:16:43.000Z	1422003396152811528	My biggest problem is that I feel the need to go shopping every time I’m bored 😐	{'place_id': '1c69a67ad480e1b1'}
151721044	2021-08-02T00:37:40.000Z	1421993568747626498	And our wedding date has to be March 0 and 0PM. There goes my idea of a winter wedding. 🙂🙂	{'place_id': '1c69a67ad480e1b1'}
39566039	2021-08-03T23:35:52.000Z	1422702791886352388	Headed to the gym 😫	{'place_id': '1c69a67ad480e1b1'}
3074342071	2021-08-03T22:39:49.000Z	1422688686823596036	I can’t believe in less than 0 days me and my life long bestie will be shopping for wedding dresses together I’m crying just thinking about it	{'place_id': '1c69a67ad480e1b1'}
3151878625	2021-08-03T20:37:28.000Z	1422657893292298241	I wanna go to a concert and SCREAM !!	{'place_id': '1c69a67ad480e1b1'}
619792406	2021-08-03T20:21:53.000Z	1422653971366350854	These two folks are BMC chairmen,  in Chicago branch while  is in charge of Dallas branch. They both don’t care if you get kidnapped. They do not eat out of the current Breakfast Buhari and Tinubu are serving Nigerians. Pls, don’t listen to them. 	{'place_id': '1c69a67ad480e1b1'}
748565728257667072	2021-08-03T19:46:43.000Z	1422645121640718338	When you’re bored at work you just create your imaginary wedding guest list ✨😊	{'place_id': '3e82edc94d5c5ce1'}
23716167	2021-08-03T19:10:55.000Z	1422636112913346566	im playing centipede at  wedding. 🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
23290218	2021-08-03T19:00:31.000Z	1422633495365656581	If I’m ever on a date I don’t want to be on, I really turn up the autism to make things awkward then I never hear from this person again.  If I’m on a date I do want to be on I’m usually just really quiet. Lol who am I kidding, I don’t go on dates.	{'place_id': '7543692056063d2f'}
845809800	2021-08-03T18:58:45.000Z	1422633052723941377	Pulled up to the gym n the dollar tree workers shooting a music video in the front 💀 can’t make this up	{'place_id': '1c69a67ad480e1b1'}
635903128	2021-08-03T15:51:07.000Z	1422585831676694532	 Tf u go to the gym with me	{'place_id': '1c69a67ad480e1b1'}
188969007	2021-08-03T15:44:39.000Z	1422584204013891586	 Ima do both ima go to the gym after	{'place_id': '1c69a67ad480e1b1'}
24826484	2021-08-03T14:10:46.000Z	1422560578976030723	Can we have halal dating, how do our ethics come into okay as Muslims, find out tonight. Instagram Live  0pmPT/0pmCT/0pmET @ Date Night 	{'coordinates': {'type': 'Point', 'coordinates': [-95.27263108, 29.46978303]}, 'place_id': '4c456186fb6d326e'}
18927301	2021-08-03T14:10:39.000Z	1422560550236606466	Never thought I’d be flying out to NYC  to shop for and get my wedding dress, but flights are booked and appointments set🤷🏼‍♀️ This life keeps surprising me! ✨🖤✨ 	{'place_id': '1c69a67ad480e1b1'}
625160597	2021-08-03T13:28:24.000Z	1422549918733017090	Wedding talk just stresses me out! 🤣 but I think we getting somewhere 💒	{'place_id': '00f2b6161655c5cc'}
1193947381	2021-08-03T13:04:24.000Z	1422543874908696576	 Uh, NO it’s not rude not to want to go to the wedding if people you’ve never met—for ANY reason!	{'place_id': '1c69a67ad480e1b1'}
1149237931	2021-08-03T13:01:00.000Z	1422543022047350788	Host your dream wedding reception, rehearsal dinner or special event at Hearsay On The Strand!...   	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-08-03T12:36:19.000Z	1422536810698313732	Owed Shelbs a game from her taking me earlier this season🥰 Gonna miss the games and meetup this weekend, but we’ll be there next Tuesday for the Rockies!  😘 	{'place_id': '1c69a67ad480e1b1'}
923282532271116288	2021-08-03T07:00:51.000Z	1422452385956442112	i love my friends so much. i swear i found my forever people idc these are the people that will be in my wedding	{'place_id': '1c69a67ad480e1b1'}
1049988318417625090	2021-08-03T06:10:22.000Z	1422439682093240326	   Exactly  you go to the gym and spray water on your face	{'place_id': '0fd19ee03961f25b'}
2895883746	2021-08-03T04:05:47.000Z	1422408328987226112	Back to the gym this week finally	{'place_id': '1c69a67ad480e1b1'}
47396856	2021-08-03T03:57:55.000Z	1422406351553187848	So I’m late to the party 😂	{'place_id': '1c69a67ad480e1b1'}
821156890369519616	2021-08-03T03:52:51.000Z	1422405076702965781	  No inv to the party?	{'place_id': '1c69a67ad480e1b1'}
1886592745	2021-08-03T03:46:53.000Z	1422403574898864155	Motivation to go to the gym:“I don’t criticize you and if you’re worried about criticism sometimes a diet is the best defense”	{'place_id': '1c69a67ad480e1b1'}
1268345436668133379	2021-08-03T03:28:24.000Z	1422398921071112208	i would love to go on a date right around this time	{'place_id': '07d9cf0188082000'}
209698042	2021-08-03T02:38:53.000Z	1422386459726819328	Of course she goes to the gym at 0 o’clock at night. It’s confirmed everyone  doesn’t sleep.. probably doesn’t eat .. just breaks stories and apparently has the energy to work out 👀 HOW?! 	{'place_id': '1c69a67ad480e1b1'}
2465795502	2021-08-03T01:53:53.000Z	1422375136737517568	Thinking Cosmo loves me going to the gym as much as I do!!! 😍😻😍💪 	{'place_id': '1c69a67ad480e1b1'}
2196276012	2021-08-03T00:31:49.000Z	1422354484844535808	i missed the exit to the gym so we’ll try again tomorrow because i ain’t doing no u-turn	{'place_id': 'c484d6c5cd72beb0'}
2988408862	2021-08-03T00:23:26.000Z	1422352371884122117	My bestfriend really making me go to the gym today I’m here watching a movie on Netflix very happy and he’s like get your ass up we going 🥴	{'place_id': '1c69a67ad480e1b1'}
2363279803	2021-08-04T23:25:50.000Z	1423062655057612803	Call me dark or call me stunned. Either way😳Lightning Strike Kills 0 Wedding Guests, Injures Groom 	{'place_id': '010edcb7655caac2'}
3310327242	2021-08-04T22:53:23.000Z	1423054487950962688	Now why tf is my tiktok fyp showing me nothing but wedding videos?? I—	{'place_id': '1c69a67ad480e1b1'}
1012750388037025799	2021-08-04T22:38:50.000Z	1423050825283297280	Wedding TikTok gives me hope lmaooo, just a little	{'place_id': '1c69a67ad480e1b1'}
2363279803	2021-08-04T22:19:35.000Z	1423045981826953219	Call me dark or call me stunned. Either way😳Lightning Strike Kills 0 Wedding Guests, Injures Groom 	{'place_id': '010edcb7655caac2'}
184454940	2021-08-04T21:56:24.000Z	1423040146488930305	You probably aint been to church in years  	{'place_id': '1c69a67ad480e1b1'}
247458190	2021-08-04T21:37:08.000Z	1423035298955636736	I should have went to the movies with Dom 🤧	{'place_id': '7543692056063d2f'}
1374525483371556874	2021-08-04T21:22:04.000Z	1423031508126871556	If your seeing this get your ass to the gym	{'place_id': 'e589c1ec3b0b9d2e'}
388502380	2021-08-04T20:21:34.000Z	1423016281104584707	I feel naked without wearing my cap to the gym	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-08-04T20:06:54.000Z	1423012590393995270	Me trying to get baseball tickets to the game Saturday for the Twitter meetup and  being in town, but my bank account telling me no. How rude 😤	{'place_id': '1c69a67ad480e1b1'}
554457324	2021-08-04T19:38:54.000Z	1423005545578090499	dream wedding makeup  👰🏼‍♀️ 👰🏼‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
1149237931	2021-08-04T18:33:21.000Z	1422989049808236551	Host your dream wedding reception, rehearsal dinner or special event at Hearsay On The Waterway. ...    	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-08-04T16:24:05.000Z	1422956515489632263	If my bf don’t take me on a date by this weekend ima assume he don’t wanna be with me no more	{'place_id': '1c69a67ad480e1b1'}
1058950818383171584	2021-08-04T16:10:38.000Z	1422953130711527426	Heading to the gym 😌	{'place_id': '1c69a67ad480e1b1'}
1051612394282254336	2021-08-04T11:00:53.000Z	1422875182809636877	my coworker invited me to her wedding and she said she’s having henny and dusse yezzzzirrrrrr	{'place_id': '1c69a67ad480e1b1'}
4445518632	2021-08-04T06:08:07.000Z	1422801505627910144	Going to the gym be so weird sometimes! Niggas really be gossiping and I just want to work out 😩	{'place_id': '1c69a67ad480e1b1'}
