1402682308751155201	2021-06-16T22:09:54.000Z	1405286540415180804	 It didn't miss too much.Nothing missed except going to the movies,Hanna.	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-06-16T21:55:03.000Z	1405282802258481157	Feel like today is a test day. Everything in me is saying don’t go to the gym.  But I know if I do that I’ll never go again lol.	{'place_id': '1c69a67ad480e1b1'}
262015515	2021-06-16T21:40:47.000Z	1405279211984543749	We have stopped eating out. So, When I brought home groceries today, my kids were absolutely DUMBFOUNDED by the actual amount of food they (we) eat in a week. Like, bruh…. All y’all do is eat. 	{'place_id': '00a488ec567255f3'}
313475569	2021-06-16T16:45:08.000Z	1405204809347698697	I really used to wear bright ass tie dye. I wore a dress like that on a date & never heard from him again. He popped up in a relationship a couple weeks later 😂 needless to say I’ve never worn tie dye again.	{'place_id': '1c69a67ad480e1b1'}
634200282	2021-06-16T16:23:10.000Z	1405199282051891210	  Just getting some work done then going to the gym	{'place_id': '1c69a67ad480e1b1'}
108010013	2021-06-16T16:14:30.000Z	1405197098807664645	Im so excited to receive the dress I ordered for Maggie’s Wedding 😈😝	{'place_id': '1c69a67ad480e1b1'}
71884712	2021-06-16T16:10:07.000Z	1405195997609869322	Looking for wedding photographer near  Houston?  Contact us for acceptable packages   	{'place_id': '1c69a67ad480e1b1'}
22848313	2021-06-16T15:37:07.000Z	1405187691394781192	Fuck that wedding lol 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-06-16T15:29:11.000Z	1405185695723970562	I don’t want a traditional funeral and i want my wedding to be as niggerish as possible. You gon know that I like having a good time in life and death	{'place_id': 'bcb210d6cf34438a'}
262451603	2021-06-16T13:46:45.000Z	1405159915136634885	Went to the movies yesterday, it’s been two years ! Lol 🥺	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-16T13:34:29.000Z	1405156828070264836	 I'm late to the party, but I AM HERE! 	{'place_id': '1c69a67ad480e1b1'}
397381152	2021-06-16T05:28:23.000Z	1405034500770443265	 Black wedding dresses are super cool	{'place_id': 'bcb210d6cf34438a'}
1247589834266419201	2021-06-16T04:11:01.000Z	1405015029360041987	I said the word marriage ONCE and now my whole fb is full of “save the date” and wedding app ads. Bihhhhh	{'place_id': '1c69a67ad480e1b1'}
3237332683	2021-06-16T04:01:57.000Z	1405012746043805699	I’m taking myself on a date	{'place_id': '1c69a67ad480e1b1'}
74029524	2021-06-16T03:44:15.000Z	1405008293551083521	someone take me to the movies	{'place_id': '1c69a67ad480e1b1'}
4641566239	2021-06-16T03:40:55.000Z	1405007455856246788	I can’t wait to go to the gym tommrow	{'place_id': 'cf3b45e29c2c319b'}
829005721589137408	2021-06-16T03:08:53.000Z	1404999391518367750	I need a glass of wine , i am taking my self tomorrow on a date because damn work has me exhausted 😩	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-06-16T02:40:09.000Z	1404992161255395332	I should’ve went to the gym ugh	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-06-16T02:08:49.000Z	1404984277054464001	Did anyone get a screen grab of when they showed ’s post of our meetup pic? I have streaming tv and I can’t rewind the broadcast…	{'place_id': '1c69a67ad480e1b1'}
464230556	2021-06-16T02:06:18.000Z	1404983642514931722	  If you have a Cody Johnson concert at your wedding I’m there fasho	{'place_id': '1c69a67ad480e1b1'}
3794563038	2021-06-16T01:00:39.000Z	1404967120354562048	I asked Izzy what he’d wanna spend on our wedding if we ever got married and he said “0 bucks” 🙂😒	{'place_id': 'c81acc12d1ef4c58'}
785702065594957824	2021-06-16T00:54:17.000Z	1404965519149633544	Not me almost crying cause I found affordable gorgeous wedding dress shop 🥲	{'place_id': '1c69a67ad480e1b1'}
157751178	2021-06-16T00:34:07.000Z	1404960443207143424	came to the movies for the first time in two years and the lights went off 🥲	{'place_id': '1c69a67ad480e1b1'}
598848101	2021-06-17T21:33:52.000Z	1405639860145344513	Got my power nap in before this wedding… May the best liver win 🏆😤	{'place_id': 'c484d6c5cd72beb0'}
537231041	2021-06-17T21:13:44.000Z	1405634791324651521	Today is my parents' 0th wedding anniversary. It's bittersweet because my dad just passed in Feb. Please check on my mama to make sure that she's okay.  @ Missouri City, Texas 	{'place_id': '798522f39f66d411', 'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}}
44482012	2021-06-17T19:32:19.000Z	1405609270687715335	 Wheeewwwwwwww they testing me!“ I know the invitation said no kids but can I…”The wedding is in 0 days… leave me alone lol	{'place_id': '1c69a67ad480e1b1'}
44482012	2021-06-17T19:06:14.000Z	1405602704076988416	On me… half the people invited to my wedding won’t be invited to A N Y T H I N G else from me 🙃	{'place_id': '1c69a67ad480e1b1'}
3063625652	2021-06-17T19:04:22.000Z	1405602237796294656	when I go shopping I shop for both my bestie & I 😂 if I get something, she will too	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-17T18:41:58.000Z	1405596597556232199	   Late to the party but happy to follow Sharon!👍🏼🔃	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-06-17T18:21:29.000Z	1405591443087974401	Lmao how i lose two pounds by eating out everyday . But when a bitch eats healthy it takes me weeks? Make it make sense	{'place_id': '1c69a67ad480e1b1'}
1113863504954560512	2021-06-17T15:34:41.000Z	1405549467940556800	It’s a beautiful day to go shopping 🥰	{'place_id': 'cf3b45e29c2c319b'}
771074154112114688	2021-06-17T15:30:16.000Z	1405548356550676487	Can’t stop, won’t stop!Slow Smoked is back on Thursdays! Super excited for this opportunity to link up with another cool bar in Houston. Join us every Thursday from 0-0 at Richmond Arms for great bbq tacos and drinks!       	{'place_id': 'dd443cdeaaf05242'}
245935576	2021-06-17T12:30:54.000Z	1405503216062763009	I need a date to a wedding on Halloween.	{'place_id': '1c69a67ad480e1b1'}
67361068	2021-06-17T12:27:32.000Z	1405502370017071106	I had a bride one time who wanted red lipstick for her wedding. I cringed. Her mom begged her not to do it 😂	{'place_id': '1c69a67ad480e1b1'}
1055068679950516225	2021-06-17T09:49:42.000Z	1405462648490168321	I wanna go to the movies	{'place_id': '1c69a67ad480e1b1'}
87494403	2021-06-17T08:50:21.000Z	1405447712087101442	Why didn't the skeleton go to the party?Because he had no body to go with! 	{'place_id': '1c69a67ad480e1b1'}
208748879	2021-06-17T05:11:45.000Z	1405392700505997316	Kinda wanna go shopping tomorrow	{'place_id': '1c69a67ad480e1b1'}
124371224	2021-06-17T04:57:36.000Z	1405389138078093314	I’m so happy and excited for  getting married I was showing my best friend wedding pics 😂 I’m just so happy for them & their wedding was beautiful 😊	{'place_id': '1c69a67ad480e1b1'}
762914110455414788	2021-06-17T03:04:42.000Z	1405360726978568194	damn my twitter followers having a meetup here it’s heat	{'place_id': '07d9cb461c087000'}
215884552	2021-06-17T01:09:18.000Z	1405331688364797955	I went to the gym every day this week. Tirrrrrddddd	{'place_id': '1c69a67ad480e1b1'}
26937322	2021-06-17T00:23:15.000Z	1405320096826994689	This damn   is great and all…. But damnit I want some  But, I’m down almost 0 pounds, trying to fit back in my  for my nieces        	{'place_id': '1c69a67ad480e1b1'}
84946675	2021-06-18T22:09:17.000Z	1406011157563981824	Why would I go to the gym when this is the view when I work out at home 	{'place_id': '610a668f55d64af2'}
44980205	2021-06-18T20:46:00.000Z	1405990199549644807	Did you assault someone at your wedding? It’s all good. I’m offering discounted representation for brides and grooms.Give me a call. 0-0-0. 	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-06-18T20:37:14.000Z	1405987995153534979	 Let’s go to the mall	{'place_id': '1c69a67ad480e1b1'}
1391251204378931202	2021-06-18T18:29:39.000Z	1405955887303376902	I think I found my wedding dress, and when I tell y’all ITS GIVING!!!!!! It was made for me.	{'place_id': 'bcb210d6cf34438a'}
755243657515573248	2021-06-18T17:40:21.000Z	1405943481596534796	i just got to the gym but something told me check my schedule and who tf let me pickup this shift 😭	{'place_id': '1c69a67ad480e1b1'}
1282386812338606085	2021-06-18T16:47:33.000Z	1405930192124710920	Me and my  Crew our gonna go to the movies to watch Hotel Transylvania 0 Transformania on July 0th 0 after we go to Sky Zone the trampoline park	{'place_id': '798522f39f66d411'}
40010154	2021-06-18T13:05:46.000Z	1405874380719235075	 Dude this is a crazy idea…it could be for anything…don’t want o go eat by yourself? Go to the movies by yourself, need a plus one to a party? Or a wedding? Heck, you could even call the app “PlusOne” 🤔	{'place_id': '1c69a67ad480e1b1'}
598848101	2021-06-18T12:46:25.000Z	1405869507504132099	That wedding was dope. I had a ball. 	{'place_id': 'c484d6c5cd72beb0'}
278376154	2021-06-18T11:41:07.000Z	1405853075978477573	since i’m up lemme get up & go to the gym , my thighs still sore from 0 workouts ago .	{'place_id': '1c69a67ad480e1b1'}
1194337277901717505	2021-06-18T06:43:36.000Z	1405778202123980801	I wanna go shopping so bad but my bank account is telling me no but then it says well shit I mean 	{'place_id': '1c69a67ad480e1b1'}
231468014	2021-06-18T02:17:29.000Z	1405711232083054594	I think I wanna take my son on a date next weekend	{'place_id': '1c69a67ad480e1b1'}
2334486790	2021-06-18T01:46:20.000Z	1405703393360990210	I’m taking myself on a date at this point	{'place_id': '1c69a67ad480e1b1'}
2334486790	2021-06-18T00:27:27.000Z	1405683542932213763	I wanna go on a date 😩 a planned, nice ass all day date..	{'place_id': '1c69a67ad480e1b1'}
283771962	2021-06-18T00:03:23.000Z	1405677483811278848	Woman shot to death earlier this morning going to the gym. Cold world.	{'place_id': 'c7b527911412a784'}
1315650327186726914	2021-06-19T22:32:11.000Z	1406379310747992064	 We can do zoom wedding plix. Pandemic has ahown us pepper	{'place_id': '1c69a67ad480e1b1'}
152884745	2021-06-19T21:10:24.000Z	1406358727352008705	since i got this new job i can now actually start going to the gym consistently	{'place_id': '1c69a67ad480e1b1'}
515974995	2021-06-19T20:36:47.000Z	1406350268187430922	Soooo excited to start planning our wedding!!! 🥰🥰🥰	{'place_id': '1c69a67ad480e1b1'}
64973536	2021-06-19T20:02:57.000Z	1406341753603506185	 Yes you did😌😌Uh ya duh! Come to the next meetup!	{'place_id': '1c69a67ad480e1b1'}
43550276	2021-06-19T19:33:13.000Z	1406334273704148992	Tomorrow is going to be sad and unbearable! My first Fathers Day without my dad. He passed away last year August. Father’s Day last year was the 0nd to last time I saw him.He was looking sharp being silly, he had gone to church and was dressed to 0s. Love you Dad RIP..	{'place_id': '3e82edc94d5c5ce1'}
729504739151347714	2021-06-19T18:19:02.000Z	1406315603384844288	 I’m pulling up to the concert	{'place_id': '1c69a67ad480e1b1'}
515974995	2021-06-19T17:45:50.000Z	1406307247609745413	Not me crying listening to our wedding song on our way to say yes to our venue 🥺🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
83459834	2021-06-19T16:01:45.000Z	1406281054294511619	Now that wedding season is fully here I just want to remind everyone I’m a great addition to any wedding party. 	{'place_id': '1c69a67ad480e1b1'}
28601277	2021-06-19T15:05:57.000Z	1406267012620378118	0th wedding anniversary yesterday observed by eating in a restaurant for the first time since March 0 (fully vaxxed) without our kid 🌟  	{'place_id': '11559ed854d46000'}
493728120	2021-06-19T14:14:55.000Z	1406254170160631810	Gotta go to the mall today	{'place_id': '1c69a67ad480e1b1'}
1248428091870978048	2021-06-19T12:00:33.000Z	1406220353316298756	Guess I’ll go to the gym✌🏽	{'place_id': '1c69a67ad480e1b1'}
537231041	2021-06-19T05:59:16.000Z	1406129434218860548	Look who came out to the concert!!!!! @ Club Tropicana 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.52128236, 29.72955506]}}
1231389299435802625	2021-06-19T04:37:21.000Z	1406108821056000000	Omg i hope this isn’t somebody’s wedding !! 	{'place_id': 'e589c1ec3b0b9d2e'}
3303116642	2021-06-19T03:21:31.000Z	1406089736352153600	I'm glad I didn't build wedding hinata now	{'place_id': '1eac21aedfcc3668'}
297353095	2021-06-19T03:00:19.000Z	1406084400920633346	The last and probably only wedding I remember attending is my own. It’s sad. Can someone get married already and invite me!!! 😪	{'place_id': 'c484d6c5cd72beb0'}
1135719788	2021-06-19T01:43:25.000Z	1406065049651843076	Bruh i went to the gym like nothing and ended finding out it closed at 0 😂	{'place_id': '1c69a67ad480e1b1'}
361239742	2021-06-19T01:30:11.000Z	1406061717847785477	My friend tryna go to the concert pregnant. I went to two concerts pregnant 0/0 do not recommend.	{'place_id': '1c69a67ad480e1b1'}
15240006	2021-06-19T00:50:06.000Z	1406051628906684419	 People stay Catholic but don’t go to church	{'place_id': '1c69a67ad480e1b1'}
1265050184817545217	2021-06-20T23:51:46.000Z	1406761726448648195	 Might be nice to know. Might not be that important until the wedding?	{'place_id': '1c69a67ad480e1b1'}
41045707	2021-06-20T23:01:27.000Z	1406749063333171205	Finally printed with the  printer, definitely a nostalgic feel to the pictures. Me and my husband in Puerto Vallarta October 0 for our 0th wedding anniversary 🥰 	{'place_id': '2a9e190efe38237e'}
720447518	2021-06-20T22:51:35.000Z	1406746578593976326	Ever since my wedding the eucalyptus greenery & burlap fabric have become one of my favs! Welcome 🙏🏼 home 🏡 sign for our house 🏡🤎 @ Spring, Texas 	{'place_id': '343ecdd7da8dfae0', 'coordinates': {'type': 'Point', 'coordinates': [-95.387, 30.0541]}}
1366878458245095425	2021-06-20T22:30:05.000Z	1406741168147345414	Today marks our 0 year Tradversary - Nigerian traditional wedding! 🇳🇬My mom started hospice care around this time last year & we decided to get married earlier at home so she could be present before she passed away. 0/0/0 will forever be a bittersweet date 🤍 	{'place_id': '1c69a67ad480e1b1'}
393758049	2021-06-20T22:01:48.000Z	1406734052409892869	 happy Father’s Day big dawg ! You are appreciated ! Thank you again for this weekend ! We truly enjoyed ourselves . You’re a real one . Can’t wait for the wedding !!!	{'place_id': '1c69a67ad480e1b1'}
2977236446	2021-06-20T21:30:30.000Z	1406726174525505537	who tf wants to go to the movies	{'place_id': '1c69a67ad480e1b1'}
2353995354	2021-06-20T20:47:37.000Z	1406715382707232771	Sigh i need to go shopping 😭	{'place_id': '1c69a67ad480e1b1'}
1096440753826553856	2021-06-20T20:12:01.000Z	1406706425984868362	Girls will have a wedding and use every single picture from it to post for ppl’s bdays, Father’s Day, Mother’s Day, etc 😭	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-06-20T20:11:50.000Z	1406706377863667716	Is it safe to go to the gym sleepy? 😩	{'place_id': '1c69a67ad480e1b1'}
102495619	2021-06-20T19:58:56.000Z	1406703129660375041	Wedding guest 💚 	{'place_id': '01e74c422dab6107'}
1120074973	2021-06-20T18:55:24.000Z	1406687144320569353	At the time of my wedding back in 0 four of my six groomsmen were married. As of today all 0 are now either separated or divorced. Five of my wife's six bridesmaids are still married today. The one exception was married to one of my groomsmen. My wife and I are gonna make it.	{'place_id': '1c69a67ad480e1b1'}
1282183510523031553	2021-06-20T18:24:24.000Z	1406679343376613380	Going to a 0 part wedding this upcoming weekend. A Nigerian wedding/American wedding! So ready to see two ppl in love tie their union❤️❤️❤️❤️	{'place_id': '1c69a67ad480e1b1'}
398335723	2021-06-20T18:01:02.000Z	1406673460747771908	 Michal bullied me into taking them to a restaurant for dinner and Elias bullied me for my donut…they’re being angels	{'place_id': '1c69a67ad480e1b1'}
1208051409637269505	2021-06-20T09:06:20.000Z	1406538898478702592	 Before you go to eat out, KNOW the prices by reviewing their menu; go online! And, ALWAYS factor in a tip…ALWAYS! I’d start with 0%…you can always up/down.	{'place_id': '3323452e8ca0aa6d'}
423961422	2021-06-20T07:14:43.000Z	1406510808562028544	Wedding vibes 	{'place_id': 'bcb210d6cf34438a'}
990992410892275712	2021-06-20T05:23:13.000Z	1406482749016494082	Going to the gym early in the morning cause I know all you dads arent taking your asses to the gym on father's day. So I'll probably have the gym to myself. Yasss!!😁	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2021-06-20T04:51:56.000Z	1406474875582267396	I was a guest to another wedding... It's the hair for me 🤗🤗🤗🤗 	{'place_id': '1c69a67ad480e1b1'}
