4841951071	2021-06-28T23:56:59.000Z	1409662143117463553	see i should fill this void of boredom i’m feeling by going to the gym but	{'place_id': '38d0e797745f4c5d'}
397563457	2021-06-28T23:11:36.000Z	1409650720559624193	I’m eating out tonight, what should I get?	{'place_id': '1c69a67ad480e1b1'}
573217931	2021-06-28T22:58:36.000Z	1409647450818695168	Oh…and we are also adding a little something to the gym  	{'place_id': '0ff4d2cd3c14e001'}
410209496	2021-06-28T20:45:59.000Z	1409614076204965888	Can’t wait to go back to the gym. 😩	{'place_id': '1c69a67ad480e1b1'}
250038420	2021-06-28T20:07:45.000Z	1409604452743585793	Happy 0th wedding anniversary my people much love to you Godbless and keep you   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2021-06-28T19:41:13.000Z	1409597775692681217	 Glen Phillips is the 🐐 This is one of the songs we played at our wedding. 	{'place_id': '00f2b6161655c5cc'}
1391251204378931202	2021-06-28T18:29:43.000Z	1409579782992371713	Wedding website is made, guest list is finally made, and registry is partially made. Can it be next year already, I’m ready for the WEDDING!!!!	{'place_id': 'bcb210d6cf34438a'}
1096907790	2021-06-28T17:42:48.000Z	1409567975049474056	Who wanna take me to the movies on a date	{'place_id': '01e74c422dab6107'}
1382980107493535745	2021-06-28T17:21:28.000Z	1409562606117982211	Ashland out here taking us to church on a Monday again 	{'place_id': '3e82edc94d5c5ce1'}
1287083875798331395	2021-06-28T16:57:28.000Z	1409556568501325828	 It could be worse, you could be invited to a party and forced to dance like this for hours. 	{'place_id': '1c69a67ad480e1b1'}
4923328460	2021-06-28T15:49:19.000Z	1409539415605755910	all i do is work and go to the gym, why does everyone assume i’m a whore damn lmao	{'place_id': '7543692056063d2f'}
3413296611	2021-06-28T15:22:00.000Z	1409532542194180100	I Woke Up Ready To Go To The Gym An It’s Thundering Hard Asa Mf 😂	{'place_id': '1c69a67ad480e1b1'}
722219287	2021-06-28T14:47:43.000Z	1409523913655214080	can't wait to go to the gym today	{'place_id': '1c69a67ad480e1b1'}
3225470959	2021-06-28T14:02:49.000Z	1409512616209358852	Back to the movies after more than a year! A0    	{'place_id': 'cddb718d9306e2f9'}
1316055836	2021-06-28T11:46:16.000Z	1409478249760100354	Was gonna go to the gym but the rain had other plans for me 🤧	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-06-28T11:34:59.000Z	1409475409247342593	I probably shouldn’t have came to the gym in this weather	{'place_id': '1c69a67ad480e1b1'}
1248747448736022528	2021-06-28T05:27:43.000Z	1409382987687399427	She’s definitely invited to our wedding. 😇	{'place_id': 'c3bf7e4412fa281d'}
1109676728	2021-06-28T04:02:39.000Z	1409361576751157248	After walking 0-0 miles for 0 days straight last week, im back to the gym tomorrow 😓	{'place_id': 'eabe7b6fd4504fff'}
1965902875	2021-06-28T03:02:14.000Z	1409346375222009857	I think me going to the movies yesterday was the most I’ve spoiled myself all year	{'place_id': '1c69a67ad480e1b1'}
998181224	2021-06-28T01:24:52.000Z	1409321868910379008	I’m looking for a venue or restaurant in Harris County that is “gun carry friendly”. I want to have a get-together with like-minded friends and neighbors in September. Any suggestions?    	{'place_id': '1c69a67ad480e1b1'}
332544809	2021-06-28T00:47:17.000Z	1409312413984464896	0. Dumb and Dumber0. Home Alone0. Wedding Crashers0. Wolf of Wallstreet0. The Aviator 	{'place_id': '1c69a67ad480e1b1'}
3222334541	2021-06-29T20:35:54.000Z	1409973925136719882	"0:0, of course Ellen Kullman,  has the   Research to overcome the Putin ""Choke?"" But will she charge $0.0 per week, & go shopping w/    &  Must when this batte w/  Jeff.. "	{'place_id': '1c69a67ad480e1b1'}
34104765	2021-06-29T20:32:38.000Z	1409973104642867201	  That’s good! It be the cooked meals I get tired of mainly like dinners lol I need to get on it tho! I eat out a lot on the road and be wanting a home cooked meal. Get home and don’t want to cook 🙃	{'place_id': '1c69a67ad480e1b1'}
1292280502951518209	2021-06-29T18:20:30.000Z	1409939851726757893	 0 count to the party!	{'place_id': '1c69a67ad480e1b1'}
388591310	2021-06-29T17:25:16.000Z	1409925951849390084	I guess I’ll be taking my son to the movies to see Black Widow on July 0th	{'place_id': '1c69a67ad480e1b1'}
788550433396535296	2021-06-29T16:50:37.000Z	1409917229387366401	I need to go shopping for Austin outfitssssss, let’s go?	{'place_id': 'bc39561011b12bc6'}
313475569	2021-06-29T16:03:13.000Z	1409905300824539141	 What does her weight have to do with a man standing her up on a date for a reason that isn’t related to her weight….? Lol and why do people feel the need to make big people’s health so much of their business ?	{'place_id': '1c69a67ad480e1b1'}
1282183510523031553	2021-06-29T15:19:41.000Z	1409894345659068419	This past weekend I witnessed two people that are organically and unconditionally in love with each other get married. 0 weddings in one day. A traditional Nigerian wedding & right after, a traditional American wedding. Absolutely beautiful from location to the wedding attire! ❤️	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-06-29T13:50:14.000Z	1409871835274096655	I wanna go on a date 🤗	{'place_id': '1c69a67ad480e1b1'}
3977378958	2021-06-29T08:44:22.000Z	1409794860698288130	going to the gym really helps with my mentality	{'place_id': '1c69a67ad480e1b1'}
301223732	2021-06-29T05:31:26.000Z	1409746310148677632	might as well go to the gym	{'place_id': 'bcb210d6cf34438a'}
1066552120206331904	2021-06-29T04:43:07.000Z	1409734148399538176	That fake wedding party they threw in Jersey looked so live	{'place_id': '1c69a67ad480e1b1'}
1122744304596860928	2021-06-29T03:42:35.000Z	1409718914402095106	the juxtaposition between my peers’ wedding photos and the apple slicer i use on a daily basis	{'place_id': 'cf3b45e29c2c319b'}
1959819493	2021-06-29T03:24:52.000Z	1409714456003817472	booked another wedding ouuu talk to me nun but niceeee ! 😚💌	{'place_id': '1c69a67ad480e1b1'}
703708959782408192	2021-06-29T03:11:55.000Z	1409711196970700806	Me at my wedding 🤣 	{'place_id': '1c69a67ad480e1b1'}
850002985988050944	2021-06-29T02:25:25.000Z	1409699498247430155	Finally Made To The Gym 0st night to many more shid I'm tryna be part of the  Too 💪🏾🤙🏾😝	{'place_id': '2a9e190efe38237e'}
1143036942197694469	2021-06-29T02:24:25.000Z	1409699245783805952	Females that go to the gym with a face full of make up wyd there ?😂	{'place_id': '1c69a67ad480e1b1'}
4655816814	2021-06-29T02:18:46.000Z	1409697824149676033	words cannot describe how much i don’t want to go to the gym rn	{'place_id': 'cc480e2388809012'}
