1243631057162903560	2020-11-30T23:06:42.000Z	1333548035490639873	  I watched some interviews with the cast.  Arnold said they were always trying to outdo each other.  One day he’d get to the gym on the set at 0am, next day Ventura or Weathers would be there at 0:0.  By the end they’d all be there at like 0:0 in the morning lol	{'place_id': '1c69a67ad480e1b1'}
1219274602989465600	2020-11-30T22:18:48.000Z	1333535979513278464	I cannot wait til Ivan & I start planning our wedding 👰🏽💍	{'place_id': '1c69a67ad480e1b1'}
831207441652187138	2020-11-30T21:32:41.000Z	1333524374775853065	im halfway thru nge and i know im extremely late to the party but if u see me at my worst in like a week... know this	{'place_id': '1c69a67ad480e1b1'}
2887205814	2020-11-30T20:57:53.000Z	1333515617207463937	I found a Good Thing & that favor came came in like a tsunami!•We had the  that our wedding would be  & God did just that!•“Its only CRAZY, until it happens!” -  	{'place_id': '343ecdd7da8dfae0'}
47039099	2020-11-30T20:49:24.000Z	1333513483720208388	Finish this shit so i can go to the gym i need some time	{'place_id': '1c69a67ad480e1b1'}
244829723	2020-11-30T20:23:07.000Z	1333506870368227330	I hate coming to the gym & leaving my waist trainer at home 😡	{'place_id': '1c69a67ad480e1b1'}
568804019	2020-11-30T20:16:10.000Z	1333505120504582144	Some pics from the wedding I was in earlier this month 🥺💙🧡 	{'place_id': '1c69a67ad480e1b1'}
37027388	2020-11-30T20:15:06.000Z	1333504853184802817	 Maybe she should go to church to ask for prayers	{'place_id': '00c8c1cd1e7a56cf'}
1203203347	2020-11-30T19:57:46.000Z	1333500487061172231	dick so good i started a pinterest wedding board and ion even wanna get married	{'place_id': '1c69a67ad480e1b1'}
2756701469	2020-11-30T19:29:48.000Z	1333493449295863809	I am hungry but told myself ima go to the gym so which one should I do first lol	{'place_id': '1c69a67ad480e1b1'}
747920737	2020-11-30T19:25:40.000Z	1333492409569828867	Im the only coming to the gym in 0 sweaters 😅	{'place_id': 'cc480e2388809012'}
46305981	2020-11-30T19:06:15.000Z	1333487524514320388	 Nah I’m an innocent by stander but I ain't never been to a restaurant that plays beat king maybe I gotta go to different places	{'place_id': '1c69a67ad480e1b1'}
2756701469	2020-11-30T18:46:58.000Z	1333482671809421314	Waiting for my phone to charge so I can go to the gym 🙃	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2020-11-30T15:18:27.000Z	1333430197299933184	I’m all for black people especially to have fun. You wanna shake ya ass go to a bar or a club	{'place_id': '1c69a67ad480e1b1'}
379134549	2020-11-30T15:07:38.000Z	1333427475129438208	Time go shopping for my love	{'place_id': '1c69a67ad480e1b1'}
62547332	2020-11-30T12:39:44.000Z	1333390254284410883	Went to the mall and got some glamour shots done. Feelin cute.   Happy Monday. - Turkey Katsu 	{'place_id': '07d9f72ff8087001'}
1138775067062652929	2020-11-30T12:16:56.000Z	1333384516749176832	Lmfao. Girl. Let me get my work done so I can take my ass to the gym	{'place_id': '1c69a67ad480e1b1'}
1008827127171608576	2020-11-30T08:52:21.000Z	1333333029889183744	i’m kinda scared to go on a date cause i don’t know how to act 😅 my ass gone be to excited 🤣 and nervous like wtffff	{'place_id': '0113368d54ff7167'}
2796572953	2020-11-30T08:26:22.000Z	1333326494110806019	I just know me and my future husband wedding gon be lit	{'place_id': '1c69a67ad480e1b1'}
63205765	2020-11-30T07:34:37.000Z	1333313469190467584	The fact that I always wait until the beginning of the week to go back to the gym like I can’t go any other days	{'place_id': '7a41192a2879ee24'}
4512252739	2020-11-30T07:12:46.000Z	1333307971196030977	I can’t sleep and I want to go to the gym at 0am before I go to work?? MAKE IT MAKE SENSE JAILENE 😭	{'place_id': '1c69a67ad480e1b1'}
713029486569070593	2020-11-30T06:40:01.000Z	1333299727442571265	My husband said , “ we going to the movies later “ , didn’t ask me if I had plans or not but I love that shit 😏 okay	{'place_id': '1c69a67ad480e1b1'}
429404095	2020-11-30T05:45:51.000Z	1333286095661002753	not me posting these like it was such an aesthetic flight while I was actually terrified and mentally trying to pray a rosary after not even going to church in 0 months 😭	{'place_id': '1c69a67ad480e1b1'}
3754374436	2020-11-30T03:44:13.000Z	1333255487702364168	Jinx: how is my sweet thiccums doin~ Beobii: I'm having a depressive episode rn honeyJinx: ~care for a drink? Beobii: hell ye~	{'place_id': '1c69a67ad480e1b1'}
990022004	2020-11-30T02:55:43.000Z	1333243282500050944	yeah i need to go back to the gym lmao 	{'place_id': '1c69a67ad480e1b1'}
1262889553	2020-11-30T02:37:58.000Z	1333238815000064001	Proud Lady this past weekend.  My Lord Reverend Dale had the pleasure of officiating his cousins wedding.       	{'place_id': 'cf3b45e29c2c319b'}
241688407	2020-11-30T01:55:32.000Z	1333228134133592066	Did good af during Thanksgiving and did not eat terribly/ gained no weight ! Back to the gym tomorrow.	{'place_id': '8935eb0e13a342db'}
451756331	2020-11-30T01:42:23.000Z	1333224828564856832	PLAN AND PAY FOR YOUR OWN WEDDING DEAVEN  	{'place_id': '1c69a67ad480e1b1'}
280770631	2020-11-30T01:34:31.000Z	1333222847179870208	My kid has definitely inherited my shopping addicted. He’s not even asking to go to “the stores” for toys anymore... he straight up asked to go shopping for clothes for him today. 🤣 HES FOUR.	{'place_id': '3e70c2559af5245b'}
4754160817	2020-12-01T23:25:22.000Z	1333915121974996998	 Welcome to the gym life 😤	{'place_id': 'cc480e2388809012'}
1081331912	2020-12-01T22:45:31.000Z	1333905092827869185	About to head to the gym & all I can think about is wine lolllll	{'place_id': '1c69a67ad480e1b1'}
959236528764571649	2020-12-01T22:38:01.000Z	1333903204791316483	The boys better perform the Haka at my wedding	{'place_id': '1c69a67ad480e1b1'}
291984924	2020-12-01T21:59:03.000Z	1333893397191528448	I bet everything on my wedding ringggg	{'place_id': '010edcb7655caac2'}
1082847065598803968	2020-12-01T21:53:32.000Z	1333892011947151364	I just want someone to take me on a date to that new fly ass exhibit that’s here in Houston right now!! 🔥	{'place_id': '1c69a67ad480e1b1'}
1679660539	2020-12-01T21:23:55.000Z	1333884558853484544	   All I know is you better sit your cousin jenn next to the liquor  for the dinner wedding party 😂😂	{'place_id': 'eabe7b6fd4504fff'}
823737277402775553	2020-12-01T20:52:42.000Z	1333876701022068738	Need to go to the gym tbh	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-12-01T19:47:03.000Z	1333860181189537793	Child, please. Get therapy. Go to church, something. You seem to be a hateful mess. Articulate, for sure. 	{'place_id': '01e74c422dab6107'}
4706427451	2020-12-01T19:42:17.000Z	1333858978632232965	i know i’m late to the party, but i fucking love Phoebe Bridgers.	{'place_id': '1c69a67ad480e1b1'}
1467567578	2020-12-01T19:36:40.000Z	1333857565885816832	For my wedding I want to rent out a club or small bar with a dance floor and just dance to music I pick out all night.	{'place_id': '1c69a67ad480e1b1'}
998522516	2020-12-01T18:07:03.000Z	1333835012446314496	I don’t want like a big wedding or anything, just something simple with not a lot of people but elegant with gold and a whole lot of sparkle	{'place_id': '1c69a67ad480e1b1'}
872113288049545216	2020-12-01T17:50:21.000Z	1333830809560768521	 I’m talking about the actual wedding planning. Not my gym sessions, I make SURE to get those in.😌😂	{'place_id': '1c69a67ad480e1b1'}
1144983540096016384	2020-12-01T17:09:44.000Z	1333820591103758336	Interested in learning how to assist your child in their Virtual Learning Experience? Join the F.A.C.E. Webinar: Dec 0st: Dec 0rd :0am: Dec 0rd, 0pm:      	{'place_id': '1c69a67ad480e1b1'}
3232928882	2020-12-01T15:57:31.000Z	1333802416047734792	Just wanna go shopping 😫	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-01T15:16:02.000Z	1333791976353718275	 I went to the gym this morning 🤗	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-01T14:17:40.000Z	1333777287230201857	I went to the gym this morning 	{'place_id': '1c69a67ad480e1b1'}
3294621914	2020-12-01T05:28:37.000Z	1333644146389753856	After I watch a scary movie I be ready to go to church causeseewhofinnagetthatshitnotme🙃	{'place_id': '343ecdd7da8dfae0'}
122424811	2020-12-01T05:19:14.000Z	1333641788813357056	We're celebrating our 0th wedding anniversary!     	{'place_id': '0f7bdb40bfd42000'}
4794855264	2020-12-01T04:08:35.000Z	1333624005824303105	god didn’t want me to have a license bc i am such an impulsive buyer likeee i would so just go pick up my friends to go get a new piercing once a month and id probably eat out everyday with my bf and bff and i really believe god didn’t want me to have that much power...😢	{'place_id': '1c69a67ad480e1b1'}
232287876	2020-12-01T04:07:35.000Z	1333623754182828035	Just thought about when i was on the phone with my sis  and she said at my wedding she gons grab the mic and let people know it’s been a struggle for me 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
175061494	2020-12-01T02:23:44.000Z	1333597621928202241	How are some of y’all addicted to going to the gym? What’s your secret???	{'place_id': '1c69a67ad480e1b1'}
703949653	2020-12-01T02:12:41.000Z	1333594841972879362	Think I’m gonna have to go shopping this weekend, Dk wtf happened to all my clothes 💀	{'place_id': '1c69a67ad480e1b1'}
550990312	2020-12-01T02:11:06.000Z	1333594439709839362	I know I'm late to the party on this but I just started watching The Boys and this show is 🔥🔥🔥 lol	{'place_id': 'bcb210d6cf34438a'}
272267472	2020-12-01T01:39:42.000Z	1333586538114977792	i’d like to go on a date or 0 before i leave	{'place_id': '1c69a67ad480e1b1'}
