545600994	2020-08-03T23:24:45.000Z	1290428421269585924	Everybody gangsta at the wedding until they ask “y la novia” 🙄	{'place_id': '3e82edc94d5c5ce1'}
1214665423230291968	2020-08-03T20:59:11.000Z	1290391789489315842	 I invite niggas to a party to talk shit	{'place_id': '38d0e797745f4c5d'}
1104362066448707586	2020-08-03T20:58:04.000Z	1290391506449203203	Man I stayed going to the gym and I need to start back I’m slipping	{'place_id': 'bcb210d6cf34438a'}
2885668672	2020-08-03T20:57:59.000Z	1290391488111824898	I’m 0 and never been to a wedding 🙄	{'place_id': '1c69a67ad480e1b1'}
420800389	2020-08-03T20:25:26.000Z	1290383293683322882	i been eating out waaaay too much 😩	{'place_id': '1c69a67ad480e1b1'}
68088682	2020-08-03T19:57:45.000Z	1290376329905475592	Okay so I’ve only been active on Twitter the last year, give or take, but is it normal to argue about how much money to spend on a date every 0 months?	{'place_id': '1c69a67ad480e1b1'}
280231862	2020-08-03T19:12:21.000Z	1290364904302575617	im hungry dab . but i dont wanna eat out. im bouta make some noodles	{'place_id': '1c69a67ad480e1b1'}
788176700836229120	2020-08-03T18:49:33.000Z	1290359165475606528	  This reminds me with my dad and I went to church for the first time and when he went up there he got to emotional it was up there for a minute crying 😂😂	{'place_id': '1c69a67ad480e1b1'}
881320368	2020-08-03T18:19:20.000Z	1290351562104221697	Should I cut my hair short or wait till after the wedding	{'place_id': '1c69a67ad480e1b1'}
3074342071	2020-08-03T18:14:18.000Z	1290350295512481793	I could careless about the wedding. I’m doing the bare minimum. My honeymoon is gonna be a 0 star event. I’m not wasting money on feeding old family members and showing off extravagant materialistic things. Watch me live my BEST life on my honeymoon bitch	{'place_id': '1c69a67ad480e1b1'}
1001156250963496961	2020-08-03T18:13:01.000Z	1290349970978148352	on a date with sana ❤️	{'place_id': '0fc2f299d2947002'}
173903258	2020-08-03T17:55:10.000Z	1290345478811508736	I am really gonna miss going to the gym a la hora que me de la gana when I start working again 😭	{'place_id': '1c69a67ad480e1b1'}
1151519886	2020-08-03T17:42:20.000Z	1290342251412049920	 buying you a booster seat for your wedding gift, you’re welcome 😚 	{'place_id': '1c69a67ad480e1b1'}
1247694815816495104	2020-08-03T17:10:58.000Z	1290334355735412736	I’ll fly back to Cali just to go to the mall 😂😂 like SERIOUSLY	{'place_id': '1c69a67ad480e1b1'}
334465004	2020-08-03T17:08:18.000Z	1290333684751630336	finna go shopping for candles at Ulta you know. Very peaceful....& it cost 0.	{'place_id': '1c69a67ad480e1b1'}
84768489	2020-08-03T16:40:41.000Z	1290326733477076994	Abuja Promoter Celebrates Wedding Anniversary 	{'place_id': 'cddb718d9306e2f9'}
1210831714081050626	2020-08-03T13:48:32.000Z	1290283413749080065	Me and my niggas at my wedding Ong🤫 	{'place_id': '1c69a67ad480e1b1'}
892074112243388416	2020-08-03T13:15:21.000Z	1290275062222688256	  Unless we going shopping	{'place_id': '1c69a67ad480e1b1'}
1005168130723852289	2020-08-03T12:49:42.000Z	1290268605041373185	playin  at my wedding if it happens bc we finna go Sicko Mode 🤘🏾😈⚠️	{'place_id': '1c69a67ad480e1b1'}
987567115	2020-08-03T12:38:11.000Z	1290265706336907271	DJ better play mi chica fea at my wedding. 👀	{'place_id': '1c69a67ad480e1b1'}
316723593	2020-08-03T12:37:30.000Z	1290265536614428672	Feet are swollen, I have severe heartburn, my belly touches the steering wheel and my wedding ring doesn’t fit my finger ☹️ 	{'place_id': '1c69a67ad480e1b1'}
790552969817141248	2020-08-03T12:08:16.000Z	1290258181055115266	I got a whole wedding planned on Pinterest😭 	{'place_id': '1c69a67ad480e1b1'}
2885668672	2020-08-03T10:01:20.000Z	1290226235562438657	I need John Legend singing at my wedding	{'place_id': '1c69a67ad480e1b1'}
150566344	2020-08-03T06:41:26.000Z	1290175931076628485	Aye for  my wedding EVERYBODY LEGAL got to spark a blunt at the reception kids gots to go ✌🏾	{'place_id': '1c69a67ad480e1b1'}
26490188	2020-08-03T06:24:43.000Z	1290171721543086082	 by Queen Diva Perfume is a beautiful floral fragrance with a scent that will transcend you to a beautiful French garden or a chic city wedding full of lovely wall of fresh cut flowers! This… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
267380396	2020-08-03T05:35:31.000Z	1290159340096290816	I really want y’all to buy proper funeral and wedding clothes cause this is getting out of hand how y’all showing up	{'place_id': '1c69a67ad480e1b1'}
1104362066448707586	2020-08-03T05:33:46.000Z	1290158901866803201	Ngl punta music will be played at my wedding might dance out my wedding dress	{'place_id': 'bcb210d6cf34438a'}
1247694815816495104	2020-08-03T04:21:24.000Z	1290140690769469445	I need to go to the mall 🥴	{'place_id': '1c69a67ad480e1b1'}
115855330	2020-08-03T03:33:21.000Z	1290128598330781696	Pray together and repeat. 🙏...               … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.465718, 29.742333]}, 'place_id': '1c69a67ad480e1b1'}
1729095140	2020-08-03T03:15:27.000Z	1290124090909642753	god that was so satisfying thank u god i’m going to church again 	{'place_id': '1c69a67ad480e1b1'}
1036824228325195776	2020-08-03T03:04:47.000Z	1290121409495101441	We not wearing no high school prom tuxedos at my wedding. No fucking way 💀	{'place_id': '1c69a67ad480e1b1'}
364060073	2020-08-03T02:42:56.000Z	1290115907956756482	The wedding is getting planned already	{'place_id': '1c69a67ad480e1b1'}
1210831714081050626	2020-08-03T00:20:23.000Z	1290080034284240897	How my wedding finna go🤫 	{'place_id': '798522f39f66d411'}
2468540892	2020-08-03T00:14:11.000Z	1290078472824594432	I miss going to the movies, and sneaking in snacks in my bag 😪 	{'place_id': '1c69a67ad480e1b1'}
1067096439355043847	2020-08-04T23:54:08.000Z	1290798205186301953	Next year at my wedding no cap all yal on my Twitter invited.. gonna be a fuckin movie no cap 	{'place_id': '1c69a67ad480e1b1'}
243937482	2020-08-04T23:36:50.000Z	1290793851406503937	Needing to go to the gym but not wanting to put any kind of bra on 🙂	{'place_id': '1c69a67ad480e1b1'}
4627559308	2020-08-04T22:48:31.000Z	1290781692345683969	Saying that seeing a movie in theaters is an experience sounds like a pretentious thing to say but it’s true. People go to the movies for the same reasons people go to concerts, festivals and sporting events. It’s an experience you share with other people that makes memories.	{'place_id': '1c69a67ad480e1b1'}
165464451	2020-08-04T22:17:14.000Z	1290773820786249731	 Lmfao absolutely. We turning your wedding up next? Bet.	{'place_id': '1c69a67ad480e1b1'}
613858667	2020-08-04T20:58:59.000Z	1290754128331898880	If he ain’t down to walk into our wedding reception to Int’l players anthem then I don’t want him	{'place_id': '343ecdd7da8dfae0'}
