2220710176	2020-03-02T23:57:03.000Z	1234628818385752064	this dude really asked me out on a date to Blur .. not sure if that’s kind of romantic or ghetto 😯 probs both haha	{'place_id': '1c69a67ad480e1b1'}
1116092122392821761	2020-03-02T22:59:11.000Z	1234614256684929024	DID I EVER ASK YOU TO GO SHOPPING IN PARIS OR GO SAILING OVERSEAS AND JUST DRAPE ME IN GUCCI?? NOOO	{'place_id': '1c69a67ad480e1b1'}
367981514	2020-03-02T22:44:38.000Z	1234610595049213955	I miss going to the gym; I need a fkin workout partner to motivate a bitch hint hint 	{'place_id': '1c69a67ad480e1b1'}
1123577199766929408	2020-03-02T22:35:18.000Z	1234608248348606467	Struggling to get out of bed and go to the gym 🤦🏻‍♂️	{'place_id': '798522f39f66d411'}
971245202	2020-03-02T22:06:58.000Z	1234601116035375104	I would just love it if someone would go on a date with me Mar 0st, Apr 0th and/or April 0th 🥴 	{'place_id': '1c69a67ad480e1b1'}
335904560	2020-03-02T22:00:21.000Z	1234599452515733505	It's bad if I don't wanna go on a date until he plans the night out ? That's being entitled/ungrateful?	{'place_id': '1c69a67ad480e1b1'}
341916040	2020-03-02T21:51:07.000Z	1234597128267292673	Bachelor party in a month. Wedding in 0. Came by quick but WE GOING UP!!!!  🤞🏾❤️	{'place_id': '1c69a67ad480e1b1'}
341916040	2020-03-02T21:44:38.000Z	1234595494892048386	Was going to go to the gym today, but I’m not gone even do it to myself 😭🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
25183003	2020-03-02T21:19:47.000Z	1234589241444884486	I guess he wasn’t lying when he said his wedding was gonna be a movie 😂	{'place_id': '1c69a67ad480e1b1'}
850182131384897536	2020-03-02T21:10:15.000Z	1234586843074715648	  I'd love to take you out on a date 😊	{'place_id': '1c69a67ad480e1b1'}
1164280447066607619	2020-03-02T20:51:04.000Z	1234582013673451520	 foreign travel I can understand but like....I go to the grocery store and to the mall by myself so I don’t see much of a difference here or in New York or something	{'place_id': '35e409cdfaf2527a'}
2603904241	2020-03-02T20:44:00.000Z	1234580235921903616	  I ❤️ those too Paul! Maybe we should start a 0+ Infiniti car club or Meetup? It would be really cool 😎	{'place_id': '010edcb7655caac2'}
167265414	2020-03-02T20:18:16.000Z	1234573760692400129	-The last day to register and receive your certification of completion same day as the workshop  is tomorrow!⁣ ⁣⁣-Are you struggling with your current event/wedding planning business? ⁣😩⁣⁣⁣-Or are you thinking… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}, 'place_id': '7a41192a2879ee24'}
345031390	2020-03-02T20:01:15.000Z	1234569478043787264	I got groceries and still eat out , i got issues Fr	{'place_id': '1c69a67ad480e1b1'}
38688782	2020-03-02T19:40:11.000Z	1234564175256588293	  But why did she go to the mall right after?	{'place_id': '01e986b204ff5847'}
1059908848427954177	2020-03-02T19:22:35.000Z	1234559747455619073	Has anyone considered that the olympics might overlap with DJ’s wedding? I mean he’s been engaged for like 0 years right?!?	{'place_id': '7a41192a2879ee24'}
2701790030	2020-03-02T19:15:37.000Z	1234557995394138113	someone pls bully me into going to the gym	{'place_id': '1c69a67ad480e1b1'}
2813992520	2020-03-02T17:02:51.000Z	1234524583279124480	Hell nah I went to the gym and had breakfast & Raul still sleeping	{'place_id': '1c69a67ad480e1b1'}
100364014	2020-03-02T16:41:52.000Z	1234519300389720065	I went to church yesterday and them prayers really worked	{'place_id': '1c69a67ad480e1b1'}
2796802909	2020-03-02T16:40:55.000Z	1234519061423411207	Haven’t been to the gym in so long🙄	{'place_id': 'bcb210d6cf34438a'}
712964658	2020-03-02T16:11:34.000Z	1234511678500474881	Until  wakes me up to go to the gym 🙄 	{'place_id': '7543692056063d2f'}
122500969	2020-03-02T15:07:15.000Z	1234495489057447936	On my way to the gym back to my routine	{'place_id': '1c69a67ad480e1b1'}
630182948	2020-03-02T14:47:55.000Z	1234490626953162752	I said I was finna go to the gym today but like uhhhh I’m tired lmao	{'place_id': '1c69a67ad480e1b1'}
19133417	2020-03-02T14:43:53.000Z	1234489609754697729	We're all about vibrant pops of colors for Spring weddings.What are some of your favorite wedding color combinations?....Planner, Designer, Event Management: | A Day To RememberPhotography:… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.05037821, 29.56354621]}, 'place_id': 'c779f4b8a1a2bf1b'}
736391996886114304	2020-03-02T14:27:54.000Z	1234485588964888577	Take a break, Go on a date 	{'place_id': '1c69a67ad480e1b1'}
2961777007	2020-03-02T14:15:02.000Z	1234482350018514944	My muscles were killing me this morning but still made it to the gym for a work out. I feel like spaghetti right now 🥴	{'place_id': '1c69a67ad480e1b1'}
1935084824	2020-03-02T13:58:48.000Z	1234478265642995720	Drive out there for the day, get a room, go to the concert, and come home in the morning	{'place_id': '1c69a67ad480e1b1'}
758505088260321280	2020-03-02T10:19:37.000Z	1234423106636308482	Me when I have to see the ex at my daughters wedding. 🤦‍♂️🤦‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
847084639474909184	2020-03-02T07:52:28.000Z	1234386075239550976	I wanna go on a date ... 😔	{'place_id': '1c69a67ad480e1b1'}
1069812947743113216	2020-03-02T07:50:37.000Z	1234385609650851840	One time I had a customer come in buying shoes for himself and watches for his groomsmen. When I asked him when the wedding was he said in 0 hours.... he was the groom 	{'place_id': '1c69a67ad480e1b1'}
711428426	2020-03-02T06:47:11.000Z	1234369642929455110	Weyyyy I just wanna go to the gym already	{'place_id': '3e82edc94d5c5ce1'}
2428954693	2020-03-02T06:22:19.000Z	1234363386089046017	i go to church every sunday and catch baby fever. 🤰🏻🤰🏻🤰🏻	{'place_id': 'c3bf7e4412fa281d'}
793918490931433472	2020-03-02T05:38:26.000Z	1234352341664571392	Mila: *raises eyebrows* “mom are you really buying me summer shoes.. we are suppose to be looking for a dress this Friday for a wedding” 🤣💀 	{'place_id': '1c69a67ad480e1b1'}
1627132915	2020-03-02T05:27:03.000Z	1234349478041309185	Finna try this next time I go to church 	{'place_id': '3e82edc94d5c5ce1'}
