56522507	2021-09-07T23:52:46.000Z	1435390617794793473	I love going to the movies	{'place_id': '1c69a67ad480e1b1'}
4560509420	2021-09-07T23:25:27.000Z	1435383746107162627	I need a sugar daddy like fr😂 I’m TIRED of these scamming as mfs, just PAYY MEEEE. We can go watch movies, dates or go shopping…you paying tho 💀💀	{'place_id': '1c69a67ad480e1b1'}
314338362	2021-09-07T23:11:25.000Z	1435380212880056322	If my husband doesn’t cry at our wedding, his family is not eating. 	{'place_id': '1c69a67ad480e1b1'}
3024797413	2021-09-07T22:44:47.000Z	1435373509337927681	seeing results from going to the gym &gt;&gt;&gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
1075160330	2021-09-07T21:55:08.000Z	1435361015454175235	I’m procrastinating like a mf to go to the gym 🤣	{'place_id': '1c69a67ad480e1b1'}
21783051	2021-09-07T21:18:27.000Z	1435351784940310535	Tomorrow’s talker…A 👰🏼‍♀️ disinvites her own mom after she insulted her fiancé one too many times. Is this an “I Do” or “I Don’t”?! Should you ever disinvite a wedding guest? 🤷🏼‍♀️💌Sharing your thoughts on  Houston Happens   	{'place_id': '1c69a67ad480e1b1'}
2630175135	2021-09-07T21:16:22.000Z	1435351257946988550	Kinda love wearing a hat to the gym now	{'place_id': '7543692056063d2f'}
3257586874	2021-09-07T20:41:51.000Z	1435342575213453313	I just hope to slay on my wedding day like 	{'place_id': 'bcb210d6cf34438a'}
1288983655394811905	2021-09-07T19:49:17.000Z	1435329344709222413	I wanna go shopping but I have bills now 🥺	{'place_id': '1c69a67ad480e1b1'}
21783051	2021-09-07T19:39:32.000Z	1435326890408124416	That feeling when you mail out your wedding invitations! Thank you to Ms. Hannah at  for hand stamping each one so delicately! 💌👰🏼‍♀️🤵🏻  	{'place_id': '1c69a67ad480e1b1'}
872113288049545216	2021-09-07T19:36:41.000Z	1435326171819003904	I still can’t believe Jacob’s outfit for the wedding costs double what my dress cost. 😂	{'place_id': '1c69a67ad480e1b1'}
269860868	2021-09-07T19:01:56.000Z	1435317428796465154	no birthday party. no baby shower. no gender reveal. no wedding bitch none of that… not hosting shit to see a bunch of fake muthafuckas. bitch catch me when you see me but please don’t speak.	{'place_id': '1c69a67ad480e1b1'}
946849340	2021-09-07T18:42:11.000Z	1435312458923655174	  Because this wedding/marriage is golden to Carly 	{'place_id': '1c69a67ad480e1b1'}
427941044	2021-09-07T18:02:44.000Z	1435302529026375682	Wedding Series | Bridesmaid Proposal Vlog  via  	{'place_id': '1c69a67ad480e1b1'}
838551865524695044	2021-09-07T17:01:00.000Z	1435286994448494593	somebody lets pls go to the movies 	{'place_id': '1c69a67ad480e1b1'}
