1171192386883653637	2020-08-13T22:36:59.000Z	1294040281646538758	Aye who tryna go to the movies on the 0th👀	{'place_id': '1c69a67ad480e1b1'}
44482012	2020-08-13T21:56:08.000Z	1294030001713623042	I’m about to be streatchws out real thin between Cadence, work, this wedding, school, stuff with Jayy & this new thing God put on my heart...But I got it💪🏾💪🏾💪🏾	{'place_id': '1c69a67ad480e1b1'}
1194337277901717505	2020-08-13T20:11:43.000Z	1294003721320398857	really came up TODAYYYYY , ya girl going shopping	{'place_id': '1c69a67ad480e1b1'}
1073306091537293313	2020-08-13T19:42:19.000Z	1293996323616837633	  Church parking lot? ...wuss.I did it in the church... during service. I am not allowed to bring a girlfriend to church anymore.Btw... i was the pastor's son.	{'place_id': '1c69a67ad480e1b1'}
393758049	2020-08-13T19:07:17.000Z	1293987506925514760	Definitely playing this at my wedding when my bridesmaids & groomsmen walk in 	{'place_id': '35e409cdfaf2527a'}
1158510027122126849	2020-08-13T18:32:55.000Z	1293978856479744001	I finally left my house to the mall 🥺. It was good tho	{'place_id': '343ecdd7da8dfae0'}
245935576	2020-08-13T17:46:56.000Z	1293967287976972291	Hungry. Don’t feel like cooking or waiting for it to be done. Also don’t want to eat out.	{'place_id': '343ecdd7da8dfae0'}
167201790	2020-08-13T17:23:47.000Z	1293961460985606145	I’m nones going to the movies when they open	{'place_id': '1c69a67ad480e1b1'}
233042791	2020-08-13T16:24:34.000Z	1293946558950645760	Scratch that, we came to the gym instead. Pool next!	{'place_id': '1c69a67ad480e1b1'}
27893012	2020-08-13T14:27:13.000Z	1293917024750534661	I ALWAYS request it at every wedding I go to. And I’m ALWAYS denied it.  	{'place_id': '1c69a67ad480e1b1'}
1032875904	2020-08-13T14:19:58.000Z	1293915201532723205	Last night, we announced our engagement ring, asked our flower girls to be flower girls in our WEDDING. Today we start asking our wedding party 🥺     	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-08-13T13:42:24.000Z	1293905746619441152	I wanna go on a date :(	{'place_id': '1c69a67ad480e1b1'}
332544809	2020-08-13T13:18:32.000Z	1293899742188109824	One of my favorite moments from my wedding 😂 	{'place_id': '1c69a67ad480e1b1'}
1018739689	2020-08-13T13:11:44.000Z	1293898030467481604	Parents/students be sure to join us today 0/0 @ 0:0 via link below! You don’t want to miss out on information about our curbside registration, what virtual learning will look like for our Wildcats, upcoming webinars, & get a chance to ask any questions!  	{'place_id': '1c69a67ad480e1b1'}
1026371591133962240	2020-08-13T07:41:54.000Z	1293815025421955072	 welcome to the party 😔	{'place_id': '1c69a67ad480e1b1'}
153620485	2020-08-13T04:54:19.000Z	1293772853129748480	 And you wanted to go to church!	{'place_id': '7543692056063d2f'}
2536561231	2020-08-13T04:41:38.000Z	1293769660647776259	New Girl season 0 is Indian Wedding propaganda and I will not fall for it...I am too young to get married right now..........everyone make sure I stay away from shaadi dot com	{'place_id': 'bc39561011b12bc6'}
29231628	2020-08-13T04:10:13.000Z	1293761751276756992	Why has the Republican Party turned to a party of hate—WWJD?Why don’t you take the high road and promote what you want to do to help Americans? I know you have never taken that road but maybe you can use google maps to help find it? 	{'place_id': '1c69a67ad480e1b1'}
23716167	2020-08-13T03:50:24.000Z	1293756766732394498	Ive been doing it....but yep id agree to it. Nov is my bday..id love to finally go out for a drink again. 😩 	{'place_id': '1c69a67ad480e1b1'}
869001486	2020-08-13T03:33:14.000Z	1293752444309114880	I want to go on a date where we wear pink on Wednesdays 😂 color coordinate	{'place_id': '7543692056063d2f'}
1284419737	2020-08-13T03:01:51.000Z	1293744546648555522	No more alcohol for a while , no more eating out & only water	{'place_id': '1c69a67ad480e1b1'}
332485874	2020-08-13T02:21:08.000Z	1293734303084482563	my step dad tagged me on this push up challenge on fb and lmao .. Let’s just say I go to the gym to eat whatever I want, not to do 0 push ups with one hand ALRIGHT	{'place_id': '1c69a67ad480e1b1'}
1051180111	2020-08-13T02:16:53.000Z	1293733229766365184	/// B U I L D I N G ///-Building relationships and making memories!-My Boy chacon.js and his amazing wife chacon__natalia are going to be doing  and my wedding photos and videos; we couldn’t be more… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.56170589, 29.77959222]}, 'place_id': '1c69a67ad480e1b1'}
108455645	2020-08-13T02:08:39.000Z	1293731159646576640	I’m late to the party cuz I’m just getting home from the country, but this is a really sad episode of 	{'place_id': '1c69a67ad480e1b1'}
2523186314	2020-08-13T01:56:38.000Z	1293728137306570754	kinda feel like going to the gym	{'place_id': 'bcb210d6cf34438a'}
1258225922	2020-08-13T00:29:37.000Z	1293706235188072449	 love the wedding pic on your shelf	{'place_id': '1c69a67ad480e1b1'}
344945444	2020-08-14T23:41:32.000Z	1294418914265444352	I just got back and my dad just told me that he is getting married and that the wedding is tomorrow 🙃💀.	{'place_id': '1c69a67ad480e1b1'}
1553588587	2020-08-14T23:13:50.000Z	1294411942040395788	This gonna be  at my wedding 	{'place_id': '798522f39f66d411'}
1737141116	2020-08-14T22:47:13.000Z	1294405243527102465	yall aint gone be able to tell me shit at my wedding with my dancing ass 😂 	{'place_id': '1c69a67ad480e1b1'}
41975298	2020-08-14T22:14:54.000Z	1294397110222237696	     So pack a lunch or eat out. That's what most kids do.	{'place_id': '798522f39f66d411'}
485447328	2020-08-14T21:31:59.000Z	1294386311307067393	 Pulling up to the party like.... and a toy 	{'place_id': '1c69a67ad480e1b1'}
18948741	2020-08-14T21:18:08.000Z	1294382826511634432	Arresting people going to the gym and not wearing masksReleasing hardened criminals from jail and prisonDemocrats	{'place_id': '1c69a67ad480e1b1'}
3116467604	2020-08-14T20:57:38.000Z	1294377665944788995	I miss going to church	{'place_id': '1c69a67ad480e1b1'}
1316629579	2020-08-14T20:14:34.000Z	1294366828844789763	 My wedding is planned tf out right now 😂	{'place_id': '1c69a67ad480e1b1'}
1100818024465076225	2020-08-14T18:11:07.000Z	1294335758837469185	i’m bout to dolo it to the mall	{'place_id': '1c69a67ad480e1b1'}
23716167	2020-08-14T17:39:47.000Z	1294327876498620424	yall really going to the movies....one mf cough and its a wrap. 🤣🤡	{'place_id': '1c69a67ad480e1b1'}
920311300818948096	2020-08-14T17:06:39.000Z	1294319535357599746	 What about until October 0th? I’d love to have my parents at our wedding!! Otherwise I’m all for some solid lock down mask wearing  time.	{'place_id': '1c69a67ad480e1b1'}
2793461745	2020-08-14T16:20:31.000Z	1294307927910645762	 This is a dream for me, but at the same time, I haven’t been to a concert in over a decade because I’m not a fan of crowds.	{'place_id': '1c69a67ad480e1b1'}
543758574	2020-08-14T16:15:33.000Z	1294306676779233281	NEW FLAVOR ALERT! •A little cream cheese, some white chocolate chips, Princess emulsion (also in Wedding Cake Bombs) and for the first time ever... ROSE EMULSION! 🌹🥂•These are about as bougie as it gets! You will… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.18572563, 30.04846012]}}
543758574	2020-08-14T16:07:17.000Z	1294304596672880641	NEW FLAVOR ALERT!! •ROSÉ ALL DAY! 🥂🌹•A little cream cheese, white chocolate chips, princess emulsion (also used in Wedding Cake Bombs) and for the first time ever.... ROSE EMULSION! •These are about as bougie… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.18572563, 30.04846012]}}
18131130	2020-08-14T14:56:07.000Z	1294286685610672130	Found these vintage-look bird cages dying to be wedding decor. @ Meyerland Area 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.477633, 29.679022]}}
2780047882	2020-08-14T13:46:07.000Z	1294269071844954114	“Welcome to the party” 💀💀 	{'place_id': '1c69a67ad480e1b1'}
162360233	2020-08-14T11:55:34.000Z	1294241250917351426	Ian chose a soft song for the wedding aweee I’m crying at 0am lol	{'place_id': '1c69a67ad480e1b1'}
1554710042	2020-08-14T09:15:53.000Z	1294201065311735808	I’m laughing at the fact that  and I have been to the movies during LOCKDOWN! And now  is just now opening? 	{'place_id': '1c69a67ad480e1b1'}
1737141116	2020-08-14T04:28:02.000Z	1294128624313008129	if you was gone be beefin at that wedding, you should’ve been beefin at that wedding.	{'place_id': '1c69a67ad480e1b1'}
29115614	2020-08-14T03:54:58.000Z	1294120305082929153	Playing at my wedding 	{'place_id': '1c69a67ad480e1b1'}
