414354345	2020-03-10T13:56:35.000Z	1237376808447811584	Wow, Memorial Hermann is not allowing our staff into the cafeteria, even the cross walk over Gessner to walk to the mall is off limits. Security Guards are at certain entrances and have been told to take peoples temps before granting access to the hospital 🤦‍♀️	{'place_id': '1c69a67ad480e1b1'}
1227665884438765568	2020-03-10T13:24:18.000Z	1237368685670645763	You won’t have to keep saying “I was fine” on your old IG repost stories if you just go to the gym.	{'place_id': '1c69a67ad480e1b1'}
2586643272	2020-03-10T13:21:50.000Z	1237368064167096320	My toe is better. I can go back to the gym again 😤	{'place_id': '35e409cdfaf2527a'}
244829723	2020-03-10T12:59:17.000Z	1237362388363612166	How the hell am I going to the gym rn with only 0 hours of sleep 😴	{'place_id': '1c69a67ad480e1b1'}
33803611	2020-03-10T12:45:32.000Z	1237358930390659073	Wedding flight booked this morning with  Thank you for this deal 💙	{'place_id': 'bcb210d6cf34438a'}
858640609883693061	2020-03-10T09:13:09.000Z	1237305480910983168	 hello ..my name is Larry and I just thought I'd see if ud like to get out and go on  a date	{'place_id': '01e986b204ff5847'}
2411804797	2020-03-10T06:02:36.000Z	1237257527278161921	Me and my sister are watching wedding videos together 🥺😭🤍✨	{'place_id': '1c69a67ad480e1b1'}
1111334956444336128	2020-03-10T03:39:57.000Z	1237221630633541632	   Let’s take her to church Sunday	{'place_id': '1c69a67ad480e1b1'}
1016641298	2020-03-10T03:21:56.000Z	1237217095647145984	Even though I had on a boot; I decided to go to the gym & try to get in some type of workout & it felt sooo good; I miss working out; it’s my happy place. Plus my gut & arms needed it @ 0 Hour Fitness - Galleria, TX 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46315528, 29.73248847]}, 'place_id': '1c69a67ad480e1b1'}
815769782528184320	2020-03-10T03:09:43.000Z	1237214018579746816	Who Goes To The Gym At Night , I Get Off At 0:0 ?	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-03-10T02:11:00.000Z	1237199244542578688	I wanna wear the sweater I wore to the cookoff to the concert Friday but I already took so many selfie son it 🥴	{'place_id': '1c69a67ad480e1b1'}
571364704	2020-03-10T02:00:25.000Z	1237196580509437952	I was dreading going to the gym today and I ended up having the best workout 🏋️‍♀️🏋️‍♀️🏋️‍♀️	{'place_id': '1c69a67ad480e1b1'}
1450565988	2020-03-10T01:22:30.000Z	1237187036915826690	Can’t remember the last time i went to the movies alone lol	{'place_id': '1c69a67ad480e1b1'}
32244168	2020-03-10T01:06:13.000Z	1237182941840752640	I was about to go to the gym but couch brought me an offering.	{'place_id': '1c69a67ad480e1b1'}
1077622806605647872	2020-03-10T00:43:42.000Z	1237177273247293446	Pulling up to the gym with squad 	{'place_id': '1c69a67ad480e1b1'}
1928305657	2020-03-11T23:51:56.000Z	1237889024628424705	I’m stil going to the gym tho	{'place_id': '1c69a67ad480e1b1'}
1029496893968199680	2020-03-11T23:20:03.000Z	1237880999104532485	So I'm on the Jessica and Mark wedding. Please tell me this girl not bout to piss me off ...it's ok to spoil it. 	{'place_id': '1c69a67ad480e1b1'}
167265414	2020-03-11T22:39:04.000Z	1237870686506348544	Green, blush and white. The right colors for an elegant garden wedding. ⁣      … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1219091359115681792	2020-03-11T22:01:28.000Z	1237861222998933504	"was forced to go to church the other day and he preached about the corona and we shouldn't be scared and ignorant and I stood up and said ""AMEN! YES PASTOR!"" greatest achievement of all time."	{'place_id': '1c69a67ad480e1b1'}
2546023020	2020-03-11T21:44:28.000Z	1237856945886789632	Who wants to go on a date to buy toilet paper?	{'place_id': '1c69a67ad480e1b1'}
450394143	2020-03-11T21:16:30.000Z	1237849906687049729	 Oh no I’m going to the gym, it’s just my eating has gotten bad 😅😂	{'place_id': '1c69a67ad480e1b1'}
232710506	2020-03-11T21:06:48.000Z	1237847463899222016	I can’t wait to get back to the gym!	{'place_id': 'eabe7b6fd4504fff'}
947984225277562883	2020-03-11T20:53:24.000Z	1237844092337278976	So, what I’m hearing is....we will all soon be on lockdown...so I should conserve the current protein and MRS drinks I’ve been drinking and go eat out as much as possible right now...Clearly calories and carbs don’t count when we are in the middle of a word wide pandemic!	{'place_id': 'bcb210d6cf34438a'}
216149428	2020-03-11T20:18:47.000Z	1237835379635638272	Understandably, but sadly  was cancelled 😫 This just means I need  to come to Houston again so we can see him sing our song once more before our wedding! 👰🏼❤️	{'place_id': '010edcb7655caac2'}
178777426	2020-03-11T20:06:15.000Z	1237832225556660225	 Now my reality is Bent..., I'm going shopping....🤔🍸🤍	{'place_id': 'c7b527911412a784'}
1156210663141888001	2020-03-11T19:39:49.000Z	1237825575835877377	What tf type of music do people outside of Texas play at their wedding? Like a wedding without country music HA no thank you	{'place_id': '4c456186fb6d326e'}
1174525763808370688	2020-03-11T18:43:28.000Z	1237811393103114242	i wanna go on a date even as friends	{'place_id': '1c69a67ad480e1b1'}
707741953836711936	2020-03-11T17:42:21.000Z	1237796015908028418	Since they canceled the rodeo, I want my money back 😂 I ain’t even going to the concert	{'place_id': '1c69a67ad480e1b1'}
345627398	2020-03-11T17:02:31.000Z	1237785988581253121	If you come to the gym in slides, I ain’t gon fwu bc you clearly don’t fear shit 💀	{'place_id': '1c69a67ad480e1b1'}
329992956	2020-03-11T16:33:28.000Z	1237778679192793088	And I’m sooo ready for the wedding 😩 I saw her dress and the venue yesterday it made me even more excited	{'place_id': '1c69a67ad480e1b1'}
1067869170728083456	2020-03-11T15:13:14.000Z	1237758489067429890	I woke up at 0 to go to the gym today, but damn did my bed feel so comfy today😂🤦🏻‍♂️	{'place_id': '1c69a67ad480e1b1'}
167265414	2020-03-11T15:07:06.000Z	1237756942166171653	A beautiful ceremony setup in Downtown Houston.⁣⁣Romantic and classy are two words to describe this upscale floral arrangements.  ⁣Who’s “team” lots of flowers for wedding ceremonies?☝🏾⁣… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
52538618	2020-03-11T15:06:09.000Z	1237756705741500416	I’m nervous to eat out now.. more than ever..	{'place_id': '1c69a67ad480e1b1'}
4746281808	2020-03-11T14:52:44.000Z	1237753329503154176	I don’t care who my wife’s family is travis & uzi gettin played at our wedding	{'place_id': '1c69a67ad480e1b1'}
19133417	2020-03-11T14:27:51.000Z	1237747065519853571	Spring has sprung in the South!  We love a beautiful al fresco setup for special occasions.  Will you be having an outdoor wedding?...Planning, Design, Event Management:  | A Day To RememberVenue:… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.61155912, 29.99320206]}}
759401229646598144	2020-03-11T13:22:53.000Z	1237730716466675712	It's been months since I worked out. Yes, I'm disappointed, but it's always difficult for me to go to the gym when it's cold out. Remember, I go into hibernation. Lol	{'place_id': '07d9e42dd9c81002'}
39881855	2020-03-11T06:08:35.000Z	1237621423704870912	Idk how I’ma make it to the gym	{'place_id': '1c69a67ad480e1b1'}
288552953	2020-03-11T05:51:22.000Z	1237617086966398981	Reading  magazine article- The Way of the Whalberg. ’s last words of the interview were, “That’s the miracle of discipline: In strictness, you create freedom.”  On that note I’m going to bed so I can get to the gym in the morning. 	{'place_id': '1c69a67ad480e1b1'}
2161592653	2020-03-11T05:28:20.000Z	1237611294078820354	Girl, don’t forget you deserve THE BEST, because you are the best. You don’t need an indecisive, time wasting,    manipulating guy. Go to the gym, vete a perrear, get ur $. BLOCK HIS ASS. Gn	{'place_id': '1c69a67ad480e1b1'}
803796259	2020-03-11T05:14:31.000Z	1237607816107405312	Aight aight. Back to the gym tomorrow	{'place_id': '1c69a67ad480e1b1'}
524896359	2020-03-11T03:45:02.000Z	1237585295207366656	Why is sydney dragging me to the movies at 0 at night 😑	{'place_id': '798522f39f66d411'}
319289869	2020-03-11T03:44:50.000Z	1237585245441933313	Can’t wait to slow dance to this song with my husband on our wedding day!! 	{'place_id': '1c69a67ad480e1b1'}
21154615	2020-03-11T03:22:37.000Z	1237579653864247297	Lisa’s mother died....No she is not concerned with this wedding!!  	{'place_id': '1c69a67ad480e1b1'}
496498915	2020-03-11T03:22:34.000Z	1237579641725972480	I really got a new phone and went to the gym without a SIM card 	{'place_id': '1c69a67ad480e1b1'}
953372768959107072	2020-03-11T03:12:08.000Z	1237577015575764993	Wanna go to the movies just to get movie popcorn :/	{'place_id': 'cddb718d9306e2f9'}
30822991	2020-03-11T02:41:13.000Z	1237569236966330369	Me watching the ladies try on wedding dresses on Love is Blind 	{'place_id': '2a9e190efe38237e'}
2221889077	2020-03-11T02:10:31.000Z	1237561511523966978	now we’re watching goodfellas it’s like we’re on a date	{'place_id': '1c69a67ad480e1b1'}
500496631	2020-03-11T01:45:41.000Z	1237555262728232960	 Yes go g to bring us gifts when you come back 😘😘😘	{'place_id': 'bcb210d6cf34438a'}
202432525	2020-03-11T01:38:30.000Z	1237553454383423491	 Did they finally finish eating out? Bout time she started studying, been at it since 0, kinda	{'place_id': '3e82edc94d5c5ce1'}
57883291	2020-03-11T00:25:37.000Z	1237535112192909312	 Hopeful wishing 😪 wanna get one soon though wassup let’s go shopping?	{'place_id': '1c69a67ad480e1b1'}
845902645	2020-03-11T00:14:51.000Z	1237532403427495936	I found and returned a diamond wedding band in the Floor and Decor parking lot. Not bc i am a good person, but bc i want RTs and e-clout.	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2020-03-11T00:05:56.000Z	1237530158707302400	So I'm totally late to the party, but  and  are at the same school?!	{'place_id': '7543692056063d2f'}
3024545760	2020-03-12T23:57:31.000Z	1238252815694417920	I have t even told my mom dude she will deadass make me stay 😭 she won’t even let me go to the gym	{'place_id': '1c69a67ad480e1b1'}
718497026	2020-03-12T23:34:44.000Z	1238247081262952448	 Really?? When was the last time you went to the gym??! 🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
926650997254082561	2020-03-12T23:26:52.000Z	1238245102499311616	 You don't want to go to the gym either	{'place_id': '1c69a67ad480e1b1'}
759883978018951168	2020-03-12T23:12:43.000Z	1238241540876746752	my electric bill gonna skyrocket working from home :| but at least no more eating out	{'place_id': '1c69a67ad480e1b1'}
3374932684	2020-03-12T22:44:08.000Z	1238234345908903936	I know going to the Mall might be dangerous... So I figured let’s go look at a house 🏡 real close to Katy Mills Mall. I am grateful to be able to service you because it’s my mission to provide value in my own right. 🔥❤️   LLC 👏🏿 	{'place_id': '1c69a67ad480e1b1'}
403591134	2020-03-12T22:35:01.000Z	1238232051805020161	i wanna take her out on a date 🧘🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
240546098	2020-03-12T22:28:03.000Z	1238230300079120386	 to wedding dress shopping 👰🏼 @ Milena's Bridal 	{'place_id': '343ecdd7da8dfae0', 'coordinates': {'type': 'Point', 'coordinates': [-95.4245399, 30.08]}}
36819467	2020-03-12T22:23:32.000Z	1238229164198690817	Imagine going on a date and the guy takes you to Arby’s.	{'place_id': '7a41192a2879ee24'}
885960297210687488	2020-03-12T22:09:40.000Z	1238225673199726598	My dudes are concerned I’m still going to the gym.... I think I’ll be fine, just have to wipe the machines down.	{'place_id': '1c69a67ad480e1b1'}
43365602	2020-03-12T19:57:37.000Z	1238192440919691265	 I beat you there...I picked a bad time to have our wedding...and apparently honeymoon	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2020-03-12T18:45:10.000Z	1238174209400020998	I gotta go to church Sunday the word gone buss	{'place_id': '1c69a67ad480e1b1'}
340054621	2020-03-12T17:49:46.000Z	1238160268322115595	  Everyone can just bring us some hand sanitizer as our wedding gift😂🤣	{'place_id': '1c69a67ad480e1b1'}
831728920244449281	2020-03-12T17:11:07.000Z	1238150541596909569	it probably isn’t even safe to go to the gym rn.. damn	{'place_id': '1c69a67ad480e1b1'}
335998687	2020-03-12T16:27:28.000Z	1238139556400173057	So I know I’m late to the party but I finally started watching euphoria & it’s lit	{'place_id': '1c69a67ad480e1b1'}
105986192	2020-03-12T16:14:33.000Z	1238136305541922819	 Take me on a date since u bout to have a vacay	{'place_id': '1c69a67ad480e1b1'}
2909288846	2020-03-12T15:31:14.000Z	1238125406986829826	Driven products are in! Don’t go shopping getting some low rate discount protein that take 0 scoops to equal 0g of pure grass fed delicious whey! Do it in one scoop with  ! Plus members save 0%! @… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.71006481, 29.79016222]}}
936454093324849152	2020-03-12T15:21:19.000Z	1238122910952370176	To fly with a 0 and 0 year old on   or not for a wedding. That is the question. I hate this	{'place_id': '1c69a67ad480e1b1'}
2238099501	2020-03-12T14:14:03.000Z	1238105982745677824	"Bros if you allow your to be "" inlaw"" take charge of your wedding expenses as in 0% responsibility,  Just know that you are just a figure head and they are the managing director of that home."	{'place_id': '1c69a67ad480e1b1'}
1156210663141888001	2020-03-12T14:06:19.000Z	1238104034411716609	 Idk why I’m being attacked right now😂 I literally asked what they play bc it’s hard to imagine a wedding with out country music in it but you can take your sensitive self somewhere else	{'place_id': '4c456186fb6d326e'}
4680440113	2020-03-12T13:32:53.000Z	1238095621640179712	Remember to go to the gym and drink water!!	{'place_id': '1c69a67ad480e1b1'}
139250227	2020-03-12T12:35:57.000Z	1238081295676256259	I think it’s best to not go to the gym, home work it out peeps	{'place_id': '1c69a67ad480e1b1'}
1196079076487966722	2020-03-12T11:08:56.000Z	1238059395621289984	I am in Houston for my Aunts wedding I am going to miss this weekend finall tryout its sucks... biut I did tell my coach ab trainer... hopefully I make a team.	{'place_id': '1c69a67ad480e1b1'}
