400513420	2020-11-02T23:03:45.000Z	1323400434413948930	 I once went on a date with someone who danced with the Smurfs at Disneyland.	{'place_id': '1c69a67ad480e1b1'}
590302184	2020-11-02T21:32:48.000Z	1323377544889016322	 Lol 😂 happy wedding anniversary 🎂	{'place_id': '7a41192a2879ee24'}
743687014990503936	2020-11-02T21:23:44.000Z	1323375263187611650	If you’re trying to court a woman then yes it’s necessary... if the goal is to impress her and no other man thinks it’s necessary to bring flowers on a date then shouldn’t you bring flowers to impress her ? 	{'place_id': '1c69a67ad480e1b1'}
1120484988925952000	2020-11-02T20:17:01.000Z	1323358471765544960	Pops - Thought you was going to the gym bodybuilder  Me - im not a bodybuilder Im a powerlifter. 🥰🥰	{'place_id': '1c69a67ad480e1b1'}
457764644	2020-11-02T18:45:58.000Z	1323335557846605826	My 0 foot and 0 inches ass headed to the gym!	{'place_id': '1c69a67ad480e1b1'}
39572105	2020-11-02T17:32:16.000Z	1323317012572110855	I’m definitely going to church Sunday man	{'place_id': 'cf3b45e29c2c319b'}
1177015858725609472	2020-11-02T17:14:20.000Z	1323312499702333440	 Took that guy on a date...😂	{'place_id': '00a488ec567255f3'}
58289255	2020-11-02T16:05:03.000Z	1323295062604816386	The special-called Regulatory & Neighborhood Affairs Committee Meeting is live now:  We’re hearing from several departments this morning regarding bar/nightclub nuisances. You can see all the presentations here: 	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2020-11-02T15:50:16.000Z	1323291341976162304	I’m so ready to snatch your bouquet at the wedding 🥰 	{'place_id': '1c69a67ad480e1b1'}
3016474130	2020-11-02T15:34:21.000Z	1323287338026471425	D(ick)A(t)T(he)E(nd)Let’s Go On A Date	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-11-02T15:21:38.000Z	1323284138913374209	Back to the gym today!💪🏾	{'place_id': '1c69a67ad480e1b1'}
412674705	2020-11-02T14:40:12.000Z	1323273712624373774	 I can’t wait to be sooooo cute & drunk on this night 😂 can’t remember the last time I went to a wedding	{'place_id': '1c69a67ad480e1b1'}
1131309431910817792	2020-11-02T13:11:48.000Z	1323251464718995462	 Wedding	{'place_id': '1c69a67ad480e1b1'}
2602191654	2020-11-02T13:05:13.000Z	1323249806081462273	She took us to church on the ABCs!!!  	{'place_id': '1c69a67ad480e1b1'}
2796572953	2020-11-02T07:59:08.000Z	1323172780381294599	Still in love by Luther Vandross is going to be my wedding song	{'place_id': '1c69a67ad480e1b1'}
2595262981	2020-11-02T06:14:53.000Z	1323146541947904000	No matter who wins the elections tomorrow.....God is still on The Throne & Jesus is still coming soon. -walk with God-read your Bible -pray-go to church-tithe -give to missions -pass out tracts-be kind to each other-preach the gospel-love your family -etc. etc. etc.	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-11-02T03:30:57.000Z	1323105288254300162	Gotta appointment in the morning .. & gotta go shopping to cook at Alex house tomorrow..	{'place_id': '1c69a67ad480e1b1'}
846168079771979776	2020-11-02T01:03:15.000Z	1323068120047771648	Idk if it was a good idea to come to the gym while fasting lmao	{'place_id': '1c69a67ad480e1b1'}
747146458449608704	2020-11-02T00:28:55.000Z	1323059479903195136	i’m so jealous of neon. she really got to go on a date with chrollo HEOWJF  ES FKEDNDRIR.	{'place_id': '1c69a67ad480e1b1'}
3012125493	2020-11-07T23:26:55.000Z	1325218203451203584	I wanna go on a date	{'place_id': '1c69a67ad480e1b1'}
419105132	2020-11-07T22:47:04.000Z	1325208173138087936	Ima go from bbq brisket to bbq vienna sausages	{'place_id': '1c69a67ad480e1b1'}
283720897	2020-11-07T21:39:37.000Z	1325191198001131520	I’ve been seeing a lot of videos of couples on their wedding taking a shot instead of drinking champagne. It’s a sign I must do it	{'place_id': '1c69a67ad480e1b1'}
4551461822	2020-11-07T21:08:34.000Z	1325183384633692160	  Class and principals would be losing with grace like previous candidates who conceded their elections. He’s just a loser photo bombing a wedding.	{'place_id': '1c69a67ad480e1b1'}
862480388	2020-11-07T20:05:29.000Z	1325167508416950272	Going through our wedding pictures rn & I can’t believe it’s almost going to be 0 years already 😭	{'place_id': '1c69a67ad480e1b1'}
2198567121	2020-11-07T19:50:18.000Z	1325163687334842368	I need to go shopping I left all my shit in LA 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
211723536	2020-11-07T19:42:23.000Z	1325161696692985856	I came to the mall for concealer & now I’m sitting here with Prada boots and coconut cream cake...	{'place_id': '1c69a67ad480e1b1'}
1054475399625916418	2020-11-07T19:41:27.000Z	1325161462344511488	Tomorrow would be the day to go to church if we weren’t in the middle of a pandemic.	{'place_id': '1c69a67ad480e1b1'}
