3022823419	2021-07-26T23:49:03.000Z	1419807003556384768	Mood — I really put Nordstrom & Bloomingdales gift cards on my wedding registry. I’m trying to get a new bag for our honeymoon.😂	{'place_id': '1c69a67ad480e1b1'}
87494403	2021-07-26T22:35:09.000Z	1419788409195876358	So once again I'm at a restaurant sitting next to 0 folks on a date..... he is spending most of his time dogging her baby daddy lol .... 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-07-26T22:30:49.000Z	1419787316302856192	When you go on a date and the nigga you out with phone rings and tells you he had to leave cuz his GIRLFRIEND needs him for something. Sir, excuse me what? GIRLFRIEND? 	{'place_id': '1c69a67ad480e1b1'}
1546891676	2021-07-26T22:08:56.000Z	1419781808640638978	the way lex made up a whole fake wedding with a date a venue EVERYTHING to get us free drinks in austin is literally iconic and i’m still cackling	{'place_id': '1c69a67ad480e1b1'}
3294621914	2021-07-26T20:56:11.000Z	1419763503351705601	I can’t wait for my wedding I gotta go all out for mine❤️ 	{'place_id': '1c69a67ad480e1b1'}
947119718	2021-07-26T20:24:09.000Z	1419755438913032195	Get you friends that will throw a wedding bday party 😂😂 &gt;&gt;&gt; 	{'place_id': '1c69a67ad480e1b1'}
3145374795	2021-07-26T20:04:52.000Z	1419750589274198016	  Welcome to the party JJ.	{'place_id': '010edcb7655caac2'}
3257586874	2021-07-26T19:59:49.000Z	1419749317699674115	 calling her wedding a photoshoot is so funny to me	{'place_id': 'bcb210d6cf34438a'}
51157585	2021-07-26T18:26:57.000Z	1419725945850798082	Imma be honest, I'm not crying during the wedding! Like I don't care how happy I am, that shit is getting held in until I'm out of site from everyone. 	{'place_id': '1c69a67ad480e1b1'}
1225190144384405509	2021-07-26T18:12:12.000Z	1419722236366315523	  When elected officials abandon their constituents it is an embarrassment to the party. Those losers should be replaced with people who will actually do their jobs	{'place_id': '1c69a67ad480e1b1'}
79860545	2021-07-26T17:52:53.000Z	1419717372747862016	OMG IF I DONT GET SOME DICK THIS WEEKEND THIS WEDDING WILL BE FOR NOTHING 😫😮‍💨🥺	{'place_id': 'cf3b45e29c2c319b'}
1212966655376019456	2021-07-26T16:13:36.000Z	1419692388101001221	I lost my wedding band and I feel so sad about that. It’s been messing with now for a few days.	{'place_id': '798522f39f66d411'}
1157678133409124358	2021-07-26T13:57:43.000Z	1419658192997453826	New traders looking through Twitter because you’re down on $EEGI.. Don’t panic, morning shakeout and pending catalysts this week… A MASSIVE move upward is inevitable! If anything, put your phone down and go to the gym. 😎💪	{'place_id': '011f5b2126127c09'}
936821865833730049	2021-07-26T13:46:07.000Z	1419655271509544965	i will have a red wedding dress and my mom is gonna have to suck it up	{'place_id': '1c69a67ad480e1b1'}
1018984466931437568	2021-07-26T13:23:55.000Z	1419649683878727680	  Austin's ride is on September 0th. Worth the trip!Check out Austin World Naked Bike Ride  on Meetup	{'place_id': '1c69a67ad480e1b1'}
358336332	2021-07-26T10:27:39.000Z	1419605328103096321	When the anxiety is poppin let’s go shopping 💁🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
1009701406314520576	2021-07-26T04:18:55.000Z	1419512531429769217	this man really said he went to the gym drunk asf one time & im dying LOL	{'place_id': '1c69a67ad480e1b1'}
831517959596158978	2021-07-26T03:13:10.000Z	1419495984669855744	Can y’all stop playing games, I need a wedding date in October	{'place_id': '01e74c422dab6107'}
602057031	2021-07-26T02:14:36.000Z	1419481247038988288	Family time T the Jones’s  0th wedding renewal   @ The Garage HTX 	{'coordinates': {'type': 'Point', 'coordinates': [-95.38556, 29.77161]}, 'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-07-26T00:33:49.000Z	1419455884745392130	 Good evening!🙏❤Went to church to get my boost for the week. The ladies are making plans for our Women's Luncheon on Aug. 0th. Proceeds from the Silent Auction will benefit Texas Children's Hospital.	{'place_id': '00f2b6161655c5cc'}
391410449	2021-07-26T00:13:54.000Z	1419450872053080065	 saw my story on IG….I’m sending out wedding invitations now. 😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
1064218922	2021-07-26T00:01:59.000Z	1419447872467124226	The best movie of all time is the day you go to the movies 	{'place_id': '1c69a67ad480e1b1'}
382186450	2021-07-27T23:32:13.000Z	1420165157976674313	😂😂 I know in my smokie voice “that’s my only problem” 🤦‍♂️ I wanna go shopping 🤣💀🥴 	{'place_id': '1c69a67ad480e1b1'}
1402463353856012289	2021-07-27T23:31:27.000Z	1420164964023783430	I just took the best fucking nap after work. Mmmm so good 😊 I catched up on my sleep 🤣 Been going out everyday after work for a whole week and some days while still going to the gym and working	{'place_id': '1c69a67ad480e1b1'}
754906651740606464	2021-07-27T23:27:19.000Z	1420163922162855937	 When Mr. Ratburn came out as gay and had his wedding... 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
