1146616782834348037	2020-09-21T22:30:33.000Z	1308171788841562114	 The marriage is much more important and takes a lot more work than the wedding. If you can pay off some debt, have a nice vacation, it may make for a better start to your marriage than getting swamped in debt. 	{'place_id': '1c69a67ad480e1b1'}
1146616782834348037	2020-09-21T22:28:08.000Z	1308171179736346625	 My wife and I eloped... but she would have preferred a traditional wedding.	{'place_id': '1c69a67ad480e1b1'}
252819035	2020-09-21T22:04:59.000Z	1308165352191414275	posting wedding photos into the twitter void until he comes home from student teaching. i miss him 🥺 	{'place_id': '00b50e784d19b32f'}
337379922	2020-09-21T21:48:00.000Z	1308161079655239680	i totally forgot Jackson and April ran away from her wedding together lmfao	{'place_id': '1c69a67ad480e1b1'}
631844116	2020-09-21T21:44:22.000Z	1308160163317194754	Finally went on a date last night 🥰	{'place_id': '1c69a67ad480e1b1'}
557355637	2020-09-21T20:43:19.000Z	1308144801515270144	Scheduled our first wedding venue tour 🥳❤️	{'place_id': '1c69a67ad480e1b1'}
824269863011094528	2020-09-21T19:28:28.000Z	1308125963293777920	Ortiz Families, join us this Wednesday @  to to meet with your teachers 👩‍🏫 👨‍🏫!  	{'place_id': '1c69a67ad480e1b1'}
2913230497	2020-09-21T18:45:21.000Z	1308115112289595392	finally went back to the gym and i felt like a 0 year old boy pressing the bar...	{'place_id': 'bcb210d6cf34438a'}
322945064	2020-09-21T18:35:05.000Z	1308112530200506377	Ingenious sparkly Boi wedding cake hard seltzer 	{'place_id': '1c69a67ad480e1b1'}
196915187	2020-09-21T18:08:56.000Z	1308105948007985155	No bs yall tell me to get my ass up and go to the gym	{'place_id': '1c69a67ad480e1b1'}
852951804853846017	2020-09-21T17:51:26.000Z	1308101547562283013	Jett was awesome  glad we all made it to the   it’s always a blast!!        @ Skate EZ0 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.45550683, 29.83421338]}}
245661809	2020-09-21T17:41:55.000Z	1308099151075438594	Do you have kids in school?Like eating out?Attending live events?Being in a group pf people?Breathing air?Sorry, the Senate has other issues to deal with. 	{'place_id': '1c69a67ad480e1b1'}
102807095	2020-09-21T15:31:08.000Z	1308066236220297225	Me i remember he didn’t even make it to a party one time 😂🤣🤣😭😭😂😂 	{'place_id': 'eabe7b6fd4504fff'}
767414259969953792	2020-09-21T15:25:45.000Z	1308064882189897729	Im so annoyed. Y’all don’t ask me to be in your wedding or to come to the Bach shit. This is SO fucking annoying.	{'place_id': '1c69a67ad480e1b1'}
1171694696944558080	2020-09-21T15:07:46.000Z	1308060358570127362	Went to the gym and then for a run this morning and then when I got home I made biscuits 💀 I had 0 of them 😣	{'place_id': '1c69a67ad480e1b1'}
47724187	2020-09-21T14:15:46.000Z	1308047270991069185	Also if I ever break and get a wedding ring I’m taking all my photos like the first one.	{'place_id': '1c69a67ad480e1b1'}
611901722	2020-09-21T14:03:13.000Z	1308044112206147589	I feel so weird without my wedding rings :( they’re currently getting resized since my finger got fat lmao :(	{'place_id': '836634cecebe2de4'}
415260112	2020-09-21T13:41:52.000Z	1308038741328527360	Happy Monday celebrating my 0th year wedding anniversary. Have a great day.	{'place_id': '1c69a67ad480e1b1'}
2337349430	2020-09-21T12:50:13.000Z	1308025741561520130	Roasted red pepper butter chicken on deck last night.Martin/Rossman Wedding        	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.61155912, 29.99320206]}}
355281173	2020-09-21T12:31:38.000Z	1308021063503183874	Woke up to go to the gym (residential) but somebody was in there & it looked like it was their start to going to the gym. I remember those days of going to  the gym early to be alone. So I went home, but now I don't feel like working out, so I'm going back to sleep.	{'place_id': '1c69a67ad480e1b1'}
3254975617	2020-09-21T09:31:11.000Z	1307975653623463936	Either go to the gym at 0 or wait till I’m off.	{'place_id': '1c69a67ad480e1b1'}
240967908	2020-09-21T06:14:31.000Z	1307926162367275008	“My toxic trait is binge watching Say Yes to the Dress and planning a whole wedding in my head without a ring on this finger. Lmaoooo”I friend posted this and I felt it. I felt it deep in my soul.	{'place_id': '1c69a67ad480e1b1'}
1929625416	2020-09-21T04:20:55.000Z	1307897571935911936	i always think about that time in 0 that I went to a concert to see this boy band and Zendaya was one of the opening acts and i used her performance time as a bathroom break	{'place_id': 'bc39561011b12bc6'}
1110733114291175424	2020-09-21T04:12:11.000Z	1307895376599490561	I’m concertsick... I need to go to a concert NOW	{'place_id': '011f5b2126127c09'}
1221622443158228993	2020-09-21T03:42:59.000Z	1307888026908065792	I literally go shopping every weekend because I earn it 🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
2194564777	2020-09-21T03:31:22.000Z	1307885102324686852	What’s good Houston?🤪Stepping out for a drink tonight, since it’s my last night here 	{'place_id': '1c69a67ad480e1b1'}
