925960175462338563	2020-12-08T23:06:17.000Z	1336447031863357444	I wanna go to the mall	{'place_id': '1c69a67ad480e1b1'}
136445310	2020-12-08T22:31:37.000Z	1336438308222758919	That’s on living in Michigan 🤣 literally had to go to the mall in Ohio to taste it 	{'place_id': '1c69a67ad480e1b1'}
48067884	2020-12-08T22:28:35.000Z	1336437547489259524	Ain’t nothing sexier than a man who wears his wedding ring!!	{'place_id': '1c69a67ad480e1b1'}
925960175462338563	2020-12-08T22:21:30.000Z	1336435765094584325	Wish I could take someone out on a date 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
721897009586655233	2020-12-08T21:02:49.000Z	1336415964380979203	Istg when I eat out at restaurants I always take a few bites of my food, then take the rest to go & eat the rest of it in like 0 minutes right when I get home.😭	{'place_id': 'cf3b45e29c2c319b'}
1355998135	2020-12-08T20:51:30.000Z	1336413113147662352	Dude,  &  are the freaking cutest couple on earth 😭 I can’t wait for their wedding 💕	{'place_id': '1c69a67ad480e1b1'}
577347336	2020-12-08T20:35:30.000Z	1336409086657761281	Shiiii If I had a wedding, there will a fucken taco truck , cuz theres no fucken way that there aint one 🤣	{'place_id': '3e82edc94d5c5ce1'}
36819467	2020-12-08T17:24:19.000Z	1336360973490409473	I can’t wait to drag my kids to the mall to carry all my shopping bags.	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-12-08T16:11:21.000Z	1336342610357735425	We love a good variety of cocktail napkins for a wedding!   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
1246742000	2020-12-08T16:10:36.000Z	1336342423472058369	0-NIGHTS 'Beauty of the Berkshires' FOR 0$0/PERSONStarting April 0From Washington to AlbanyBook Now Travel Later                  	{'place_id': 'cf3b45e29c2c319b'}
440218065	2020-12-08T14:40:27.000Z	1336319738738249729	  Please share video of all the hypocrites out eating out and at the salon during the “scamdemic”	{'place_id': '1c69a67ad480e1b1'}
275329494	2020-12-08T14:00:24.000Z	1336309658550616064	In just a few short days we will celebrate almost 0 years of marriage & 0 years since our dreamy wedding in Paris, France. Forever thankful  agreed to the city of love for our wedding!  	{'coordinates': {'type': 'Point', 'coordinates': [-95.7583, 29.7415]}, 'place_id': '01e74c422dab6107'}
526964677	2020-12-08T12:33:04.000Z	1336287677742804992	 Cousin wedding	{'place_id': '1c69a67ad480e1b1'}
805520025276727297	2020-12-08T12:30:19.000Z	1336286987238731777	Let’s go to the gym y’all	{'place_id': '1c69a67ad480e1b1'}
776223096697131012	2020-12-08T11:37:08.000Z	1336273601968939009	I need to go to church man but I can’t trust these niggas	{'place_id': '1c69a67ad480e1b1'}
1434009054	2020-12-08T07:09:10.000Z	1336206168151166976	Choosing an aesthetic for a wedding is hard :c	{'place_id': '1c69a67ad480e1b1'}
371317115	2020-12-08T05:49:42.000Z	1336186170313748481	 you can spend for the rest of the month or the 0 weeks before you get paid. I also just made a list of every payment I had and how much it was gonna be. I included grocery, nails, gas & extra (eating out, shopping, etc) Hope this helps!	{'place_id': '1c69a67ad480e1b1'}
111506552	2020-12-08T05:06:32.000Z	1336175305241849856	Stunning looks ... Charlotte Tilbury make up is versatile from holiday to wedding. Join our Nordstrom holiday Masterclass hosted by Kevin Sifflet. Pre registry required before 0/0  	{'coordinates': {'type': 'Point', 'coordinates': [-95.46413183, 29.73589287]}, 'place_id': '1c69a67ad480e1b1'}
1095498629287161856	2020-12-08T04:12:14.000Z	1336161642296512512	Everyone on my TL really is getting into relationships just in time for the holidays and here I am 🙃 haven’t gone on a date in over a year, multiple failed talking stages, guys too similar to my ex 💀 🗑🚮 	{'place_id': '1c69a67ad480e1b1'}
1602277502	2020-12-08T04:07:56.000Z	1336160559578877954	  I'm going to pull this on the wife as I go to the party 	{'place_id': '1c69a67ad480e1b1'}
1184690863139475457	2020-12-08T03:38:50.000Z	1336153237335003143	What’s the chance you ask a girl out on a date then the next day you see her at the club with another nigga?	{'place_id': '798522f39f66d411'}
189176087	2020-12-08T03:27:18.000Z	1336150334884941824	So the Mother in HIMYM is suppose to be perfect, but she doesn’t have any other friends to be in her wedding besides Lilly and Robin who it’s well established NEVER comes around)....yeah....one of many problems with this finale.	{'place_id': '1c69a67ad480e1b1'}
635964606	2020-12-08T03:12:06.000Z	1336146508018806785	And it’s not like I can take him with me to go shopping with me. He’ll see what I get him and will want it right away...I do for him spoil. Whenever we go to the store I will get him something, so he’s used to that🥵	{'place_id': '6ef928bfe164fa3c'}
896924409927225345	2020-12-08T01:50:30.000Z	1336125973918572545	 I live in a town Soth West of Houston. Moved here in 0'ies & worked in a grocery store Floral shop. It was like that & I still am. We now have 0,0 or more. Shopping & eating out is more fun, but sure miss that life & all my little old ladies & men that have gone ahead🙏❤😥	{'place_id': '00f2b6161655c5cc'}
14817133	2020-12-08T01:31:37.000Z	1336121218471170048	 Women have passed me over all my life for losers like that. If I got to go on a date with you, I would bring you two flowers. 😉	{'place_id': '1c69a67ad480e1b1'}
1212995940392427520	2020-12-08T00:46:09.000Z	1336109776623833089	Hey Just telling y’all that you can hit me up anytime if you need an edit for wedding , birthday and other personal uses .Ps : not for free ☺️	{'place_id': '1c69a67ad480e1b1'}
479832433	2020-12-08T00:40:30.000Z	1336108357992722433	Took one of my good friends to church todayIt was beautiful 	{'place_id': '1c69a67ad480e1b1'}
882480253217714180	2020-12-08T00:24:26.000Z	1336104311869345796	 I'd take you to the gym with me.. I know, gym for a first date?..😉 	{'place_id': '07d9cb9a2ec83002'}
718963356200120320	2020-12-09T23:07:34.000Z	1336809742577115138	You save money chilling I can take you on a date and not enjoy that shit at all 	{'place_id': '1c69a67ad480e1b1'}
303939191	2020-12-09T22:53:22.000Z	1336806172423311362	" My 'wedding' song some many years ago... should have picked something with lyrics other than "" I think I could stay with you...for a while, maybe longer""... I suppose 0 something would qualify."	{'place_id': '1c69a67ad480e1b1'}
4426677499	2020-12-09T20:16:14.000Z	1336766625169682435	I went ahead and followed him backI mean, yeah he's a politician from Illinois (and if you haven't yet heard my learnèd opinions on IL, its mother, and the horse it rode in on, you're late to the party)But he's a Dem on Oversight so.... 	{'place_id': '1c69a67ad480e1b1'}
39787185	2020-12-09T18:55:58.000Z	1336746426844508161	Jealous bih mad I married money, he ain’t come to our wedding.	{'place_id': '1c69a67ad480e1b1'}
33566001	2020-12-09T17:36:12.000Z	1336726353752846338	 Assuming these are wedding cakes I just can’t see it being less than 0. Them shit be pricey af lol	{'place_id': '1c69a67ad480e1b1'}
571346918	2020-12-09T15:37:57.000Z	1336696595723771907	And he was going to the gym like that. 0 times nope	{'place_id': 'cc480e2388809012'}
2992535436	2020-12-09T15:05:13.000Z	1336688355397001219	 U need to let me take u on a date or sum 🧊💯	{'place_id': '1c69a67ad480e1b1'}
