3092233730	2021-12-28T23:55:36.000Z	1475978770922328065	You should be getting to know the person your dating not testing their loyalty to this crooked a** country on a date	{'place_id': '1c69a67ad480e1b1'}
236262337	2021-12-28T23:21:25.000Z	1475970171336642560	 Haha sorry I haven’t reached out. That was so funny that you fapped at my wedding. I’ve been laughing so hard about you beating off that I haven’t replied because it just reminds me how funny it is that you were wanking. Haha	{'place_id': '1c69a67ad480e1b1'}
4863109405	2021-12-28T23:16:35.000Z	1475968955261063168	Got my makeup guy and hair girl booked for my wedding 😌😊😊	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-12-28T18:07:46.000Z	1475891236431093767	I dont go to church lol 	{'place_id': '1c69a67ad480e1b1'}
60933523	2021-12-28T17:27:30.000Z	1475881106503262210	I know Megan Good was so happy she didn’t have to get up and go to church on Sunday. 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
138265996	2021-12-28T07:55:34.000Z	1475737173265633281	This the reason I’m scared to take a bitch on a date.. 😒 you not eating like this around me fam 	{'place_id': '1c69a67ad480e1b1'}
87494403	2021-12-28T07:11:31.000Z	1475726087808339969	Issa looks so gorgeous in this red sitting at Molly's wedding  	{'place_id': '1c69a67ad480e1b1'}
310912188	2021-12-28T05:03:47.000Z	1475693943471882241	Wedding szn has started🍾 	{'place_id': '0f571aaf49d4f000'}
1379265225384460292	2021-12-28T04:50:04.000Z	1475690491295457281	Note to self:Its ok to invite  to your weddingIts not ok to invite  to your wedding 	{'place_id': '1c69a67ad480e1b1'}
1262035626058268674	2021-12-28T04:40:20.000Z	1475688039460528134	real talk that’s y ima bring my pole to church fuck that this god’s house bullshit 	{'place_id': '1c69a67ad480e1b1'}
4552249879	2021-12-28T04:31:06.000Z	1475685716680224771	Hmmm should I go to the gym? I got 0 weeks go get my body right 😭	{'place_id': '1c69a67ad480e1b1'}
1208051409637269505	2021-12-28T02:02:19.000Z	1475648275831263236	 I do not go to the gym because of above said. I have figured out my own exercise regiment where I do not have to be around people.	{'place_id': '1c69a67ad480e1b1'}
71740118	2021-12-28T01:35:31.000Z	1475641531180765188	I’ll take myself out to dinner any & every time, but going to a bar by myself just seems so……..depressing.	{'place_id': '1c69a67ad480e1b1'}
707663830403260416	2021-12-28T01:25:44.000Z	1475639066720935938	i really failed myself by not going to the gym today … smfh	{'place_id': '1c69a67ad480e1b1'}
1599767154	2021-12-28T00:29:27.000Z	1475624904267554817	wanna go on a date 🙄 been a minute	{'place_id': '798522f39f66d411'}
1063640490535526400	2021-12-29T22:12:33.000Z	1476315225964036102	never going to the movies with Caitlin EVER AGAIN 😭😭😭😭	{'place_id': '822f7a173519a8dd'}
87494403	2021-12-29T21:14:09.000Z	1476300532478357507	" back in Mississippi. He ask me on a date. First interracial date. He was lil too pushy about making out but took no for an answer eventually. As we rode home his Dad call and said ""Son you have to take me to vote cause these n*gg*rs are tryin to change our flag"""	{'place_id': '1c69a67ad480e1b1'}
449407250	2021-12-29T20:04:40.000Z	1476283043224690693	 He’s really pulling for a delayed ST. Dude has probably put on 0 pounds of “wedding weight.”	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-12-29T19:11:08.000Z	1476269570625314823	 That’s not a good conversation to have on a date when you barely know each other but ok	{'place_id': '1c69a67ad480e1b1'}
38313524	2021-12-29T18:59:01.000Z	1476266521907404807	 How exciting. It’s time for you to help plan a wedding! 👰‍♀️	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-12-29T18:42:06.000Z	1476262266135887877	 On a date? Uhm no	{'place_id': '1c69a67ad480e1b1'}
3054396781	2021-12-29T17:40:52.000Z	1476246857462566919	  “accidentally” 🙄🙄 LOL idk how i’ll ever go on a date worse than that but I kind of hope I do because then that has to be horribly horribly funny.. we’re coming up on the one year anniversary!	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-12-29T17:10:10.000Z	1476239128480165888	This dude I kinda wanna go on a date with is vegan so like, what do I feed it?	{'place_id': '1c69a67ad480e1b1'}
392458294	2021-12-29T17:08:23.000Z	1476238680822009860	Ifebigh wedding lost files.   🇳🇬 🇺🇸 💒 👰🏾‍♀️🤵🏽‍♂️❤️ 	{'place_id': '1c69a67ad480e1b1'}
1296370081	2021-12-29T15:36:02.000Z	1476215439206367232	    ‘s is going to be the wedding of the century! I seriously want to offer myself up as free waitstaff or restroom attendant just so I can attend! 🤣	{'place_id': 'c484d6c5cd72beb0'}
2413368084	2021-12-29T15:27:01.000Z	1476213171895611397	Came to the gym before work	{'place_id': '1c69a67ad480e1b1'}
2372637126	2021-12-29T14:43:29.000Z	1476202214444220427	For all Toni Collette fans, pls do yourself a favor and watch Muriel’s Wedding. This is where I first got to know her & she’s the absolute best representation of bad bitch ♥️ 	{'place_id': '1c69a67ad480e1b1'}
4863109405	2021-12-29T04:15:23.000Z	1476044150919376900	It’s Fr getting closer to my wedding day 😭💗💗	{'place_id': '1c69a67ad480e1b1'}
1199440686	2021-12-29T02:59:38.000Z	1476025087249813514	I wanna go to the gym but I get high y se me quitan las ganas de ir 😂	{'place_id': '1c69a67ad480e1b1'}
2782612340	2021-12-29T02:45:33.000Z	1476021543763263490	There’s something about going shopping and blowing a few trips on yourself that feels amazing. 👌🏾	{'place_id': '1c69a67ad480e1b1'}
1153919462019608577	2021-12-29T02:28:30.000Z	1476017251832762371	Someone take me out on a date 😩😩	{'place_id': '1c69a67ad480e1b1'}
1425946749110300673	2021-12-29T01:07:46.000Z	1475996932451487746	always late to the party, but never absent:ya girl just got her first pair of J's 🔥 	{'place_id': '1c69a67ad480e1b1'}
1404791444582305799	2021-12-29T00:56:43.000Z	1475994154522054658	I need a Houston hottie to go to the movies with regularly 😩	{'place_id': '1c69a67ad480e1b1'}
407397404	2021-12-30T23:48:42.000Z	1476701812078096389	not in the mood to going to the gym 😮‍💨	{'place_id': '1c69a67ad480e1b1'}
1208051409637269505	2021-12-30T23:40:56.000Z	1476699858740334593	Super-excited, here. Husband and I rejoined the YMCA Houston. Going on Saturday afternoon. Going to the gym, on a regular basis, was the best time of my life. Looking forward to it again.	{'place_id': '3323452e8ca0aa6d'}
2537456307	2021-12-30T19:41:11.000Z	1476639522213539840	I recently stopped going to church due to the pastor repeatedly singling me out in his sermons. He might never mention my name, but his descriptions of me and sermon titles and topics feel like personal attacks. Content too. 	{'place_id': '1c69a67ad480e1b1'}
73295274	2021-12-30T17:20:27.000Z	1476604104944279558	Absolutely will be recreating this photo at my wedding. One month out! 	{'place_id': '1c69a67ad480e1b1'}
705206891022983171	2021-12-30T16:30:37.000Z	1476591562998128642	ngl i did get lucky with my man.  sponsor my wedding please	{'place_id': '1c69a67ad480e1b1'}
740363495527612417	2021-12-30T16:24:24.000Z	1476589998820450305	 I’m not going to say I have a better heart, but I am a legend and I don’t like going to church. 🙋🏽‍♀️	{'place_id': 'c484d6c5cd72beb0'}
1406231994065903616	2021-12-30T16:19:28.000Z	1476588760724869132	 My grandma is like 0. She is very mobile. She even goes to the gym. She acts old when she want to Lmfaaaoooo I’m not helping SHIT	{'place_id': '1c69a67ad480e1b1'}
50010512	2021-12-30T16:16:47.000Z	1476588082522644482	Back to the gym today 😒😒😒😒	{'place_id': '1c69a67ad480e1b1'}
371317115	2021-12-30T15:29:44.000Z	1476576245181820928	I used to call my moms job and would say it was an emergency and all I wanted to know was if I could go to the mall!!! I had NO right being that annoying 😂 	{'place_id': '1c69a67ad480e1b1'}
807823067892293632	2021-12-30T15:25:57.000Z	1476575291938123780	pov : ur on a date with me 	{'place_id': '11a3454047576001'}
343886226	2021-12-30T15:09:52.000Z	1476571243415580675	Lord forgive me but I’m glad I’m grown and don’t have to go to church on New Years any more 😂	{'place_id': '01e986b204ff5847'}
18665908	2021-12-30T14:39:31.000Z	1476563606431010816	Ima go to the gym now so I can complain about being sore later cuz I don’t go to the gym enough	{'place_id': '1c69a67ad480e1b1'}
1303442119726596097	2021-12-30T14:27:48.000Z	1476560657562705925	Winter wedding bouquet 💐   	{'place_id': '1c69a67ad480e1b1'}
3228870254	2021-12-30T14:10:47.000Z	1476556376554057736	 wedding 0.. bachelor party?? !! Wahoooo!!	{'place_id': '1c69a67ad480e1b1'}
109657942	2021-12-30T13:08:58.000Z	1476540816566984704	 Whewww. Wedding cake beat my ass last night. And I'm fully clothed 🤭	{'place_id': '1c69a67ad480e1b1'}
