1371133225	2020-01-20T23:03:01.000Z	1219394929304199169	Going to start going to the gym tomorrow, anybody wanna join me .	{'place_id': '1c69a67ad480e1b1'}
42884875	2020-01-20T21:51:29.000Z	1219376928269983744	Might dust off the old  tonight? Time to make a come back after having my nerd batteries recharged at  Shout outs to  and her crew, as well as the cool people I met at the  meetup for making feel the desire again! 	{'place_id': 'c484d6c5cd72beb0'}
322727837	2020-01-20T21:39:45.000Z	1219373975836512256	People are bullying the people who made fun of my wedding pics Aggie twitter really comes through	{'place_id': '1c69a67ad480e1b1'}
2227216675	2020-01-20T20:53:04.000Z	1219362229893713922	  they been planning out that wedding ,he ain’t even know abt it .	{'place_id': '1c69a67ad480e1b1'}
114983821	2020-01-20T20:53:00.000Z	1219362212613099520	FBI honoring Dr. Martin Luther King’s life is like OJ Simpson honoring Nicole on their wedding anniversary 	{'place_id': '38d0e797745f4c5d'}
23172659	2020-01-20T20:50:39.000Z	1219361619811106818	I just want to be Michael’s ex-wife, hanging out at his wedding, being all happy, drinking champagne and hoping for my kids’ sake that his kind and sweet new wife stays with him forever. 	{'place_id': '1c69a67ad480e1b1'}
443392367	2020-01-20T20:40:21.000Z	1219359029442551809	If I took her on a date 0/0 I fucked her  but you win some and you lose some	{'place_id': '38d0e797745f4c5d'}
718073123145297920	2020-01-20T20:32:33.000Z	1219357063593238529	I work with so many children from broken families and I know what they're going through.I focus on light, make them smile, am firm, and give them a job that makes them special. Lol. I don't say it, but I take them to church.	{'place_id': 'e589c1ec3b0b9d2e'}
718073123145297920	2020-01-20T20:13:10.000Z	1219352186133655552	Mrs. Joyce is a lady that played piano in her church. She just scooped up kids in the neighborhood and taught us about music and singing and made a children's choir. So, I started going to church all the time - because I had a job singing to God.❤❤❤	{'place_id': 'e589c1ec3b0b9d2e'}
1026263651475484673	2020-01-20T20:08:37.000Z	1219351041323536386	When the waitress tells you there’s no way you can be thirty and cards you for a drink. 	{'place_id': '35e409cdfaf2527a'}
2541841664	2020-01-20T19:23:21.000Z	1219339650927603713	Going to the gym after work 🤪 	{'place_id': '1c69a67ad480e1b1'}
845902645	2020-01-20T19:22:54.000Z	1219339535202516992	  No way. Anyone getting choosey at an open bar is the snob. Plus, your planner will recommend a separate selection for your wedding party anyhow, so it’s just the groms that get the swill anyhow	{'place_id': '1c69a67ad480e1b1'}
203361305	2020-01-20T18:58:27.000Z	1219333384259895296	 I have, at a wedding. Parents of the groom asked him to remove it or leave. I think he was pissed the bride was 0/0 Mexican.	{'place_id': '1c69a67ad480e1b1'}
506711899	2020-01-20T18:38:55.000Z	1219328468032401408	I miss going to the gym everyday :( It makes me so sad lmao like I would uber everyday but I hateeeeee it because some drivers are crazyyyy n creepy lmao :(	{'place_id': '1c69a67ad480e1b1'}
