33921088	2020-11-27T21:58:11.000Z	1332443629043011584	    It’s too long honestly I’m sure it was lovely as their wedding pic is so nice	{'place_id': '1c69a67ad480e1b1'}
114960522	2020-11-27T21:46:46.000Z	1332440754287996929	Our Wedding Night rocking  at the  w the beautiful  ❤️❤️❤️ 	{'place_id': '1c69a67ad480e1b1'}
458994289	2020-11-27T20:51:22.000Z	1332426815005216771	Wow somebody run to the mall w me	{'place_id': '1c69a67ad480e1b1'}
73273087	2020-11-27T20:16:59.000Z	1332418162772492288	Looking for a first dance song?         	{'place_id': '1c69a67ad480e1b1'}
237569030	2020-11-27T19:27:37.000Z	1332405737377599488	imagine being on a date with me, than me running out on the bill 🏃🏾😭 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
971476026286051328	2020-11-27T19:20:50.000Z	1332404030371401736	Toni’s wedding was beautiful tho 	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2020-11-27T19:02:36.000Z	1332399442297810944	 Season 0 when they’re getting ready for Toni’s wedding	{'place_id': '1c69a67ad480e1b1'}
300627654	2020-11-27T18:33:32.000Z	1332392128853499904	I wanna go to the mall but I’m tired	{'place_id': 'cf3b45e29c2c319b'}
731208283457888256	2020-11-27T17:43:34.000Z	1332379552887304192	I don’t go to church every Sunday but I stay prayed up 🙏🏽	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2020-11-27T16:39:14.000Z	1332363362747953152	I want  for my wedding oooh.... and the same dj of  💥💥💥💥💥💥	{'place_id': '1c69a67ad480e1b1'}
821528117844078592	2020-11-27T16:32:36.000Z	1332361694308397057	black friday is not only one of our most wasteful practices but also we're in a pandemic...... so don't go to the mall or sum and if you REALLY wanna buy smthg make sure it's a good investment (ie a phone, a desk, a laptop) that you know you'll use for 0+ yrs	{'place_id': '1c69a67ad480e1b1'}
24524229	2020-11-27T15:44:54.000Z	1332349691187646465	this week was supposed to be our Big Fat Indian Wedding in Chennai, Tamil Naduwe postponed due to COVIDthis week I also learned that there was a freak hurricane in Chennai, Tamil Naduit would have messed up the wedding anywaypeak 0 life 🤗💁🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
1133540633329700869	2020-11-27T15:13:47.000Z	1332341858924630019	Y’all this guy really offered to take me on a date but said we can only go on Saturday while his fiancé at work. I can’t stand niggas but what’s the address I’m hungry.🥱😂	{'place_id': '1c69a67ad480e1b1'}
718963356200120320	2020-11-27T15:07:03.000Z	1332340162752294912	Shid they really want a sugar daddy. Why would your presence make me wanna go to the mall. Your presence should bring me peace. 	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2020-11-27T15:01:49.000Z	1332338847871594496	This is how we do it in our ministry, an holighorized wedding... all the glory to God  it's a US 🇺🇸 and UK 🇬🇧 affair... Pastor Sharon weds Pastor Airen!   	{'place_id': '1c69a67ad480e1b1'}
1009901066585104384	2020-11-27T14:16:13.000Z	1332327371228258304	  And this is why I rarely rarely eat out!	{'place_id': '1c69a67ad480e1b1'}
3098400289	2020-11-27T14:07:56.000Z	1332325288362053640	TO THE MALL 	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2020-11-27T14:03:31.000Z	1332324175051108354	I’m resting. But I really wanna go to the gym	{'place_id': '1c69a67ad480e1b1'}
168539351	2020-11-27T13:04:29.000Z	1332309319061282817	Ready For Black Friday💋✌🏽Click The Links To Go Shopping!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1172768279812640769	2020-11-27T12:56:36.000Z	1332307336350871558	Welp lets go shopping 😋	{'place_id': '7a41192a2879ee24'}
618278504	2020-11-27T10:45:51.000Z	1332274429708169216	Well,  looks a little different this year!  Are you up?  Who’s going shopping?   	{'place_id': '1c69a67ad480e1b1'}
1006575784558030848	2020-11-27T09:58:13.000Z	1332262443960201217	Y’all kayla got us cute shit for the wedding tomorrow and I just can’t 🥺😭	{'place_id': '1c69a67ad480e1b1'}
420590626	2020-11-27T07:19:40.000Z	1332222544057917444	I said I wasn’t going shopping till Bf. Today’s the day. I stayed in for 0 weeks for this lmao	{'place_id': '1c69a67ad480e1b1'}
44118660	2020-11-27T06:16:35.000Z	1332206668755722240	I have a wedding this Saturday but idk how I feel about going 😅	{'place_id': '1c69a67ad480e1b1'}
2476404032	2020-11-27T05:35:01.000Z	1332196206248865792	yoooo is someone gonna tell these men that going to the gym isn’t a personality trait 😤	{'place_id': '1c69a67ad480e1b1'}
1113863504954560512	2020-11-27T04:08:35.000Z	1332174457214017541	I have a wedding to attend in a year and a half... open bar etc.. I need a plus one	{'place_id': 'cf3b45e29c2c319b'}
1239383535514984448	2020-11-27T02:52:13.000Z	1332155237059194882	i wanna go on a date to zoo lights this year 🥺	{'place_id': '1c69a67ad480e1b1'}
