2833289472	2021-05-17T23:33:53.000Z	1394436039574437892	I haven’t went on a real date in a long time. It’s been even longer since I’ve been on a date with a girl that liked me as much as I liked them	{'place_id': '1c69a67ad480e1b1'}
3222854078	2021-05-17T23:33:01.000Z	1394435820183080962	Smoking wedding cake I forgot to cut it evenly	{'place_id': '1c69a67ad480e1b1'}
73295274	2021-05-17T23:29:10.000Z	1394434853127524356	I have already identified my dream wedding shoes, and they are Beyoncé’s iridescent fringe heeled boots from the Homecoming yellow sweatshirt outfit.	{'place_id': '1c69a67ad480e1b1'}
178469706	2021-05-17T23:07:37.000Z	1394429428869050371	i need to go back to the gym. i haven’t been since the freeze lmaooooo i played myself	{'place_id': '1c69a67ad480e1b1'}
235053306	2021-05-17T22:27:40.000Z	1394419373645893634	Going to the gym cleared my skin. Releasing toxins.	{'place_id': '1c69a67ad480e1b1'}
2546023020	2021-05-17T19:58:10.000Z	1394381753037492225	Wedding pictures came out so good I’m in love 😍	{'place_id': '1c69a67ad480e1b1'}
335904331	2021-05-17T19:38:08.000Z	1394376707574992902	Why I thought this was 0 women going on a date when I 0st looked at this pic!!  She can do better than this butch!! 	{'place_id': '1c69a67ad480e1b1'}
841347557569765377	2021-05-17T18:47:12.000Z	1394363893754077188	Canelo’s Wedding is Goals af 🥺😍	{'place_id': '1c69a67ad480e1b1'}
83444111	2021-05-17T18:41:59.000Z	1394362577132658691	Trips to the mall and getting fucked like a dog ❤️🤙🏾	{'place_id': '1c69a67ad480e1b1'}
762478890572914688	2021-05-17T18:41:37.000Z	1394362488691494918	Should I really go to the mall and get me some forces today 🤔🤔	{'place_id': '1c69a67ad480e1b1'}
1329224085126193155	2021-05-17T18:37:56.000Z	1394361561024712710	Not too many men strong enough now days to take a woman on a date ☺️💯	{'place_id': '1c69a67ad480e1b1'}
1044743270746783744	2021-05-17T18:07:53.000Z	1394353999340580864	 Red wedding was mid?	{'place_id': '1c69a67ad480e1b1'}
1323298949898403840	2021-05-17T16:59:10.000Z	1394336703595356163	 Okay 🔥 and I just bought this dress for a wedding. I hope it looks just as good on as it does you.	{'place_id': '7543692056063d2f'}
25927905	2021-05-17T16:00:34.000Z	1394321958171521028	kinda wanna go to the gym. kinda wanna lay down because it’s raining..	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2021-05-17T15:18:54.000Z	1394311469605478406	I’m your older stepsister. It’s the 0s and I’m going to a party🎉  you just watched me get dressed smh you’re so nasty😆 	{'place_id': '1c69a67ad480e1b1'}
57156712	2021-05-17T14:23:36.000Z	1394297554079191042	I fw cake anything & that Cheech & Chong Wedding Cake put me on my ASS	{'place_id': '1c69a67ad480e1b1'}
25927905	2021-05-17T14:17:33.000Z	1394296033199468546	this me at  wedding 😂😂😂😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
265042643	2021-05-17T14:05:09.000Z	1394292910863134721	 Is there a wedding in your future? 💖🤵👰🤵‍♀️👰‍♂️🤵‍♂️👰‍♀️💒	{'place_id': '35e409cdfaf2527a'}
174551291	2021-05-17T12:02:44.000Z	1394262103209414657	To really feel what Beyoncé was talking about in flaws and all is beautiful… I cry every time I listen to it… Im playing it at my wedding 0 times.	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-05-17T11:30:54.000Z	1394254093477163008	Happy 0th wedding anniversary  ❤️We’ve been together almost 0 years which is more than half our lives. You have given me a beautiful family but more than that you’ve shown me what unconditional love is truly about. 🙏🏽 	{'place_id': '1c69a67ad480e1b1'}
635174494	2021-05-17T04:37:28.000Z	1394150048225714176	Wedding plannin’🤫🤫🤫	{'place_id': '1c69a67ad480e1b1'}
1100215877880954880	2021-05-17T02:36:48.000Z	1394119681733283840	Pros of inviting me to your wedding: I will 0/0 provide free entertainment and laughs 😩 catching the bouquet is an elite sport, y’all lollll 	{'place_id': '1c69a67ad480e1b1'}
174513052	2021-05-17T01:36:15.000Z	1394104443289935872	What’s your favorite rainy day movie to watch when it’s nasty weather outside?We just watched The Wedding Singer 	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-05-17T01:29:58.000Z	1394102861697634308	Family counseling a brilliant success... Think the wedding will be in June... 	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-05-17T01:11:35.000Z	1394098235426410498	Julia got a reality check on being a wedding planner. 	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-05-17T00:59:37.000Z	1394095226566987778	A cowrie shell with a string attached to it is a sign of bad thing or that unfavorable thing happenedTwo cowries shells tied together facing each other sent to a party or another group means we are in agreement with you or your view, there is harmony...0	{'place_id': '2a9e190efe38237e'}
1076894694997676034	2021-05-17T00:41:55.000Z	1394090769795985414	Marco and I haven’t watched our wedding video in a while and I’m kinda sad about it... He probably just doesn’t love me anymore.	{'place_id': '7543692056063d2f'}
120912840	2021-05-17T00:40:18.000Z	1394090365787938816	Eating seafood tonight I told myself no more eating out and here I am 😂😂	{'place_id': '1c69a67ad480e1b1'}
40506066	2021-05-18T20:21:12.000Z	1394749935229325317	Did the writers of  forget it was a series finale?!Looks like a season finale instead. How do you introduce new characters and new arcs?There’s a wedding and a baby and a cancer diagnosis now?	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-05-18T20:10:16.000Z	1394747185573597189	 But like why wait until the month of wedding? So dumb. I hope she gets her money back!	{'place_id': '1c69a67ad480e1b1'}
3851539513	2021-05-18T20:06:04.000Z	1394746126092406788	Guess who’s going to the movies tonight ✨ 	{'place_id': '3e82edc94d5c5ce1'}
379892972	2021-05-18T19:59:42.000Z	1394744524145053701	 Apparently my friends ex fiancé called the wedding off last week & broke up with her over a dumb little argument, but i think he’s just not ready for marriage obviously 🙄	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-05-18T18:05:02.000Z	1394715669539827713	That awkward moment you go pick up the bridesmaid dress from the tailors and they say have fun out there but the wedding isn’t happening anymore 🙃	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-05-18T15:58:07.000Z	1394683729713537025	Fake wedding? Psycho move. No wonder the ex didn't marry her. 	{'place_id': '1c69a67ad480e1b1'}
30600811	2021-05-18T15:48:23.000Z	1394681277807304708	 Girl exactly! I ain’t going up 0 dress sizes to be in anyone’s wedding so I’ll be sitting front row with bestie who should’ve been MOH.	{'place_id': '1c69a67ad480e1b1'}
1085663376775303170	2021-05-18T14:50:58.000Z	1394666829411459081	Different ‼️ Don’t be late to the party‼️ Recruit ASAP🚨 	{'place_id': '1c69a67ad480e1b1'}
249319371	2021-05-18T13:01:53.000Z	1394639377293357059	I just HATE waiting for a train when I'm on the way to the gym. It kills my psyche. 	{'place_id': '1c69a67ad480e1b1'}
208748879	2021-05-18T07:57:47.000Z	1394562846613245952	I feel like if you invite me on a date, you should pay for it. Split what?	{'place_id': '1c69a67ad480e1b1'}
880316864169213952	2021-05-18T03:34:00.000Z	1394496466043944962	I’m disappointed in myself. I got off work, ate sooo good i almost fell asleep on the table, woke up to my alarm to go to the gym but i really just flaked on Q & kept sleeping .. now what 	{'place_id': '1c69a67ad480e1b1'}
64958381	2021-05-18T02:13:57.000Z	1394476320361533442	I’m not a big wedding guy but yesterday’s wedding was beautiful. So happy I got to be a part of it.	{'place_id': '798522f39f66d411'}
262015515	2021-05-18T01:41:40.000Z	1394468193868132356	0pm thoughts in my homeWho to put in my willWho to put in my wontSomepeople my bloodSomepeople my fleshThat's the difference tween catch&fetchI don't want nobody at my weddingThat wont be there for my marriageThey can see that shit on FBThey can like itThey can share it	{'place_id': '38d0e797745f4c5d'}
536482938	2021-05-18T01:31:07.000Z	1394465539259514883	  is fake, she wouldn’t help me stop a wedding because she wants to hit the open bar & cake 😭😭🙄	{'place_id': '1c69a67ad480e1b1'}
65963403	2021-05-18T00:53:21.000Z	1394456035910377475	MAKE YOUR VOICE HEARD!HISD will be hosting a virtual meeting via Teams in a live town hall format regarding the selection and hiring process of our new principal:Wednesday, May 0 at 0:0 p.m.ALL POMS PARENTS/STUDENTS  STRONGLY ENCOURAGED TO ATTEND! 	{'place_id': '07d9ecab7c887003'}
632066060	2021-05-19T23:42:41.000Z	1395163027922722816	I want some food, But like FOOD . Im tired of eating out and at this point need my mama here .	{'place_id': '1c69a67ad480e1b1'}
2997791575	2021-05-19T23:40:57.000Z	1395162593476628483	 I want wedding pics mrs maam🤬	{'place_id': '3e82edc94d5c5ce1'}
1060920361322250241	2021-05-19T22:16:18.000Z	1395141291185512449	  But y’all going to the gym today 🙄	{'place_id': 'c81acc12d1ef4c58'}
452675245	2021-05-19T21:46:35.000Z	1395133811856400395	 I was wondering that too. The entire time they could have just went to the gym	{'place_id': '1c69a67ad480e1b1'}
938221709227827201	2021-05-19T20:41:17.000Z	1395117375809261569	Ima take her out the country just to take her on a date	{'place_id': '1c69a67ad480e1b1'}
904115318494302208	2021-05-19T17:33:57.000Z	1395070233120026627	Given the weather outlook (enforced by the fact that I nearly flooded my car out getting to church today) I have cancelled Evening Prayer and Bible Study this evening, and Morning Prayer tomorrow. Please stay safe and don't travel unless you must!	{'place_id': '0fc2fd9b98d42008'}
777514043506462721	2021-05-19T17:10:07.000Z	1395064235894394880	In the past few months I’ve been going to the gym more, hydrating and most importantly my diet been way different not eating meat.	{'place_id': '1c69a67ad480e1b1'}
865280308572303361	2021-05-19T14:04:44.000Z	1395017583053705220	where can I get a cute dress for a wedding	{'place_id': '1c69a67ad480e1b1'}
174551291	2021-05-19T08:54:44.000Z	1394939570421211137	Now…. I’m still playing it at my wedding as a love song😤 	{'place_id': '1c69a67ad480e1b1'}
2920155588	2021-05-19T08:23:45.000Z	1394931772127858688	    Late to the party, but I am number four!😂🥰	{'place_id': '1c69a67ad480e1b1'}
374747698	2021-05-19T03:57:13.000Z	1394864695845302275	Uuummmm this hairstylist I’m booking for this wedding doesn’t have like a formal contract process or require a deposit which kind of feels sus but she knows the bride personally so it should be fine right?? 😩🥴	{'place_id': '1c69a67ad480e1b1'}
4912471873	2021-05-19T03:45:59.000Z	1394861869899337730	i dare someone to get proposed too at my wedding, security escort	{'place_id': '1c69a67ad480e1b1'}
929851301877506048	2021-05-19T02:20:34.000Z	1394840375127326724	I wanna go on a date now😭	{'place_id': '1c69a67ad480e1b1'}
62429160	2021-05-19T02:01:43.000Z	1394835631247925253	Walk to the gym, met up with the wife, hit the elliptical, rounded it off with a bike ride. Yup, still hate cycling, kills my ass & hips. Maybe when I lose some more weight it’ll be more comfortable. @ Planet Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-95.12188792, 29.67861465]}, 'place_id': 'cc480e2388809012'}
917319870	2021-05-19T01:12:10.000Z	1394823159807873026	  Middle of the 0th saint Arnold’s bar behind left field foul pole is the meetup spot.	{'place_id': '1c69a67ad480e1b1'}
2971217515	2021-05-19T01:08:50.000Z	1394822320351547394	 lmao i go to the gym at the same exact time every day to avoid this. i have like 0 different dudes that go at the same time as me that i know will spot me correctly 😂😂	{'place_id': '1c69a67ad480e1b1'}
74029524	2021-05-19T00:39:55.000Z	1394815044601454592	if you wear jeans to the gym, you’re a menace to society	{'place_id': '1c69a67ad480e1b1'}
