189002506	2020-02-03T23:00:08.000Z	1224467635884253187	I wanna go shopping for some new work gear	{'place_id': '1c69a67ad480e1b1'}
981607580	2020-02-03T22:52:49.000Z	1224465795348160512	 No I was rushing home to see the game	{'place_id': '01e74c422dab6107'}
308697111	2020-02-03T22:29:56.000Z	1224460036874887186	Get all the way to the gym and left my damn shoes. 	{'place_id': '1c69a67ad480e1b1'}
1146337663944970240	2020-02-03T22:27:58.000Z	1224459540953030657	Why are there so many wedding advertisements popping up on my TL 😂	{'place_id': '1c69a67ad480e1b1'}
24432101	2020-02-03T22:22:56.000Z	1224458272314290176	Anna & Eric’s Wedding 🤍 	{'place_id': '1c69a67ad480e1b1'}
541217923	2020-02-03T22:18:00.000Z	1224457031727206402	They gotta show g easy n meg wedding on bet	{'place_id': '1c69a67ad480e1b1'}
591396174	2020-02-03T22:07:32.000Z	1224454399902154752	Went to the mall and made irrational decisions I might regret later...fuggg it💀	{'place_id': '1c69a67ad480e1b1'}
3310327242	2020-02-03T21:56:13.000Z	1224451552519213057	Ive been paying for a gym membership for over a year already and ask me how many times I’ve gone to the gym 😗 lolihatemyselfwhyamilikethisplshelp	{'place_id': '1c69a67ad480e1b1'}
491032770	2020-02-03T21:33:43.000Z	1224445888157769730	I came to the gym and forgot my watch at home. This is actual heartbreak	{'place_id': '1c69a67ad480e1b1'}
1537038403	2020-02-03T20:52:12.000Z	1224435441237028872	Getting married? Come to dress Galaxy! find your perfect gown for your  perfect day!       Song: woman by  @ Dress… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.12683, 29.49691]}, 'place_id': 'cf3b45e29c2c319b'}
178798469	2020-02-03T20:11:12.000Z	1224425122196545540	Look y’all want those cutesy wedding videos but don’t want to put them hours in 🗣🗣 	{'place_id': 'c7b527911412a784'}
793946868644352000	2020-02-03T19:21:06.000Z	1224412515049922561	Holy crap I just found my old wedding photos  😳👀 	{'place_id': '1c69a67ad480e1b1'}
110333391	2020-02-03T18:52:44.000Z	1224405375174291458	The Chron’s break room is playing Shakira right now and I’ll take that as a sign to go to the gym later	{'place_id': '1c69a67ad480e1b1'}
2241987154	2020-02-03T17:51:25.000Z	1224389944891920384	My parents 0th anniversary is this year and I’m paying for their wedding all by myself. I know it’s not half of what they gave me but it’s a start to paying them back for everything they have given me. 	{'place_id': '1c69a67ad480e1b1'}
3258157614	2020-02-03T17:20:53.000Z	1224382261744652288	I’m tired of being fat. that’s it. after I eat my wings.. i’m going to the gym today	{'place_id': 'bcb210d6cf34438a'}
104967627	2020-02-03T17:19:21.000Z	1224381876015595521	My cousin from GA is sending out her wedding invitations I can’t wait 🥺	{'place_id': '1c69a67ad480e1b1'}
542813892	2020-02-03T17:08:49.000Z	1224379222753533952	It’s my wedding month why am I dealing with all of these pesky sicknesses :/	{'place_id': '3e82edc94d5c5ce1'}
712964658	2020-02-03T16:59:49.000Z	1224376957086896133	My brothers wedding is this Saturday and I have a fever 🥺	{'place_id': '7543692056063d2f'}
1136486236108001280	2020-02-03T16:48:44.000Z	1224374168189382656	Any girlies in Houston wanna have a party like diz 	{'place_id': '1c69a67ad480e1b1'}
35986250	2020-02-03T16:27:05.000Z	1224368720941850624	Throwback to my closest SuperBowl experience - getting to try on  massive  Championship ring at  wedding.    	{'place_id': '1c69a67ad480e1b1'}
23551686	2020-02-03T16:17:48.000Z	1224366383334596612	Coming to terms with the fact that I can’t go to the movies bc I have to cook and it’s a slow process	{'place_id': '1c69a67ad480e1b1'}
203379196	2020-02-03T16:12:48.000Z	1224365125362163717	This song came on yesterday and I can’t stop listening to it. The DJ took me to church honey, yes!  	{'place_id': '1c69a67ad480e1b1'}
711428426	2020-02-03T16:01:42.000Z	1224362333193023488	I just wanna go to the gym	{'place_id': '3e82edc94d5c5ce1'}
201801141	2020-02-03T15:54:01.000Z	1224360399707037702	Afro Latina (Panamanian to be exact) And EritreanI was surprised by both.  Met someone from Panama.  At her wedding her cousin did walk right up to me and start speaking Spanish—that was funny. 	{'place_id': '7543692056063d2f'}
21507608	2020-02-03T15:31:02.000Z	1224354615367491590	I have anxiety about going to yoga tonight. Ironic seeing as my point of going to yoga is to quell my anxiety 🤦🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
368083200	2020-02-03T15:18:58.000Z	1224351580780220418	 As a warmup, play our wedding this October?? If that happened I’d scream louder than all the fans in Tampa.	{'place_id': '1c69a67ad480e1b1'}
219893390	2020-02-03T14:56:04.000Z	1224345815688237057	Me @ my Homie’s wedding 	{'place_id': '1c69a67ad480e1b1'}
1503650684	2020-02-03T14:49:09.000Z	1224344076465647622	I need to figure out what dress I’m wearing to this wedding, this week	{'place_id': '1c69a67ad480e1b1'}
283315295	2020-02-03T14:32:02.000Z	1224339769246863362	Heading back to Costa Rica 🇨🇷 next month for my brother’s wedding! ☺️	{'place_id': '1c69a67ad480e1b1'}
2918931048	2020-02-03T14:05:28.000Z	1224333082427301888	That got me furious, people that knew of usTell me they sorry, I said that make two of usWonder what ruined 'emWonder how beautiful you look at your wedding when I'm at my funeral, goddamn	{'place_id': '6ef928bfe164fa3c'}
32270247	2020-02-03T08:15:16.000Z	1224244950751158272	 I stopped listening to church folks years ago. Their opinions hold no weight lol	{'place_id': '1c69a67ad480e1b1'}
256824544	2020-02-03T06:24:12.000Z	1224216999410225152	I’m going shopping tmr .	{'place_id': '1c69a67ad480e1b1'}
1147437265297317888	2020-02-03T05:32:13.000Z	1224203918504341504	She wants a $0k ring, 0k wedding, 0k car, 0k house and all she has to offer is preowned pussy	{'place_id': '1c69a67ad480e1b1'}
3256171272	2020-02-03T05:09:48.000Z	1224198278671142915	All I know is that I’m dancing this song at my wedding 	{'place_id': '7543692056063d2f'}
408868058	2020-02-03T04:16:13.000Z	1224184791425306626	I didn’t care for jlo but I’m annoyed my family keeps slut shaming her for the pole dancing. Y’all need to stop judging her and start going to the gym.	{'place_id': '1c69a67ad480e1b1'}
2997795787	2020-02-03T03:52:18.000Z	1224178771974066176	I need more music to cry and go to the gym too 😔 	{'place_id': '1c69a67ad480e1b1'}
4076014039	2020-02-03T03:34:23.000Z	1224174266041675776	my brother a fool dawg “ima go to the gym and work on these arms Incase Texans wanna change of heart and go with a real QB” 😂😂	{'place_id': '1c69a67ad480e1b1'}
2798026922	2020-02-03T03:02:54.000Z	1224166341244018689	 Been wanting to watch it for a while but I don’t get to the movies much so it was nice to see it on my flight in. :)	{'place_id': '1c69a67ad480e1b1'}
