2492326824	2021-03-02T23:41:02.000Z	1366896358423220224	Parents be like dont join gangs then take you to church	{'place_id': '1c69a67ad480e1b1'}
880236576365785088	2021-03-02T23:24:12.000Z	1366892124860526597	If my wedding is not like in Wolfe of Wallstreet.. why would I have a wedding?	{'place_id': '1c69a67ad480e1b1'}
379892972	2021-03-02T23:06:59.000Z	1366887790030520320	Planning for a bridal shower, a bachelorette, wedding and my birthday on top of all that is exhausting 😅🥲	{'place_id': '1c69a67ad480e1b1'}
45175123	2021-03-02T21:35:56.000Z	1366864876291956742	Idk how to feel cause I think masks are important but I also think it’s pretty stupid to wear a mask to a restaurant and then take it off when you sit down.... 	{'place_id': '1c69a67ad480e1b1'}
252836633	2021-03-02T20:54:20.000Z	1366854407938269196	Especially to the gym. LOL no one can see the ugly faces I make.	{'place_id': '1c69a67ad480e1b1'}
44482012	2021-03-02T20:49:44.000Z	1366853251879100429	And here go the wedding changes again 🙄🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
333051846	2021-03-02T20:33:04.000Z	1366849055008120836	First restaurant I eat out at  	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-03-02T20:22:09.000Z	1366846307252523008	 Let’s be honest, to most of the people that are cheering this on, they weren’t taking COVID precautions seriously anyway...ever been to a restaurant in Montgomery County that wasn’t a chain?	{'place_id': '1c69a67ad480e1b1'}
2284127888	2021-03-02T19:42:09.000Z	1366836243473063940	My mom is so weird texting me an invite to her wedding and it’s this weekend too like I can’t even go cus I have to work 😭	{'place_id': '1c69a67ad480e1b1'}
441080463	2021-03-02T19:30:41.000Z	1366833356332298240	I moved to Houston recently and found a doctor. Today she asked me if I wore a mask when I went to the gym and then made a rude comment about Trump. All while wearing a mask on our virtual appointment. So now I'm looking for a new doctor. ✌🏾	{'place_id': '1c69a67ad480e1b1'}
2349479912	2021-03-02T18:57:28.000Z	1366824998929911815	             Out to a restaurant for lunch, this calls for dress sweat pants 😳😳😹😹	{'place_id': '00f2b6161655c5cc'}
298809013	2021-03-02T18:24:37.000Z	1366816732770426881	One of my favorite cuff links. Simple black. And, because I bought the for my wedding 0 years ago, March 0, 0.    	{'place_id': '07d9db5fdd881003'}
1356276544625377285	2021-03-02T16:57:22.000Z	1366794772212371458	Somebody take me to the mall 😁 	{'place_id': '1c69a67ad480e1b1'}
300627654	2021-03-02T16:27:53.000Z	1366787355173126144	Let me go ahead and take my ass back to the gym today 🤦🏾‍♀️	{'place_id': '35e409cdfaf2527a'}
896924409927225345	2021-03-02T15:59:46.000Z	1366780277498863621	  Obviously.  As a almost 0yr transplant patient,  I have decided not to get the vaccine. I go to church every Sunday,  including Bible study & committees I serve on. We have not refrained from Family gatherings. I go shopping & get my hair cut. I trust in the Lord 👍🙏❤	{'place_id': '00f2b6161655c5cc'}
283315295	2021-03-02T15:58:33.000Z	1366779972053049344	 We need to go shopping!	{'place_id': '1c69a67ad480e1b1'}
273262089	2021-03-02T15:29:34.000Z	1366772677613133824	Any time I listen to “ Back That Azz Up” I always envision dancing on my groom at my wedding and I just need my future husband to be okay with that🤣	{'place_id': '1c69a67ad480e1b1'}
46147207	2021-03-02T14:26:26.000Z	1366756788230627333	$tikabbhmm . Let’s go shopping friend !! 	{'place_id': '1c69a67ad480e1b1'}
20610187	2021-03-02T14:06:44.000Z	1366751832995995650	The MSM & Left will go BONKERS IF TRUMP officiates the Wedding......Just Do It! 👊🏻👊🏻👊🏻👊🏻👊🏻 	{'place_id': '6dd590c61801b09c'}
73266369	2021-03-02T13:10:12.000Z	1366737606747312134	Guess I’ll get up and go to the gym 🥴	{'place_id': '1c69a67ad480e1b1'}
582910230	2021-03-02T13:00:42.000Z	1366735213817180162	i have to make my self go to the gym even when i don’t want to, builds discipline 💪	{'place_id': '1c69a67ad480e1b1'}
1026239017271083008	2021-03-02T07:47:22.000Z	1366656360415379459	Why tf am I up like I don’t have to take my fat self to the gym at 0:0am !?!? 🥴🥴🥴🥴	{'place_id': '1c69a67ad480e1b1'}
