117819087	2021-11-29T23:52:11.000Z	1465468667110604808	I want to go to a wedding	{'place_id': '1c69a67ad480e1b1'}
1186843880697798656	2021-11-29T21:15:02.000Z	1465429116220489730	QB0 doing QB0 things & then some…thank you  for a tremendous 0 years in the shotgun & as the leader of the offense…i was late to the party & didn’t get to  until your junior season… 	{'place_id': '004b5a825b5fa14b'}
58962576	2021-11-29T20:14:16.000Z	1465413823020552197	Lemme get ready to get this haircut and go to the gym	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-11-29T18:22:38.000Z	1465385729098502144	Going to the gym becomes fun after you keep making yourself go	{'place_id': '1c69a67ad480e1b1'}
44182730	2021-11-29T17:23:21.000Z	1465370813897527315	   $shib Well RH,  came through in the end. I guess you're aiming for being fashionably late to the party? It's okay, I know you just want to steal the show. Lol 😂 	{'place_id': '004b5a825b5fa14b'}
235759154	2021-11-29T14:58:56.000Z	1465334469427085314	I wore my Cool Grey 0’s to the mall and niggas was asking me how I got them lmao man you niggas really don’t be paying attention to stuff.	{'place_id': '1c69a67ad480e1b1'}
1175145484639461376	2021-11-29T14:10:19.000Z	1465322234218795014	Our Bishop crashed our wedding and I was so stoked about it.	{'place_id': '1c69a67ad480e1b1'}
21953638	2021-11-29T12:20:35.000Z	1465294617272893444	Back to the gym. Knock off these leftovers 😂	{'place_id': '1c69a67ad480e1b1'}
44118660	2021-11-29T12:02:32.000Z	1465290075659513857	I leave the country for a wedding and y’all guys are STILL on vacation?! Haha 🤦🏻‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
456806800	2021-11-29T12:01:19.000Z	1465289769118748687	let go to the gym early this morning	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-11-29T11:21:05.000Z	1465279642743582720	I had a non sexual🧐 (well I think it would’ve got there but I’m glad it didn’t) 😮‍💨 dream about  last night actually why I got on up and showered and went to the gym at 0a 😭 now that I’m back home and showering again I can finally say WTF??? 	{'place_id': '1c69a67ad480e1b1'}
1632535729	2021-11-29T08:51:08.000Z	1465241910327578632	Went stoopid in Dice Game we going shopping tomorrow 💵💵😂😂	{'place_id': '1c69a67ad480e1b1'}
1146084861003927552	2021-11-29T05:45:35.000Z	1465195213937430536	U are a WEIRDO if you sit on the same side of the booth when you go out to eat on a date 😭😭	{'place_id': '1c69a67ad480e1b1'}
420590626	2021-11-29T04:37:57.000Z	1465178192193404934	This eating out daily is making me poor af	{'place_id': '1c69a67ad480e1b1'}
215890454	2021-11-29T04:27:03.000Z	1465175448913125376	Kenny and Armando had the best wedding in all 0 day history! And we all fucking cried like a baby!   	{'place_id': '1c69a67ad480e1b1'}
1185282015568060416	2021-11-29T04:25:22.000Z	1465175026756460548	Happy wedding anniversary to us. 	{'place_id': '11dc485d5094e001'}
721878835038261248	2021-11-29T03:23:55.000Z	1465159562944827396	fuck this weekend ! missed 0 days of going to the gym 💔😭 never again	{'place_id': '1c69a67ad480e1b1'}
451756331	2021-11-29T02:24:08.000Z	1465144518089527303	Waiting on somehow Jenny & Sumit’s wedding not be legit bc no way I believe this  	{'place_id': '1c69a67ad480e1b1'}
37230936	2021-11-29T02:12:52.000Z	1465141680819085323	What an awesome wedding  &  !!! Thank you so much for inviting us & was such a fun night seeing everyone!   	{'place_id': '0fc33f1e52947000'}
451756331	2021-11-29T02:09:51.000Z	1465140921557729285	The entirety of Alina/Steven’s wedding    	{'place_id': '1c69a67ad480e1b1'}
112080262	2021-11-29T00:05:05.000Z	1465109523014864896	“As” by Anthony Hamilton &  has been my wedding opening song for a min.	{'place_id': '1c69a67ad480e1b1'}
2468573678	2021-11-29T00:04:40.000Z	1465109417351860233	I figured this robotic looking elbow brace I have would be a conversation starter … I wasn’t quite expecting it to lead to two cougars flirting with me at my cousin’s wedding	{'place_id': '1c69a67ad480e1b1'}
1083989484344086528	2021-11-30T21:11:17.000Z	1465790559491182592	 Letting Bernie Sanders coopt the party to support his run for president was a mistake the Democrats are going to regret. He is not a Democrat,  doesn't want to be a Democrat,  but is now indelibly linked to the party.	{'place_id': '7a41192a2879ee24'}
58962576	2021-11-30T19:07:53.000Z	1465759506042953729	To celebrate imma go to the gym, cook, set up my hookah and drink wine till I fall asleep watching Narcos	{'place_id': '1c69a67ad480e1b1'}
3886822754	2021-11-30T14:31:01.000Z	1465689832320028676	I will never understand how women wear make up to the gym. Baby dats gonna clog your pores	{'place_id': '1c69a67ad480e1b1'}
1292301558	2021-11-30T03:48:38.000Z	1465528171282014211	i purposely put “go to the gym” on my to do list so i can have something to check off lol	{'place_id': '1c69a67ad480e1b1'}
73295274	2021-11-30T03:34:45.000Z	1465524673765117953	Justin won’t let the Succession Theme be our walk out song at our wedding reception. Pissed. Don’t text.	{'place_id': '1c69a67ad480e1b1'}
2286910280	2021-11-30T03:32:05.000Z	1465524005453156358	Going back to the gym after months is a big killer 😭	{'place_id': '1c69a67ad480e1b1'}
77470177	2021-11-30T00:58:27.000Z	1465485342228684805	Do y’all answer your phone when you’re on a date? If so, who are you answering the phone for?	{'place_id': '1c69a67ad480e1b1'}
296052778	2021-11-30T00:40:27.000Z	1465480810321137672	haaaate going to the gym late.	{'place_id': '1c69a67ad480e1b1'}
407397404	2021-11-30T00:21:41.000Z	1465476089657049088	idk what type of energy i’ve been having to go to the gym right after work	{'place_id': '1c69a67ad480e1b1'}
3245484288	2021-11-30T00:08:42.000Z	1465472823397396486	from work, to church + do homework to back home + do more homework and then do it again tomorrow	{'place_id': '1c69a67ad480e1b1'}
16044062	2021-12-01T21:54:31.000Z	1466163828765474816	 Welcome to the party!!	{'place_id': '1c69a67ad480e1b1'}
318219490	2021-12-01T19:59:18.000Z	1466134834007449603	   I think  is getting a little nervous.  Your days are numbered. And I'm not just talking about your job. Better get to the gym and do some more crunches, i hear those prison girls like you to be fit.	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-12-01T19:30:51.000Z	1466127672363339777	I’m making a steak salad actually and I went to the gym at 0a this morning soooo  	{'place_id': '1c69a67ad480e1b1'}
404241517	2021-12-01T18:01:52.000Z	1466105281222483995	 Hell yeah dawg!! Happy for y’all, when’s the wedding?	{'place_id': '1c69a67ad480e1b1'}
14649308	2021-12-01T17:56:26.000Z	1466103915234181125	Going to the gym to take a pic for my membership card. Do I wear a tie?	{'place_id': '1c69a67ad480e1b1'}
1039265640312434688	2021-12-01T17:07:52.000Z	1466091690960248861	  he’s def at fault for making it all ages when it used to be 0+ but i still don’t understand how someone could take their child to a concert where they rap about sex & drugs and calling women bitches… it’s not an environment for children but no one should’ve died 0%.	{'place_id': '2a9e190efe38237e'}
50841591	2021-12-01T15:34:09.000Z	1466068104719573001	I just want something to go on a date with why is having standard frowned upon like I’m. It looking to fuck nobody	{'place_id': '1c69a67ad480e1b1'}
2308753326	2021-12-01T11:46:51.000Z	1466010903346831361	I need to go to the gym	{'place_id': '1c69a67ad480e1b1'}
994726137896095744	2021-12-01T09:24:34.000Z	1465975097941012480	I really need to go on a date tho 😩📌 	{'place_id': '1c69a67ad480e1b1'}
822181308172566528	2021-12-01T05:32:11.000Z	1465916618807119877	I want to go to a wedding	{'place_id': '1c69a67ad480e1b1'}
2293809656	2021-12-01T03:00:17.000Z	1465878391656226830	Actuall footage of my mom taking me to church.  	{'place_id': '1c69a67ad480e1b1'}
2294064604	2021-12-01T02:52:18.000Z	1465876381343100932	I forgot what it feels like to go to the mall and actually try on clothes cus all I do is shop online nowadays	{'place_id': '1c69a67ad480e1b1'}
563079918	2021-12-01T02:10:04.000Z	1465865750913105920	If you’re in houston right now for tomorrows event, come by our home pub for a drink. There’s a few of us here having a pint…. 0 Hutchins Street	{'place_id': '1c69a67ad480e1b1'}
566425718	2021-12-02T21:56:22.000Z	1466526681158635521	Eating out &gt; Cooking at home..Best $0 I’ve spent in a while 🤤 	{'place_id': '1c69a67ad480e1b1'}
183110652	2021-12-02T20:34:57.000Z	1466506194986668042	Ahhh, I can return to the gym	{'place_id': '1c69a67ad480e1b1'}
2233654059	2021-12-02T20:18:37.000Z	1466502082991738880	 People talking down on you for going to the gym? That’s crazy and sounds like haters.	{'place_id': '1c69a67ad480e1b1'}
2868713317	2021-12-02T17:26:28.000Z	1466458760298344448	Can’t wait to go back to the gym.   	{'place_id': '1c69a67ad480e1b1'}
25540393	2021-12-02T17:08:19.000Z	1466454191761723392	Our Handhelds Meetup is next week at Fu Belly!! Are you excited? We're ready for some Pokemon battles and board games! Link in bio for the address information and more..Don't forget we are also giving away 0 codes for Shiny Zamazenta (only works for Pokemon shield). 	{'place_id': 'bcb210d6cf34438a'}
4504356022	2021-12-02T14:54:39.000Z	1466420554261487617	   Nah, the blame goes to the party that asked for the legislative & executive branches, got them, and are now somehow powerless. They’re shiftless, unimaginative, and don’t actually want to do anything substantive. They deserve to lose in 0 & 0	{'place_id': '1c69a67ad480e1b1'}
1406064632213786624	2021-12-02T13:06:22.000Z	1466393303503495177	Between the time my roommate went to the gym and my alarm clock went off this morning, I had a dream I was working AOD at the airport. I should apologize to the lady I was apparently on the phone with. My alarm clock went off in the middle of that transaction. 	{'place_id': '1c69a67ad480e1b1'}
1288292670503374849	2021-12-02T11:36:08.000Z	1466370593712918528	 I returned to church in Sept 0. I’ve flown once since COVID hit, scheduling business travel for 0. We all must make best decisions for ourselves. I’ve chosen to vax and take my life off hold. It is glorious!	{'place_id': '1c69a67ad480e1b1'}
95225554	2021-12-02T11:32:59.000Z	1466369804483366919	I wrote my first  game story as an intern at the Long Beach Press Telegram on Aug. 0, 0, the last Dodgers game before the strike that killed the 0 World Series. It’s sad to see the game in another work stoppage.The  is the strongest union in American sports.	{'place_id': '1c69a67ad480e1b1'}
3021654163	2021-12-02T06:45:05.000Z	1466297352189362178	Never will understand how girls go to the gym with a full face of makeup like ??? 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
1341845927137579009	2021-12-02T05:31:49.000Z	1466278912015618050	Me telling myself I’m going to the gym: 	{'place_id': '1c69a67ad480e1b1'}
1671011738	2021-12-02T04:19:23.000Z	1466260684073746434	Going shopping for my Trip on Sunday and wow my pockets already hurt	{'place_id': '00f2b6161655c5cc'}
4552249879	2021-12-02T03:40:37.000Z	1466250927288070150	The red wedding episode legit made my jaw drop	{'place_id': '1c69a67ad480e1b1'}
39572105	2021-12-02T02:00:48.000Z	1466225808805085185	Ion want no family in my wedding , but 0. Ion have time Chile 🙄They will definitely be mad , but at this point idc.	{'place_id': '798522f39f66d411'}
73295274	2021-12-03T22:51:06.000Z	1466902845186318345	 Justin omg let’s cancel the wedding and just have a moon beam marry us and then dance with Wimby and call it a night 😩	{'place_id': '1c69a67ad480e1b1'}
391774748	2021-12-03T22:10:53.000Z	1466892724532137984	 You already got the membership to the gym? Where you reside!?	{'place_id': '1c69a67ad480e1b1'}
54645781	2021-12-03T19:46:30.000Z	1466856389356236805	Wondering if I should go to the gym or take a nap. I have work tonight	{'place_id': '7543692056063d2f'}
2590689734	2021-12-03T14:39:18.000Z	1466779078946701313	Woke i wait on my homie to go to the gym I’ll setup my ps0 online so i can get on y’all asses on madden	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-12-03T14:30:36.000Z	1466776888232267778	 Well we’ll still come see you to see the game	{'place_id': '1c69a67ad480e1b1'}
933374874344677376	2021-12-03T12:50:43.000Z	1466751752993189890	My favorite song and feature are “I Lied” and “Welcome to the Party Remix” 	{'place_id': '1c69a67ad480e1b1'}
238398407	2021-12-03T07:04:13.000Z	1466664551659671558	I use to ask my Gma as a child, how we going to church, doing the right thing & we still don't have nothing.	{'place_id': '1c69a67ad480e1b1'}
748655635	2021-12-03T05:03:15.000Z	1466634111016226816	If she has braces, long hair & goes to the gym 🚩🚩🚩🚩	{'place_id': '3e82edc94d5c5ce1'}
1184690863139475457	2021-12-03T02:33:02.000Z	1466596305980039172	My guy best friend and my girl best friend are going on a date and idk how to feel about it. They met on my birthday. If this shit don’t work out OMG 😂😂😂😂😂	{'place_id': '798522f39f66d411'}
3303116642	2021-12-03T01:58:06.000Z	1466587515134042120	Ngl I love him but I wish Minamimoto actually came back to the party it would have been so funny	{'place_id': '1eac21aedfcc3668'}
37238811	2021-12-04T22:30:24.000Z	1467260022900076550	Adios Cuomo. Fox News is going to have a party all week long. 	{'place_id': '1c69a67ad480e1b1'}
25195869	2021-12-04T21:10:41.000Z	1467239959853735936	Bout to mix some dro Cookies and Cream and Wedding Cake combine    	{'place_id': '1c69a67ad480e1b1'}
1188675731301326848	2021-12-04T20:49:35.000Z	1467234650619850755	Going to the movies tonight with Gabriel  and I’m so excited!!!	{'place_id': '1c69a67ad480e1b1'}
3271911900	2021-12-04T19:39:20.000Z	1467216971523624968	 He’s over here trying to recant it by saying, “I don’t need a man” lmao girl all I asked was, would this shirt look good on a date!!? Like wtf	{'place_id': '7543692056063d2f'}
1367538630173093889	2021-12-04T18:58:33.000Z	1467206709064175621	  I’m headed to a bar right by it so I think I’ll stop by it later	{'place_id': '1c69a67ad480e1b1'}
1040347638	2021-12-04T18:23:54.000Z	1467197989726965767	Need a dancing partner for next Friday  wedding event 👀	{'place_id': '1c69a67ad480e1b1'}
413257419	2021-12-04T16:47:46.000Z	1467173794854936582	Drank a Bang on the way to the gym. Got stuck in traffic. Now I’m stuck here impatient and all jittery 😵‍💫😵‍💫😵‍💫	{'place_id': 'e589c1ec3b0b9d2e'}
35936269	2021-12-04T16:03:10.000Z	1467162572621238276	Don’t nobody want to go to the gym and only do cardio.. That’s lame! Smh	{'place_id': '1c69a67ad480e1b1'}
