22848313	2020-10-07T23:34:54.000Z	1313986187011469320	 I say, whoever invites the person out on a date pays. But ladies be prepared to pay for your own shit just in case.	{'place_id': '1c69a67ad480e1b1'}
1227282711477399552	2020-10-07T23:31:05.000Z	1313985225328857090	I wanna go on a date.	{'place_id': '1c69a67ad480e1b1'}
3018661293	2020-10-07T23:07:10.000Z	1313979207769296902	i ain’t been on a date date in like a year😭	{'place_id': '1c69a67ad480e1b1'}
457764644	2020-10-07T22:39:07.000Z	1313972149795856384	My boy just sent an invite to his wedding.He’s doing it!!!!!!	{'place_id': '1c69a67ad480e1b1'}
1163136536956850176	2020-10-07T22:26:34.000Z	1313968990880968709	I’m the type that gets bad news and takes that to the gym. I’ll deal with it there.	{'place_id': '1c69a67ad480e1b1'}
3018661293	2020-10-07T22:20:59.000Z	1313967584774098950	i need to go to the mall	{'place_id': '1c69a67ad480e1b1'}
3575469258	2020-10-07T22:05:17.000Z	1313963633290993665	BRUH I’m 0 and I’ve never been in a relationship or been on a date or had my first kiss If I make it to 0 I’ll be so proud 🙈bc I’d literally be untouchable	{'place_id': '3e82edc94d5c5ce1'}
1247589834266419201	2020-10-07T21:30:52.000Z	1313954972619468800	 That’s what I meant. Hell ion want my man going on a date in them shits lol	{'place_id': '1c69a67ad480e1b1'}
245337164	2020-10-07T21:14:57.000Z	1313950966186741766	*Wedding 😂 	{'place_id': '1c69a67ad480e1b1'}
1185068525683167232	2020-10-07T21:07:39.000Z	1313949130495012864	Who tryna go on a date	{'place_id': '1c69a67ad480e1b1'}
1053109567276630016	2020-10-07T20:58:14.000Z	1313946762848210946	Who wanna go on a date??? all these outfits I have just going to waste right now.	{'place_id': '1c69a67ad480e1b1'}
2717954089	2020-10-07T20:20:36.000Z	1313937290088124416	How do I find this man? I wanna take him on a date! Can some one help me find him ? 	{'place_id': '1c69a67ad480e1b1'}
1219274602989465600	2020-10-07T20:00:26.000Z	1313932215961690116	I look at my wedding ring & i still can’t believe I am MARRIED. A whole ass wife 💍	{'place_id': '54614bf2dabf5a43'}
611901722	2020-10-07T19:06:49.000Z	1313918720926982144	Kay’s jewelry need to hurry up & give me back my wedding rings 😭 my hand feels so naked without them &gt;:(	{'place_id': '836634cecebe2de4'}
1042779801172488192	2020-10-07T18:22:32.000Z	1313907577793769474	This morning started diff i dropped a spoon on the floor so expect some wedding invitations early next year	{'place_id': '1c69a67ad480e1b1'}
3177233474	2020-10-07T17:28:05.000Z	1313893873404575747	I know n****s married the streets but 0 took they wedding rings. 	{'place_id': '07d9f44c32c83000'}
1050376987951472640	2020-10-07T17:21:20.000Z	1313892178717036544	love coming to the carwash for the men who ask me for my number and ask me on a date &lt;0 romantic	{'place_id': '01e74c422dab6107'}
36319632	2020-10-07T16:40:59.000Z	1313882021916299266	I better not post nobody else until my wedding 🥴	{'place_id': '1c69a67ad480e1b1'}
1114483221092360192	2020-10-07T15:48:52.000Z	1313868905429991424	Y’all always wanna link bitch how about take me on a date 🙄	{'place_id': '1c69a67ad480e1b1'}
249980404	2020-10-07T15:28:48.000Z	1313863858373697537	 Come to the gym in humble 0-0	{'place_id': '1c69a67ad480e1b1'}
718743584	2020-10-07T15:08:03.000Z	1313858636817498115	The fact that I’m deathly afraid of rollercoasters and asked this boy on a date to six flags... 	{'place_id': '1c69a67ad480e1b1'}
91664842	2020-10-07T14:31:19.000Z	1313849389908144129	When one of my slightly intoxicated frat brothers grab the mic at my wedding reception and start with “Hey Nupe.... YO”... I’m cutting the sound to get my Pastor and Mama out of there. Cause I know “What is the the verdict” & “The _____ is the bed” will be the next two chants 😂	{'place_id': '1c69a67ad480e1b1'}
