2200402069	2020-05-11T23:09:37.000Z	1259984033058107393	 I’m late to the party ?	{'place_id': '822f7a173519a8dd'}
247460623	2020-05-11T22:28:34.000Z	1259973702294405126	Tired of cooking, but eating out is expensive and you have to take it to go. Guess I’ll make this dirty rice stuffed chicken breast, creamed corn, and cabbage.         	{'place_id': '1c69a67ad480e1b1'}
327656026	2020-05-11T21:11:02.000Z	1259954188827623433	y’all remind me to get  to play at my wedding	{'place_id': '7543692056063d2f'}
298234839	2020-05-11T18:45:19.000Z	1259917519890059264	 All I see is the husband from my big fat Greek wedding	{'place_id': '1c69a67ad480e1b1'}
167527574	2020-05-11T18:39:11.000Z	1259915976818274304	 Go out on a date w me bro, I need some of that luck too 😭 	{'place_id': '1c69a67ad480e1b1'}
2921113351	2020-05-11T18:31:32.000Z	1259914053021061120	I miss going to the movies and eating  Pizza Hut with a beer	{'place_id': '1c69a67ad480e1b1'}
191279750	2020-05-11T17:39:15.000Z	1259900895615213569	Need a date to my homies wedding in October but he lives in Tucson so I might just go solo maybe I’ll meet a sexy cactus	{'place_id': '1c69a67ad480e1b1'}
68884307	2020-05-11T16:17:38.000Z	1259880354434953217	 the fact that i’m watching the wedding scene rn 🥺🥺😭😭	{'place_id': '1c69a67ad480e1b1'}
2828892715	2020-05-11T05:33:36.000Z	1259718278764810240	A guy with a mullet shows up to the party... 	{'place_id': '1c69a67ad480e1b1'}
20774223	2020-05-11T02:34:33.000Z	1259673216676700160	Today, Johnny Rocket realized his quarantine beard might leave a regrettable tan line for our wedding. So it's coming off. Say bye bye. 	{'place_id': '1c69a67ad480e1b1'}
2301794336	2020-05-11T02:22:05.000Z	1259670080440467456	There’s too many babies and old wedding pictures on my timelines. Closing the Facebook + Instagram apps until tomorrow. 	{'place_id': '1c69a67ad480e1b1'}
2895931914	2020-05-11T02:08:56.000Z	1259666773596610561	   Was on a date. Sorry.	{'place_id': '1c69a67ad480e1b1'}
1235302867688402944	2020-05-11T01:13:29.000Z	1259652816089513986	Me as a Libra after I go shopping and decide that I should’ve never bought nothing 	{'place_id': '1c69a67ad480e1b1'}
911970115431825409	2020-05-12T23:50:03.000Z	1260356597588647940	Can’t wait to go to church tmmr &lt;0	{'place_id': '1c69a67ad480e1b1'}
262451603	2020-05-12T19:43:48.000Z	1260294625388113922	I just want to go to the movies 😫	{'place_id': '1c69a67ad480e1b1'}
1095833159495749634	2020-05-12T19:24:39.000Z	1260289807844028417	Damn I miss going to the gym not gonna lie🤒	{'place_id': '7543692056063d2f'}
2192199464	2020-05-12T18:02:47.000Z	1260269203967410177	 “I can’t work out from home, I need to go to the gym to do sit ups, walking lunges, and run “ 😂	{'place_id': '1c69a67ad480e1b1'}
726465899998285825	2020-05-12T17:59:47.000Z	1260268447621165059	Kelly Cappin. She know she finna marry hector. Wedding plans are already in motion. 🌚 	{'place_id': '1c69a67ad480e1b1'}
726465899998285825	2020-05-12T17:59:17.000Z	1260268324568645634	 Sis. I’m already planning the wedding. Ain’t no backing out now. 💀	{'place_id': '1c69a67ad480e1b1'}
21818516	2020-05-12T17:10:16.000Z	1260255985815506947	  ...yup...we all know that’s what attracted them to the party…right?...	{'place_id': '1c69a67ad480e1b1'}
1442609076	2020-05-12T16:40:31.000Z	1260248500694065153	My Daddy birthday June 0st then my Momma birthday June 0th we just gone have a party at the cemetery	{'place_id': '1c69a67ad480e1b1'}
436685621	2020-05-12T16:27:45.000Z	1260245287987220485	  Same !!!! When we going shopping bbb lol	{'place_id': '1c69a67ad480e1b1'}
1057102235480547329	2020-05-12T15:53:00.000Z	1260236544117530628	My wedding gonna be live af. Me n my bridesmaids gonna be high af and giggling going down the aisle 😂 “look at this nigga” 😂	{'place_id': '1c69a67ad480e1b1'}
605564418	2020-05-12T15:20:38.000Z	1260228396237324289	My uncle was only 0... I had literally seen him 0 years ago at my sisters wedding and now he’s no longer alive... I... don’t know what’s going on	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-05-12T14:54:10.000Z	1260221735112265734	 Went on a date once and the guy looked about 0’0 in his pics but he was actually 0’0 and I’m damn near 0’0. Wish he woulda had his in his bio 🥺 lmao	{'place_id': '1c69a67ad480e1b1'}
2780018791	2020-05-12T12:51:19.000Z	1260190820701011968	Try planning a wedding😭😭😭 	{'place_id': '822f7a173519a8dd'}
32270247	2020-05-12T12:15:18.000Z	1260181757007142912	I’m catching up on the TL but I know damn well y’all ain’t bringing no 0 course meals & shit to the movies.	{'place_id': '1c69a67ad480e1b1'}
48052708	2020-05-12T10:44:11.000Z	1260158824465477632	After saying hello, they be wanting nudes right after lmaooo. “Like can we go on a date first “ ?	{'place_id': '1c69a67ad480e1b1'}
2281611770	2020-05-12T10:36:14.000Z	1260156824881414145	I wana go on a date or something	{'place_id': '1c69a67ad480e1b1'}
391682968	2020-05-12T08:36:52.000Z	1260126786756755457	Won’t see me post another nigga ☠️☠️ catch me on my wedding day	{'place_id': '1c69a67ad480e1b1'}
1082451263932059648	2020-05-12T06:45:06.000Z	1260098660219736064	 i go to the gym to hoop :(	{'place_id': '1c69a67ad480e1b1'}
1665142734	2020-05-12T05:24:57.000Z	1260078486766653440	Happy 0nd Wedding Anniversary to my beautiful talented great leader and author wife Diane Tribitt  .. when we’re done celebrating on earth we’ll celebrate the rest in Heaven... I  love you for ever..… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4598, 29.5267]}, 'place_id': '8935eb0e13a342db'}
