46336654	2021-07-06T07:04:27.000Z	1412306432276537344	What I should have done at my first wedding    @ Westheimer Houston Tx 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51745626, 29.74060152]}, 'place_id': '1c69a67ad480e1b1'}
793645626953261056	2021-07-06T07:03:49.000Z	1412306271789793282	Twilight wedding. Twilight wedding.	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-07-06T04:05:15.000Z	1412261336441098242	I need to take my ass back to the gym.	{'place_id': '0113368d54ff7167'}
2792043401	2021-07-06T02:43:18.000Z	1412240709747417090	My brother went to the gym without me. If y’all see him call him little	{'place_id': '1c69a67ad480e1b1'}
619792406	2021-07-07T23:34:25.000Z	1412917951615881219	Happy Wedding Anniversary   . 	{'place_id': '1c69a67ad480e1b1'}
28604503	2021-07-07T22:52:22.000Z	1412907372599730178	Gotta have a margarita when eating out with these two. 🤣 @ Pueblo Viejo Mexican Restaurant - Porter 	{'place_id': '0120bae54df50356', 'coordinates': {'type': 'Point', 'coordinates': [-95.22995085, 30.10312607]}}
613930077	2021-07-07T20:59:22.000Z	1412878934732050435	I’ve been cooking damn near since we moved in … we eating out today. Mama is tired	{'place_id': '1c69a67ad480e1b1'}
555343920	2021-07-07T20:26:15.000Z	1412870600322920454	I came to the gym even tho I just finished both of my half sleeves 🙃 hopefully my tattoos don’t fuck up....	{'place_id': '1c69a67ad480e1b1'}
808364118025576448	2021-07-07T20:20:15.000Z	1412869087810703371	Forcing your kids to go to church even though they don’t want to should be a sin	{'place_id': '1c69a67ad480e1b1'}
4173647652	2021-07-07T18:20:41.000Z	1412839001627709445	Gonna do this when I get asked on a date! 💫💋 	{'place_id': '1c69a67ad480e1b1'}
308253079	2021-07-07T17:08:47.000Z	1412820905730789378	Searching for the perfect white dress for an all white wedding in Mexico that I’m going to…. Someone give me places I should shop! I don’t like any I’ve seen on my usual fav websites 😩	{'place_id': 'c7b527911412a784'}
979525652763246592	2021-07-07T16:46:36.000Z	1412815322219003905	 The whole point of going to a restaurant is to EAT.	{'place_id': '1c69a67ad480e1b1'}
2436469249	2021-07-07T15:26:11.000Z	1412795084014301186	This is my last resort but does anyone know of a wedding videographer who can go to Corpus Christi next weekend on the 0th?	{'place_id': '1c69a67ad480e1b1'}
4488444554	2021-07-07T14:22:12.000Z	1412778985361231872	 Diary of a mad Black woman wedding scene 😭	{'place_id': '1c69a67ad480e1b1'}
1503650684	2021-07-07T13:51:15.000Z	1412771193237692420	They really need to give me my clothes allowance at work. I’m ready to go shopping 🛍	{'place_id': '1c69a67ad480e1b1'}
2921113351	2021-07-07T12:51:17.000Z	1412756104224952320	Ppl really think I come to work in workout attire bc I went to the gym but it’s really bc I’m just gonna walk a lot at both properties 😆	{'place_id': '1c69a67ad480e1b1'}
397381152	2021-07-07T08:51:00.000Z	1412695635925536771	I want someone to buy this goddamn wedding dress because I’m pretty much out of a job at the moment and I just don’t want this dress anymore 😩	{'place_id': 'bcb210d6cf34438a'}
60652865	2021-07-07T04:04:34.000Z	1412623549475479555	Congratulations Kristen and Crawford! That is awesome being featured in Modern Luxury Wedding Magazine! We are proud to have been your band!❤️😎🎶🤩🎉🎊 @ The Houstonian Hotel, Club & Spa 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46054586, 29.76769121]}}
3579458842	2021-07-07T03:05:48.000Z	1412608760590258180	Debating if I should go to the gym at 0 am before work 🤔😮‍💨	{'place_id': '8935eb0e13a342db'}
15526225	2021-07-07T00:05:38.000Z	1412563419924992002	Do I go to the gym again tonight?	{'place_id': '1c69a67ad480e1b1'}
1387081109683441669	2021-07-08T22:37:14.000Z	1413265949206134790	I’m getting thicka than a snicka .... all I do is mfkn eat out Lmaoooooooo Houston finna have be big as a house	{'place_id': '1c69a67ad480e1b1'}
2902220196	2021-07-08T22:05:10.000Z	1413257880719986692	Heading to the gym knowing I’m about to destroy my legs 🥲 	{'place_id': 'eabe7b6fd4504fff'}
397029085	2021-07-08T21:50:56.000Z	1413254296813150209	I’m gonna make jo booty bigger when we start going to the gym	{'place_id': '38d0e797745f4c5d'}
162992000	2021-07-08T21:44:25.000Z	1413252660757680129	    Yes! Why are people even going down there?! I see that crap i’m turning around and finding another way home or going to a bar until I can get picked up! Lol F that!	{'place_id': '35e409cdfaf2527a'}
1379905764	2021-07-08T18:35:04.000Z	1413205006640160781	It’s going to feel good going to the movies again and watching marvel movies 😌	{'place_id': '7543692056063d2f'}
1387626408986484736	2021-07-08T16:26:26.000Z	1413172636314636299	 lol I’m going to the gym today 💪🏾	{'place_id': '798522f39f66d411'}
802712530875547648	2021-07-08T15:13:54.000Z	1413154381931896833	🧐 Trivia Thursday 🧐 Squad up, crack the books, prepare for battle! Trivia starts & 0p.Answer form  General KnowledgeCurrent EventsIt Happened in JulyPicture round - Child StarsAudio Round - Wedding MusicScary SequelsSpies and Double Agents 	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2021-07-08T04:48:22.000Z	1412996961150672896	 Clearly I need to go back to the gym	{'place_id': '1c69a67ad480e1b1'}
1392643515369332737	2021-07-08T03:57:56.000Z	1412984270759632898	 Yup so like when the wedding 🤣 	{'place_id': '3e82edc94d5c5ce1'}
971144619135307777	2021-07-08T03:00:43.000Z	1412969872175378435	I’ve been following her wedding journey for a while and ITS IN 0 DAYS!!! I completely forgot about it until she popped up on my fyp rn & im so excited for her 😭 	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-07-08T02:25:32.000Z	1412961016229552131	I love bread. I don’t care if I am on a date with the richest man in the world or out with my family, I’m eating the damn bread and might get full off it.	{'place_id': '1c69a67ad480e1b1'}
351668860	2021-07-08T01:20:50.000Z	1412944732054069254	Got up for a drink with Altuve at the plate & caught the last 0 feet. 🤦🏽‍♂️Gotta  be better Clint!!  	{'place_id': '1c69a67ad480e1b1'}
3871717512	2021-07-08T00:48:16.000Z	1412936536904159232	been going to the gym all summer and still have not lost any weight goodbye	{'place_id': '1c69a67ad480e1b1'}
2866101020	2021-07-08T00:44:49.000Z	1412935671933722627	Y’all ain’t tell me wedding food this damn good too	{'place_id': '1c69a67ad480e1b1'}
59865096	2021-07-09T23:55:49.000Z	1413648113538060290	Danny gave me the option to stay home with him and watch the game with him or go watch a movie. I chose watch the game, only for him to choose to go to the movies 😂🙃	{'place_id': '1c69a67ad480e1b1'}
3296783390	2021-07-09T23:35:41.000Z	1413643047225733120	 Send me an invite to the wedding foo	{'place_id': '1c69a67ad480e1b1'}
434539949	2021-07-09T22:22:11.000Z	1413624551636885504	First day back to the gym after a week….successful to say the least 😮‍💨	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-07-09T21:40:56.000Z	1413614171476959233	Dawg my auntie told me “you need to go to church & find you a good christian man” baby them nigguhs inea WAITIN to suck tha air out my asshole. No thanks. worst ones.	{'place_id': '1c69a67ad480e1b1'}
1287373496	2021-07-09T21:40:48.000Z	1413614138035777540	take her on a date 	{'place_id': '0fc3c86a2015b000'}
313475569	2021-07-09T21:32:17.000Z	1413611992863199240	Next man that take me on a date this how I’m gon kiss him soon as we link 	{'place_id': '1c69a67ad480e1b1'}
288264031	2021-07-09T20:42:31.000Z	1413599467497000962	I needa go to the mall	{'place_id': '1c69a67ad480e1b1'}
45012359	2021-07-09T20:02:31.000Z	1413589404640219139	 $0????? you must eat out a lot	{'place_id': '1c69a67ad480e1b1'}
859201184	2021-07-09T19:28:48.000Z	1413580918179172357	i went to the gym and justin told me i smell like a bottle of casamigos 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
997874582798422017	2021-07-09T18:03:08.000Z	1413559357741142019	i have never been on a date wbu	{'place_id': '1c69a67ad480e1b1'}
703776061339795456	2021-07-09T17:13:08.000Z	1413546777664540673	things i did on my wedding day. That.  ✨💅🏼💎✨ 	{'place_id': '1c69a67ad480e1b1'}
139557003	2021-07-09T17:06:35.000Z	1413545126488576000	This bitch just turned the fans on in here. I come to the gym to SWEAT sis!!!!	{'place_id': '1c69a67ad480e1b1'}
114076474	2021-07-09T16:53:53.000Z	1413541930697428993	Started looking at venues and was not aware that wedding planning is this stressful 🥴	{'place_id': '1c69a67ad480e1b1'}
922444605513256960	2021-07-09T16:34:09.000Z	1413536966914809860	Havent been to the movies in over a year but black widow finna make me act up 	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-07-09T16:29:06.000Z	1413535696753672192	 I’m *always* alone, I don’t wanna go to a bar then continue to be alone	{'place_id': '01497ec80359298e'}
2250044827	2021-07-09T13:54:51.000Z	1413496875743776769	Update: went on a date. Does he remember? Uncertain. Stay tuned. 	{'place_id': '1c69a67ad480e1b1'}
177772258	2021-07-09T10:06:41.000Z	1413439456447770625	  First, your description of a house music fan as an “ntz ntz ntz girl” made me deliriously happy, thank you. It has even surpassed my previous favorite, “Boots Cats.”My recommendation may seem extreme, but it will be effective:  crash a large wedding reception.	{'place_id': '1c69a67ad480e1b1'}
2469259532	2021-07-09T07:43:47.000Z	1413403492635512833	i wanna go on a date or something, i bought so many cute dresses😭	{'place_id': 'eabe7b6fd4504fff'}
2553484040	2021-07-09T04:28:54.000Z	1413354448588582922	I really came to Houston for a wedding and don’t even have a dress for it lmao	{'place_id': '1c69a67ad480e1b1'}
2600295853	2021-07-09T02:19:04.000Z	1413321774801031171	I love when depression wants you not to go to the gym but after that work out you feel amazing	{'place_id': '1c69a67ad480e1b1'}
2381327276	2021-07-09T02:10:51.000Z	1413319711002144768	Taking myself on a date to see black widow, preparing for it to be very bad. Hoping to be proven wrong. 	{'place_id': '1c69a67ad480e1b1'}
865070767	2021-07-10T23:40:42.000Z	1414006696259719170	Just saw on Facebook someone having an outdoor wedding in July. That’s almost as bad as wedding during football season.	{'place_id': '1c69a67ad480e1b1'}
1348386190181986310	2021-07-10T23:29:30.000Z	1414003879356862464	I really want to go on a date to a drive in movie theater	{'place_id': '1c69a67ad480e1b1'}
764934241	2021-07-10T23:19:04.000Z	1414001253038923781	We have the weekend off and got to take  on a date last night! Happy Birthday to our friend Michelle !! @ County Line Event Center 	{'place_id': 'bcb210d6cf34438a', 'coordinates': {'type': 'Point', 'coordinates': [-95.2281366, 29.5160288]}}
1162625336	2021-07-10T22:05:45.000Z	1413982803130191873	We going to church tomorrow on my Unc I need to praise	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-07-10T21:11:49.000Z	1413969228517027840	 I’ve heard mixed reviews, but should be fun to go to the movies again! I went for the first time since 0 to see “In the Heights” a couple of weeks ago and it was fun!	{'place_id': '1c69a67ad480e1b1'}
3292147043	2021-07-10T21:08:50.000Z	1413968477845602305	I agree but at the same time somebody got to cuz hell how we gon eat out on weekends😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-07-10T20:14:09.000Z	1413954720138420230	On a lighter note: Paige is the third friend of mine to tell me I need to start dating more. My friend told me I need to go on a date by the end of the month and stop being mean or ignoring people 😭😩..	{'place_id': '1c69a67ad480e1b1'}
981194420124086272	2021-07-10T16:57:15.000Z	1413905165841731585	I first met  in 0 when I took Lindsey to prom. Last night, we celebrated his wedding. Beautiful wedding and a fun time. Congrats kid! Enjoy the sunshine and beach! 	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-07-10T16:42:11.000Z	1413901375562387457	He wants to go to the movies and I don’t ughhh 😒	{'place_id': '1c69a67ad480e1b1'}
1121908776309858309	2021-07-10T15:39:47.000Z	1413885670280503307	Please do not ask me to be in your wedding if you gone have your bridesmaids in dresses you know you wouldn’t even wear…	{'place_id': '1c69a67ad480e1b1'}
84946675	2021-07-10T15:14:04.000Z	1413879198666612743	My amiga officially has a date for her wedding and I'M EXCITEDDDDD	{'place_id': '610a668f55d64af2'}
19252684	2021-07-10T14:46:52.000Z	1413872356431388672	The closest thing to CHURCH HURT I’ve experienced is having to sit through a 0nd, or 0rd OFFERING! Now that’s hurt. 🤣  	{'place_id': '1c69a67ad480e1b1'}
115383462	2021-07-10T14:28:26.000Z	1413867717736779782	The answer is yes. You should go to the gym today.	{'place_id': '1c69a67ad480e1b1'}
1888644637	2021-07-10T12:44:54.000Z	1413841661814263813	 Went to the movies?	{'place_id': '1c69a67ad480e1b1'}
304716845	2021-07-10T08:08:32.000Z	1413772110883954690	I finally went to a bar where the prices were similar to Max’s, felt good.	{'place_id': '1c69a67ad480e1b1'}
1481181866	2021-07-10T06:01:07.000Z	1413740047283757056	atp I need to go to the movies 0 days in a row	{'place_id': '1c69a67ad480e1b1'}
1044743270746783744	2021-07-10T05:46:23.000Z	1413736337400901635	Not looking forward to the gym at all	{'place_id': '1c69a67ad480e1b1'}
83459834	2021-07-10T03:55:12.000Z	1413708356028600323	 My wife and I took salsa lessons for weeks leading up to our wedding and gave up because we both realized it would never look as cool as we would want it to.	{'place_id': '1c69a67ad480e1b1'}
252168137	2021-07-10T03:45:03.000Z	1413705801345159168	When she said “do you think he’ll actually show up “this time” while her friend was trying on wedding dresses I was like  	{'place_id': '1c69a67ad480e1b1'}
271502394	2021-07-10T02:34:59.000Z	1413688170475134978	Like I know I’m late to the party but these couples going on a date with different people, while their spouse is there. Like it just—  	{'place_id': '1c69a67ad480e1b1'}
392438336	2021-07-10T02:25:56.000Z	1413685892129099777	My uncle said my engagement is gonna be too long.. im like no it takes a year to plan a wedding for a big family	{'place_id': '1c69a67ad480e1b1'}
1035684313411530752	2021-07-10T02:04:42.000Z	1413680548304900097	HOW DO YALL EAT OUT ALMOST EVERYDAY AND SURVIVE, it’s really survival of the fittest out here	{'place_id': '1c69a67ad480e1b1'}
98505146	2021-07-10T01:45:36.000Z	1413675744451080199	Mr & Mrs 🥰💯    @ The Springs Event Venue 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-96.03661, 29.84401]}}
1242641973439315969	2021-07-11T22:40:36.000Z	1414353961449050112	    O-Line and FB will definitely be in my wedding, 	{'place_id': 'c484d6c5cd72beb0'}
38313524	2021-07-11T21:34:48.000Z	1414337404094271505	 Totally agree! I occasionally did weekend afternoon movies alone and frequently enjoy eating out alone and will take a daily or community newspaper(s) to read. I’ve done it for years. Some people think it’s odd & will say, “call me next time so you don’t have to go alone.” 😂	{'place_id': '1c69a67ad480e1b1'}
2956618316	2021-07-11T21:25:51.000Z	1414335148796022784	Finally made it to the gym ☺️😮‍💨 and it’s Baby hot back Sunday 😈	{'place_id': 'cf3b45e29c2c319b'}
4655816814	2021-07-11T20:46:39.000Z	1414325286297026564	mom and i went to the gym today brb activating milf n thot daughter duo	{'place_id': '3e82edc94d5c5ce1'}
998181224	2021-07-11T19:35:45.000Z	1414307444386369543	 Oh, ok. I guess I don’t follow the same people. I haven’t seen a lot of that complaining, yet. I’m a Christian libertarian, but I love atheists coming to the party, because it gives us something in common.	{'place_id': '1c69a67ad480e1b1'}
895340493734674433	2021-07-11T18:16:24.000Z	1414287474298441730	 we had a blast back in May for my big sister’s wedding. Thanks to Courtney and her brothers they made everything great for us. Whenever you are in NOLA please go visit my Guh and have a glass of wine. 	{'place_id': '343ecdd7da8dfae0'}
18499012	2021-07-11T18:02:19.000Z	1414283931202035712	This is the content I need today. 	{'place_id': '1c69a67ad480e1b1'}
149641497	2021-07-11T16:33:07.000Z	1414261482250964994	Got white girl wasted at a white people wedding 😛🥳🤣	{'place_id': '1c69a67ad480e1b1'}
496985672	2021-07-11T16:26:54.000Z	1414259918488711170	Getting a part of my wedding bouquet drawn up and tatted & I can’t wait 🤩	{'place_id': '343ecdd7da8dfae0'}
1261503190513614850	2021-07-11T16:09:40.000Z	1414255581137866758	Listening to  on my way to church today.  A reminder love is all she sings about and I have yet to feel that exact same way.  Maybe one day I can say Ps finally got my donut, Lol 🍩 	{'place_id': '1c69a67ad480e1b1'}
1285342438635249664	2021-07-11T16:05:38.000Z	1414254565478785031	Fellas.....go to church today.....the BEST hoes are there!!!! 	{'place_id': '1c69a67ad480e1b1'}
50841591	2021-07-11T14:55:22.000Z	1414236881424986112	A man will fuck and eat out anything	{'place_id': '1c69a67ad480e1b1'}
1024431497221033984	2021-07-11T11:11:32.000Z	1414180550835941390	Anybody wanna go to church wimme ? 👉🏼👈🏼	{'place_id': '1c69a67ad480e1b1'}
1196866182244118531	2021-07-11T06:38:55.000Z	1414111945746259972	The mount a wedding we a have, place ago festive yf!!!	{'place_id': '1c69a67ad480e1b1'}
1391251204378931202	2021-07-11T05:16:10.000Z	1414091122096410625	My entire body HURTS. Working out with Sirrah will for sure have me wedding ready.	{'place_id': 'bcb210d6cf34438a'}
340641202	2021-07-11T05:03:42.000Z	1414087983838470145	I don’t want to be at the reject table at hollys wedding	{'place_id': '1c69a67ad480e1b1'}
4119405132	2021-07-11T03:57:54.000Z	1414071424873082881	I better go to the movies tomorrow 😭	{'place_id': '1c69a67ad480e1b1'}
2542502912	2021-07-11T03:00:32.000Z	1414056986451263491	There was a wedding! 	{'place_id': '1c69a67ad480e1b1'}
262466542	2021-07-11T02:54:32.000Z	1414055476522803202	 Ah I’m sorry! I literally only wear makeup if I’m going out out lol. I work overnight so I rarely wear it. When I want to try something new/different I go to the mall with a clean face and have them show me what to do 😂 I probably never gunna see those people again anyway 🤷🏼‍♀️😅	{'place_id': '1c69a67ad480e1b1'}
156594219	2021-07-11T02:10:55.000Z	1414044500637454337	Weren’t allowed in bridal shops………bro it was illegal for them to shop for wedding dresses, and y’all want us to “stop living in the past” hell no. Make them remember it all!!! 	{'place_id': 'eabe7b6fd4504fff'}
3327787658	2021-07-11T01:20:23.000Z	1414031785772601345	Wedding 💒 vibes with my King!  @ Balmoral Crystal Lagoon 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2064206, 29.95133784]}, 'place_id': 'e0060cda70f5f341'}
541957812	2021-07-11T01:06:42.000Z	1414028339141136387	i missed my sisters wedding today i wonder what they sayin about me at the function	{'place_id': '1c69a67ad480e1b1'}
1587564876	2021-07-11T00:59:28.000Z	1414026518959960065	Mario took me to the gym today and hahahaha. Im dead..	{'place_id': 'bcb210d6cf34438a'}
479228844	2021-07-11T00:17:07.000Z	1414015863590559744	Holmes Wedding 0. Me n Bey   @ Balmoral Crystal Lagoon 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2064206, 29.95133784]}, 'place_id': 'e0060cda70f5f341'}
1195336952985346055	2021-07-11T00:08:26.000Z	1414013679620722692	I’ll be damned if people show up at my wedding in tennis shoes.	{'place_id': '1c69a67ad480e1b1'}
