264560818	2021-01-19T22:53:05.000Z	1351664000677924870	I want to see The Game in a Verzuz. Maybe against Wayne? That’d be hard.	{'place_id': '1c69a67ad480e1b1'}
1169247481009512453	2021-01-19T22:19:58.000Z	1351655668596486145	IM STILL WAITING ON THE WEDDING😫 	{'place_id': '3e82edc94d5c5ce1'}
2270850139	2021-01-19T22:08:29.000Z	1351652779941638144	wanna go to the gym..wanna go get drinks...	{'place_id': '1c69a67ad480e1b1'}
780393339635970049	2021-01-19T21:33:54.000Z	1351644076047814662	I got to the mall at 0 , it’s 0:0  TIME FLYS SO FAST WTF . I just went to 0 stores	{'place_id': '1c69a67ad480e1b1'}
942953052901867522	2021-01-19T19:45:00.000Z	1351616671014916104	Nigga crashed a whole wedding talking bout some “lemme beat that pussy up one more time” 😂😂😂😂😂😂😂🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
41299006	2021-01-19T19:36:42.000Z	1351614580515082243	Traitors and cowards to their very bone as this report confirms their allegiance to the party of tRump than America.Fire these seditious traitors and that they never run for office again. 	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-01-19T19:07:12.000Z	1351607158497013760	Just give me the money you gonna spend on the wedding	{'place_id': '1c69a67ad480e1b1'}
2796381162	2021-01-19T16:50:44.000Z	1351572815393255426	McConnell and Biden Will Go to Church Together Before Inauguration Ceremony, Says Report  via 	{'place_id': '1c69a67ad480e1b1'}
962874965669433344	2021-01-19T16:24:21.000Z	1351566174740492289	Buying my last few items that I’m allowed to splurge on 🤗🤗🤗 I was given a shipping deadline of my bday lol and after that I get to go shopping one more time for our cruise then that’s it 🥺😭😩🤗🤗🤗🤗 	{'place_id': '1c69a67ad480e1b1'}
1039423610409107456	2021-01-19T15:34:46.000Z	1351553697566896135	If you throat my dick I might just take you on a date. If you make this mf disappear you deserve it.	{'place_id': '1c69a67ad480e1b1'}
854099803831242753	2021-01-19T15:17:27.000Z	1351549336895844352	 found ya mans on the wedding fit 	{'place_id': '1c69a67ad480e1b1'}
