357010548	2021-08-23T23:46:13.000Z	1429953153374511112	$0 FaceTimes like or retweet for an free dick rate 😛   	{'place_id': '1c69a67ad480e1b1'}
3330069574	2021-08-23T23:33:00.000Z	1429949827203354624	A wedding out in Key West to be exact 🌴🍹😎	{'place_id': '068b4c1c10716fd5'}
461738474	2021-08-23T23:12:39.000Z	1429944707430367234	Can you wear hey dudes to a wedding??🤔 asking for a friend	{'place_id': '38d0e797745f4c5d'}
101701569	2021-08-23T22:24:44.000Z	1429932647007014920	 Hoping to make the 0 Vegas meetup! Vegas is my second home!	{'place_id': '1c69a67ad480e1b1'}
1292301558	2021-08-23T22:06:30.000Z	1429928057410830337	might pull up to the gym if i get out of class early	{'place_id': '1c69a67ad480e1b1'}
896246706	2021-08-23T21:40:43.000Z	1429921571225886726	Y’all I already have all my wedding songs 😩. I’m waiting for you love 💗	{'place_id': '1c69a67ad480e1b1'}
1008836066382671876	2021-08-23T20:03:57.000Z	1429897218857783306	Brought my vape to the gym	{'place_id': '1c69a67ad480e1b1'}
3022823419	2021-08-23T19:55:32.000Z	1429895097391501318	Bought my mans wedding band.🥶I’m so bad at surprises because everything in me wants to show him.	{'place_id': '1c69a67ad480e1b1'}
3997854739	2021-08-23T19:36:18.000Z	1429890261128253440	me thinking abt how i have a whole ass wedding planned and no groom 😂	{'place_id': '1c69a67ad480e1b1'}
114006434	2021-08-23T19:30:32.000Z	1429888808611373065	🤗Visit our store, and find something special for someone special.🎁         @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
518813125	2021-08-23T19:20:00.000Z	1429886156209066000	Having my brother come watch my baby for two days while I go to a wedding and I have made him 0,0 sticky notes of all the rules and stuff. 😂😂😂 	{'place_id': '38d0e797745f4c5d'}
971476026286051328	2021-08-23T17:43:29.000Z	1429861869364387842	 I know but I spend too much money on eating out .. it’s becoming ridiculous. I’m just being fat and lazy at this point 😂😭	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-08-23T17:40:28.000Z	1429861108857311232	Grocery shopping. No more eating out unless its an outing with friends. I’m gonna cut back even on the weekends.	{'place_id': '1c69a67ad480e1b1'}
27893012	2021-08-23T17:23:23.000Z	1429856810169733127	Lemme get to the gym.	{'place_id': '1c69a67ad480e1b1'}
18754751	2021-08-23T17:11:56.000Z	1429853927655280654	Even though a couple employees treated me badly while shooting a wedding, myself and a guest kept  from burning down. 	{'place_id': '1c69a67ad480e1b1'}
296052778	2021-08-23T16:30:41.000Z	1429843549030436875	do i wanna go shopping … or do i wanna sit at home hmmm	{'place_id': '1c69a67ad480e1b1'}
1137604590008975360	2021-08-23T15:50:19.000Z	1429833389926985736	Went to the gym this morning. Hadn't been in a couple months...it felt SO GOOD	{'place_id': '1c69a67ad480e1b1'}
1322991310479990784	2021-08-23T14:00:29.000Z	1429805749715324932	just dawned on me that my hg went on a date that same night & went home to ha ex nigga 💀.. 😂 jesus	{'place_id': '1c69a67ad480e1b1'}
144557830	2021-08-23T13:49:06.000Z	1429802881813827585	Pulled up to the gym and I see people running. So is this when I leave...	{'place_id': 'c484d6c5cd72beb0'}
3821196018	2021-08-23T12:25:45.000Z	1429781905755475974	 No, because being a Democrat or a Republican doesn't require you to be a Christian. Nor does going to Church or saying you are a Christian make you a Christian, doing both could suggest you are a church attending hypocrite!!	{'place_id': '1c69a67ad480e1b1'}
2889345103	2021-08-23T11:15:31.000Z	1429764234670481412	haven’t been to the gym in a few days Ik today’s workout finna kick my asssss	{'place_id': '1c69a67ad480e1b1'}
16056330	2021-08-23T10:25:08.000Z	1429751553628463108	Getting in the mood because someone is taking me on a date tomorrow (annual release date!) for a Pumpkin Cold Foam Nitro at   🎃 Home office smells nice, thanks to the  candle.  🎃 	{'place_id': '1c69a67ad480e1b1'}
974911241788493824	2021-08-23T07:52:14.000Z	1429713076727816192	I fear the only way  stays this week is if he or Hannah win the veto. Derek X could use the veto if he wins. If Hannah wins, she can’t use it. The entire house is eating out of the Cookout’s hands. 	{'place_id': '1c69a67ad480e1b1'}
237551740	2021-08-23T07:20:53.000Z	1429705186277220352	Went to the gym late night (I haven’t in a while) to escape this broken AC hell situation at home :/ literally sweated less doing cardio for 0hours than just sitting at home in this hot box lol 🙃	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-08-23T06:25:46.000Z	1429691314837336069	A Nigerian girl can have her stomach sucked in for 0 years that you both are dating and only breathe out after the wedding,  by then , no refunds bro . 	{'place_id': '1c69a67ad480e1b1'}
230321010	2021-08-23T03:35:22.000Z	1429648434101956608	Somebody said they on top a wedding cake 😂 	{'place_id': '1c69a67ad480e1b1'}
927676086	2021-08-23T02:55:14.000Z	1429638333894995972	Bought my suit for the wedding today 😈 must I say… I looked sexy in it	{'place_id': '1c69a67ad480e1b1'}
1093313493565145088	2021-08-23T02:01:39.000Z	1429624847466962954	For anyone in  interested in  join our upcoming  'Founder's Day Out (Part 0): Network with Houston Entrepreneurs'. It's free to register at       	{'place_id': '1c69a67ad480e1b1'}
