30962243	2020-10-28T23:43:37.000Z	1321598525621362696	I eat out way too much !	{'place_id': '1c69a67ad480e1b1'}
61108608	2020-10-28T23:24:04.000Z	1321593608106029068	Piece of cake, I’m smoking wedding cake.	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2020-10-28T22:33:29.000Z	1321580877328109574	I left my workout clothes at mans house last night now I have to drive all the way home then all the way back to the gym 🙄🙄🙄	{'place_id': '01497ec80359298e'}
1184690863139475457	2020-10-28T22:21:58.000Z	1321577977700880385	A few ppl keep asking me if I cater and man noooo. Me and my kids gotta eat though and ion like eating out much.	{'place_id': '798522f39f66d411'}
3140813042	2020-10-28T22:21:24.000Z	1321577834784133121	I made sure I went to church every Sunday I had them on me. 	{'place_id': '1c69a67ad480e1b1'}
3599093234	2020-10-28T20:38:36.000Z	1321551966355529729	I stay eating out by myself 🙃	{'place_id': '1c69a67ad480e1b1'}
1167438375168761862	2020-10-28T19:12:05.000Z	1321530192603566086	I need to go to church or some because then first picture ain’t no damn pots dawg 	{'place_id': '1c69a67ad480e1b1'}
294811591	2020-10-28T18:41:29.000Z	1321522490166910977	Thank you to  for being our Diamond Sponsor for  Friday 0! Your support is greatly appreciated! Please visit their virtual booth this Friday at  to find out about their offerings. 	{'place_id': '010edcb7655caac2'}
932075166426894337	2020-10-28T16:56:02.000Z	1321495955682795525	Here’s some heat 🔥🔥🔥 	{'place_id': '1c69a67ad480e1b1'}
3012744337	2020-10-28T16:55:21.000Z	1321495781560508419	Play this at my wedding 🥰 	{'place_id': '1c69a67ad480e1b1'}
3546287292	2020-10-28T16:00:55.000Z	1321482086314872832	My next relationship gon be so low key mfs won’t find out till the day of my wedding ‼️‼️	{'place_id': '1c69a67ad480e1b1'}
3134765311	2020-10-28T15:58:14.000Z	1321481407215095808	Back to the gym tonight 🥴	{'place_id': '1c69a67ad480e1b1'}
1202638434084495365	2020-10-28T15:31:19.000Z	1321474634299092992	should i go to the gym and be productive or stay in all day and watch the office? i hate this weather. 🤕	{'place_id': '1c69a67ad480e1b1'}
329992956	2020-10-28T15:16:01.000Z	1321470786738204672	 Should’ve came to the gym 🙄	{'place_id': '1c69a67ad480e1b1'}
38279505	2020-10-28T14:54:13.000Z	1321465300253134848	Let me go to the gym	{'place_id': '1c69a67ad480e1b1'}
291320169	2020-10-28T14:42:13.000Z	1321462278991056897	Welp guess ima take my ass to the mall today because baby I don’t have this type of weather clothes 🤨	{'place_id': '1c69a67ad480e1b1'}
133514080	2020-10-28T14:37:57.000Z	1321461205278576641	FAX AF. Im makin $0k/year rn. No kids. I dont live paycheck to paycheck. I can buy whatever I want&eat out whenever I want. I can travel anywhere in the world I want to. Like what more do I need? Do I hope to make more in the future? Sure. But ppl so caught up in selfish desires 	{'place_id': '1c69a67ad480e1b1'}
3641471658	2020-10-28T13:54:40.000Z	1321450311236636674	Elopement and backyard wedding in Liberty, TX 	{'place_id': '1c69a67ad480e1b1'}
1299396801422819331	2020-10-28T13:48:59.000Z	1321448881805234176	These 0 Tips Will Help When Speaking To Caterers You're Considering Hiring. These Tips Are Also Helpful When Hiring Many Other Event & Wedding Vendors As Well.    Follow This Link To Read The Blog Post! 	{'place_id': '1c69a67ad480e1b1'}
882480253217714180	2020-10-28T13:08:20.000Z	1321438650303995907	 A hot blonde named Carmen at Costco yesterday changed my mind to vote for President Trump 0day.. At least I got her number!.. She liked my hat. (Yes, I wore my MAGA hat at Costco) I got her number. She wasn't wearing a wedding band. So after voting, I'm going to text her.😍😍😍 	{'place_id': '1c69a67ad480e1b1'}
747920737	2020-10-28T12:54:07.000Z	1321435072491360258	Awww on my way to the office and my gps thinks I’m going to the gym	{'place_id': '3e82edc94d5c5ce1'}
503788192	2020-10-28T12:46:11.000Z	1321433076443000841	I told my girlfriend ima take her out on a date cause we need alone time. She said she wanna eat sushi and watch naruto 🥺 shit baby im finna be eating something later that night	{'place_id': '01e986b204ff5847'}
3255823104	2020-10-28T12:43:16.000Z	1321432342829871107	houston needa chillout, ian go shopping for all this	{'place_id': '1c69a67ad480e1b1'}
35222762	2020-10-28T11:44:10.000Z	1321417470528364546	Now yall know celebrating is way more important than pandemic protocol. And anyone who is watching this and is angry they can't even see a loved one in the hospital or had to cancel a wedding or lost their job is just being unreasonable. 👀👀 	{'place_id': '1c69a67ad480e1b1'}
2204293027	2020-10-28T10:02:49.000Z	1321391966882566144	Damn going to the gym bout to be a bitch	{'place_id': '1c69a67ad480e1b1'}
613930077	2020-10-28T06:12:41.000Z	1321334052562063360	Yes... beautiful wedding. 	{'place_id': '1c69a67ad480e1b1'}
412674705	2020-10-28T05:05:51.000Z	1321317233197490177	Took a break from online shopping and eating out! Makes a big difference on the bank account 🙃	{'place_id': '1c69a67ad480e1b1'}
420194853	2020-10-28T04:14:28.000Z	1321304300216352768	  please become an ordained minister so you can actually officiate our real  wedding	{'place_id': '7543692056063d2f'}
3195397296	2020-10-28T03:43:18.000Z	1321296455265587201	"Let’s hang out Friday and have drinks and talk real estate! Space for (0) peeps and it’s FREE! ""Houston RE Twitter Meetup""  "	{'place_id': '798522f39f66d411'}
429165330	2020-10-28T03:35:58.000Z	1321294610656878592	Time for some new boots and new sombrero for this wedding (:	{'place_id': '1c69a67ad480e1b1'}
2603680604	2020-10-28T02:28:02.000Z	1321277513847492608	I still can’t believe that so many Republicans who are anti-LGBTQ far right Christians who complain about celebrities & coastal elites worship a native New Yorker who puts on bad orange makeup, doesn’t go to Church, lies constantly & was born with a silver spoon. 	{'place_id': '1c69a67ad480e1b1'}
838308848	2020-10-28T02:00:03.000Z	1321270473964081154	My roommate has a boy over 🙌😂 go roommie 🤗😂 now I’m off to the gym lmao	{'place_id': '1c69a67ad480e1b1'}
1246729362591842305	2020-10-28T01:47:34.000Z	1321267330513592323	My most proudest moment was the day I stood up to my parents and told them that the only way I was going to church was if they dragged me there and even then I’d just leave and find a way back home. I know that doesn’t seem like a big deal but that was my first time ever	{'place_id': '1c69a67ad480e1b1'}
605575996	2020-10-28T00:47:07.000Z	1321252120021131264	Went back to yoga tonight for my first session since Covid began. Sometimes, you don't realize how close you are to the edge until someone pulls you away from it.	{'place_id': '1c69a67ad480e1b1'}
170516138	2020-10-28T00:28:36.000Z	1321247460652535808	We had a special 0th Wedding Anniversary couple today! Thank you for celebrating your special day with us! ❤️  @ Eclipse Massage & Spa 	{'coordinates': {'type': 'Point', 'coordinates': [-95.12263854, 29.6726177]}, 'place_id': 'cc480e2388809012'}
1136050707990294528	2020-10-28T00:11:34.000Z	1321243173486809088	I wanna plan a wedding.....	{'place_id': '1c69a67ad480e1b1'}
82029635	2020-10-28T00:11:16.000Z	1321243098576494592	The situation? I went to a party. 🤦🏽‍♂️ I made friends with the neighbor below my apt, and he said someone on his floor was having a gathering for Halloween. Here I am thinking it might be a couple of people from our building only.	{'place_id': '1c69a67ad480e1b1'}
389665149	2020-10-29T23:40:48.000Z	1321960204871913474	You perfect. Only question would you rather eat out or home cook food!!! ??? 	{'place_id': '1c69a67ad480e1b1'}
961308357738065920	2020-10-29T22:33:07.000Z	1321943172705062913	I need to go to the gym . I’m in such a funk	{'place_id': '1c69a67ad480e1b1'}
981345554	2020-10-29T22:28:12.000Z	1321941934353616897	Going shopping for my son and nephew tomorrow 🥰	{'place_id': '1c69a67ad480e1b1'}
22848313	2020-10-29T20:32:16.000Z	1321912759060221952	I pay if I invite you on a date 💅🏾 	{'place_id': '1c69a67ad480e1b1'}
35529810	2020-10-29T20:19:16.000Z	1321909488690077696	Larry made me get up and go to the gym but before anything we had to  	{'place_id': '1c69a67ad480e1b1'}
49435853	2020-10-29T20:14:37.000Z	1321908316134662144	 Late to the party ESPN	{'place_id': '068b4c1c10716fd5'}
