1266935601082896384	2021-04-13T20:46:16.000Z	1382072667575095297	I’m really finna pull up to my nigga wedding as the best man but with no date. They bout to think ion get no hoes mane 😞	{'place_id': 'bcb210d6cf34438a'}
261469386	2021-04-13T20:12:48.000Z	1382064244380798976	I’ve said this before, but I went on a date with a woman who egregiously lied about not only her age but her birthday. She told me she was born on February 0th.....0 	{'coordinates': {'type': 'Point', 'coordinates': [-95.365703, 29.745385]}, 'place_id': '1c69a67ad480e1b1'}
1245556844426387456	2021-04-13T19:06:08.000Z	1382047470105022473	I asked Maiya out to dinner tonight, she told me she going to the gym. Think that motivated me? Lol	{'place_id': '822f7a173519a8dd'}
261469386	2021-04-13T17:39:24.000Z	1382025642691194887	Me and one of my potnas while we was both in the Army was leaving the barracks to go to a party after he got back from Iraq 0 minutes prior. As soon as we left the b’s we get pulled over and we got thrown out of the car bc “we matched the description of criminals” Fuck Cops 	{'coordinates': {'type': 'Point', 'coordinates': [-95.365278, 29.74519]}, 'place_id': '1c69a67ad480e1b1'}
1169247481009512453	2021-04-13T17:33:44.000Z	1382024215868682242	In love with the me that’s working on herself , works 0 hours, does college full time, goes to church 0 times a week , exercises and has a social life 🥺 I think I’m doing pretty great 💗	{'place_id': '3e82edc94d5c5ce1'}
1047515606998831106	2021-04-13T17:26:41.000Z	1382022442223337473	Fellas.....these are my tell tales when on a date 0. Are his nails clean? 🙏🏾0. Are his ears dirty ?🤢0. Smell (breath and body)😷0. The fit (did he even use an iron)👖0. The effort (was it planned at all or McDonald’s is where it’s at)📝	{'place_id': '343ecdd7da8dfae0'}
1339676785215193093	2021-04-13T17:07:47.000Z	1382017687405101057	Imma ride back to the gym tonight fck need to get back on my shit.	{'place_id': '1c69a67ad480e1b1'}
91912236	2021-04-13T15:51:54.000Z	1381998588797026306	  I know!!!! I have it on my lil bucket list :-)We’ll visit when we have a wedding there... *speaking in faith* haha	{'place_id': '1c69a67ad480e1b1'}
1033488386332315650	2021-04-13T15:43:06.000Z	1381996374003159040	 Actual footage of people slithering to the party 	{'place_id': '1c69a67ad480e1b1'}
3245362070	2021-04-13T15:29:32.000Z	1381992958048808962	Not scared to wear crop tops to the bars but scared to wear a sports bra only to the gym 🥴 why I’m like that	{'place_id': 'bcb210d6cf34438a'}
313475569	2021-04-13T14:58:07.000Z	1381985054734319618	Like y’all h0 fat people so much that y’all scream & shout for them to “lay off the cheeseburgers & go to the gym, just to make fun of them for being in the fucking gym. And sure being fat is a fixable “problem” but why should they have to “fix” that ? Because YOU are bothered ?	{'place_id': '1c69a67ad480e1b1'}
895741860	2021-04-13T14:39:10.000Z	1381980286171410434	People that just go to school and go to the gym freely are so lucky	{'place_id': '1c69a67ad480e1b1'}
4856144236	2021-04-13T06:47:00.000Z	1381861460423413761	 I feel you my brother now it’s pinky ring over wedding rings	{'place_id': '1c69a67ad480e1b1'}
1313174414939369479	2021-04-13T02:23:40.000Z	1381795188889292800	 Well me too but I’m headed to the gym.	{'place_id': 'cf3b45e29c2c319b'}
165464451	2021-04-13T01:53:54.000Z	1381787699678474240	You always come to the party..	{'place_id': '1c69a67ad480e1b1'}
1135530950	2021-04-13T01:13:20.000Z	1381777488787955715	   I wasn’t even invited to the Apollo meetup,so there’s that	{'place_id': '6dd590c61801b09c'}
1222412740339388416	2021-04-13T00:31:01.000Z	1381766841241120772	blasting flow milli omw to the gym😎	{'place_id': '1c69a67ad480e1b1'}
2424020740	2021-04-16T23:27:35.000Z	1383200429664833540	Tf y’all eat out here. Besides whataburger	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2021-04-16T23:09:39.000Z	1383195916388102145	I remember having to get dressed to go to the mall. Now, I REFUSE. Y’all gon get these gym shorts and graphic tee	{'place_id': '1c69a67ad480e1b1'}
346162718	2021-04-16T23:08:02.000Z	1383195509309980672	Attending my first lesbian wedding, exciting 😍👩‍❤️‍👩💍👑	{'place_id': '0d159bfd48d43000'}
1375335433	2021-04-16T22:39:53.000Z	1383188425180737538	My type of wedding 😍 	{'place_id': '7543692056063d2f'}
2989256281	2021-04-16T21:05:15.000Z	1383164607997485056	I bought my wedding dress heels yesterday and I keep checking my email for it to say they have shipped🤪🤓	{'place_id': '1c69a67ad480e1b1'}
23622604	2021-04-16T20:29:40.000Z	1383155653661839363	Hey  you want to go to a concert tonight?	{'place_id': '1c69a67ad480e1b1'}
3356999434	2021-04-16T19:58:46.000Z	1383147877237547008	So I went to the mall with Riley and I was trying to be sweet so I took her to Sephora and gave her a $0 bill, man that can’t buy you shit there :/	{'place_id': '1c69a67ad480e1b1'}
1356276544625377285	2021-04-16T18:18:24.000Z	1383122619487055872	Anybody wanna go to the mall?	{'place_id': '1c69a67ad480e1b1'}
45604900	2021-04-16T17:02:08.000Z	1383103428839174147	 I forgot I have a wedding that Saturday 😭	{'place_id': '1c69a67ad480e1b1'}
1256366601273778181	2021-04-16T16:49:24.000Z	1383100223581347840	 There’s a women’s restroom on the second floor.....my house used to be a wedding reception venue.	{'place_id': 'c3bf7e4412fa281d'}
1061806064	2021-04-16T16:31:40.000Z	1383095759403241473	You Better Know I Love You Bitch Bc Im Going To The Mall With You Before Work Running On 0 Minutes Of Sleep 😂🥱 	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2021-04-16T16:05:36.000Z	1383089201059483653	What are YOUR forms of luxury? Mines are: smelling good, going shopping and eating by myself, my weekly haircuts, my skin care routine, and an occasional boutique workout session.	{'place_id': '01497ec80359298e'}
3228870254	2021-04-16T16:00:28.000Z	1383087907859099648	     Say no more yes ma’am. Sadly though I’ll be star tending a wedding tonight. I will be watching through the fantasy app on my phone	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-04-16T15:52:41.000Z	1383085950062841858	One time I put together a pretty cool Bloody Mary and Mimosa bar for my wedding shower in 0. I need this setup 0/0 in my house now. 	{'place_id': '1c69a67ad480e1b1'}
34998272	2021-04-16T14:59:06.000Z	1383072466550071297	 Your wedding dress is looking at you like😭😭😭 	{'place_id': '1c69a67ad480e1b1'}
102266914	2021-04-16T14:43:00.000Z	1383068411849154562	“Let me know when you get to the mall so we can take care of your stuff.” 😩 	{'place_id': '1c69a67ad480e1b1'}
846168079771979776	2021-04-16T13:42:08.000Z	1383053095295361027	So whose toxic ass daughter am I taking to the concert, secured the package kingzzzz 	{'place_id': '1c69a67ad480e1b1'}
881678118	2021-04-16T12:12:37.000Z	1383030568862973955	I’ve worn bundles for most birthdays but also braids for every major event in my life including my wedding. I love all kinds of braids and twists lol. 	{'place_id': '1c69a67ad480e1b1'}
2500636682	2021-04-16T06:58:07.000Z	1382951422476492800	idk how y’all can go to the gym twice a day 😭😭 i’m worn outttt	{'place_id': '63f8d0e05143ac8d'}
4076014039	2021-04-16T03:28:21.000Z	1382898633465548801	Getting that ENERGY AND FIRE BACK to going to the gym ! Mannn ! Yessssir	{'place_id': '1c69a67ad480e1b1'}
745856177456685056	2021-04-16T02:45:39.000Z	1382887886513598465	My family left me to go have fun at a wedding in Detroit. I’m jealous 😐	{'place_id': '3e82edc94d5c5ce1'}
184454940	2021-04-16T02:05:08.000Z	1382877691498614786	Come home we got to finish planning this wedding 	{'place_id': '1c69a67ad480e1b1'}
1327328471480213505	2021-04-16T00:34:37.000Z	1382854909645758468	It takes me three mins to get to the gym I love it here lol	{'place_id': '1c69a67ad480e1b1'}
778457089	2021-04-17T23:40:26.000Z	1383566048683696134	when I go to the mall I seen about 0 women that are a 0/0 and exactly 0 men that might possibly make the cut for a Home Depot lawnmower ad	{'place_id': '1c69a67ad480e1b1'}
985951837072355328	2021-04-17T23:28:07.000Z	1383562950116483073	Can’t wait til my ex mother in laws wedding it’s gonna be so cute 🥺	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2021-04-17T22:33:51.000Z	1383549295949795336	Im hittin this at my wedding these niggas be to smoov w it 	{'place_id': '1c69a67ad480e1b1'}
1227800816993677313	2021-04-17T22:07:09.000Z	1383542574443417609	 My family is very polarized and my brother is a complete asshole to me...he better not be surprised when he’s not invited to my weddingSounds like you and I may be the black sheep of the fam! I’m kinda ok with it but sometimes my feels get hurt	{'place_id': '1c69a67ad480e1b1'}
904502504	2021-04-17T20:24:38.000Z	1383516773878693893	On weekends, I’m the unofficial wedding photographer for my sweetheart, Judge   💕 	{'place_id': '1c69a67ad480e1b1'}
4655816814	2021-04-17T20:13:39.000Z	1383514010042060806	 go to the gym 🤪	{'place_id': 'cc480e2388809012'}
501423630	2021-04-17T19:08:20.000Z	1383497575634915332	Wedding season 🤌🏽💜 @ The Sikh Center of Gulf Coast Area 	{'coordinates': {'type': 'Point', 'coordinates': [-95.53074253, 29.90540815]}, 'place_id': '1c69a67ad480e1b1'}
135944571	2021-04-17T17:09:46.000Z	1383467734332182529	Back to the concert stage after 0 months! Thanks to all who joined us for       🇮🇱🇸🇾🇻🇪🇦🇲🇺🇸🎵🎥📺 @ HOLOCAUST MUSEUM HOUSTON 	{'coordinates': {'type': 'Point', 'coordinates': [-95.38567454, 29.72517648]}, 'place_id': '1c69a67ad480e1b1'}
1653689521	2021-04-17T15:23:48.000Z	1383441067937128451	I remember when me and  went to the mall on a Wednesday after the Bred 0s dropped in 0... and walked out with 0 pairs of them joints. Bring those days back 💀	{'place_id': '7543692056063d2f'}
15756836	2021-04-17T15:20:30.000Z	1383440239725735936	 I’m singing @ your wedding	{'place_id': '1c69a67ad480e1b1'}
1245556844426387456	2021-04-17T15:17:13.000Z	1383439411094818821	I know my wedding will be expensive 🥴 	{'place_id': '1c69a67ad480e1b1'}
1368920276583518214	2021-04-17T14:28:01.000Z	1383427028456591363	Spaghetti arms today 😖 going to the gym still	{'place_id': '1c69a67ad480e1b1'}
2766769397	2021-04-17T13:26:28.000Z	1383411540796137480	Went to the gym at 0:0 am and in the office by 0. Trying to work, but watching the Duke's funeral has me all torn up. 	{'place_id': '1c69a67ad480e1b1'}
1326157880437973000	2021-04-17T13:01:25.000Z	1383405235880697871	Toxic glue from the wedding invitations	{'place_id': '1c69a67ad480e1b1'}
1146987412146597888	2021-04-17T04:47:53.000Z	1383281034779787277	Atp don’t ask me to go to a party unless it’s a pv party😂😂💯‼️	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-04-17T03:49:17.000Z	1383266289615917057	Listen, the last time I was drinking heavily heavily was in Jamaica for  wedding. First time at an all-inclusive & that’s all imma say 😩	{'place_id': '1c69a67ad480e1b1'}
346162718	2021-04-17T03:47:05.000Z	1383265733296095232	They about to fuck on the dance floor ...I want to be this lit at my wedding lol 😂 🔥	{'place_id': '1c69a67ad480e1b1'}
245935576	2021-04-17T03:30:46.000Z	1383261628276240384	I wanna go on a date with this boy.	{'place_id': '1c69a67ad480e1b1'}
346162718	2021-04-17T01:26:13.000Z	1383230284607328268	The wedding cake edible 😩🥰	{'place_id': '1c69a67ad480e1b1'}
355358478	2021-04-17T00:54:26.000Z	1383222287378182147	I miss going to the movies.	{'place_id': '38d0e797745f4c5d'}
2830351164	2021-04-17T00:33:28.000Z	1383217008548794370	This wedding guest list has me with a headache...I need a drink 😩	{'place_id': '8935eb0e13a342db'}
337572514	2021-04-18T22:57:30.000Z	1383917634857488387	Lmfao allI do is go to work and go to church 	{'place_id': '1c69a67ad480e1b1'}
837076036093362176	2021-04-18T22:14:25.000Z	1383906790505533449	Let’s go on a date 	{'place_id': 'cc480e2388809012'}
93993371	2021-04-18T21:34:40.000Z	1383896786570416136	 i’m not asking nobody on a date lmao the need to be asking me friend 😂	{'place_id': '1c69a67ad480e1b1'}
57387454	2021-04-18T21:19:35.000Z	1383892993975848966	Logano, welcome to the party! Let’s goooo!!	{'place_id': '6b6bfbb577f44ea0'}
1596705313	2021-04-18T21:18:48.000Z	1383892796835127300	Having to unfollow a reception hall on Facebook because they keep sharing your exes wedding video 	{'place_id': '610a668f55d64af2'}
1038268074628210689	2021-04-18T21:12:35.000Z	1383891229973180434	Republicans can have their liberty; go to church. Pack it to the rafters. Lick the door knobs. French kiss each other. Suck on the hymnal covers. Just stay the hell away from me and mine.	{'place_id': '1c69a67ad480e1b1'}
852746803271184388	2021-04-18T19:21:03.000Z	1383863161657257989	I went to the gym today and all I can think about now it’s about that tiktok video where it say “ es culito fue al gym hoyyyyy”	{'place_id': 'eabe7b6fd4504fff'}
60143202	2021-04-18T18:56:19.000Z	1383856939914825737	   Que estarian streaming live from your wedding... para pensar🤔	{'place_id': '1c69a67ad480e1b1'}
1162625336	2021-04-18T15:50:47.000Z	1383810246393569292	Breakfast and head how you get a wedding ring lol	{'place_id': '1c69a67ad480e1b1'}
86596738	2021-04-18T15:34:44.000Z	1383806206951579652	Tried  this morning on the way to Church. (It was good! Trying the turtle latte with oat milk. 😋)Romans 0:0 is this mornings focus:“He did not even spare his own Son but gave him up for us all. How will he not also with him grant us everything?”	{'place_id': '1c69a67ad480e1b1'}
2284304082	2021-04-18T14:56:02.000Z	1383796470571147265	ion care how drunk i was on saturday night bitch IM STILL GOIN TO CHURCH Sunday morning😭😭😭lmao imagine the shame	{'place_id': '1c69a67ad480e1b1'}
872680957	2021-04-18T14:36:34.000Z	1383791569203974154	Of course Im on my way to Houston driving Azelins car and we stop at a Buckeys where theres a Mustang meetup😅	{'place_id': 'c484d6c5cd72beb0'}
755243657515573248	2021-04-18T14:27:55.000Z	1383789391395516421	noo cause ill go to the movies w abraham lincoln before i willing step foot on a&m campus 	{'place_id': '1c69a67ad480e1b1'}
3048738418	2021-04-18T08:29:13.000Z	1383699121094107139	Lmfaoooo braids at my wedding ?? Y’all are starting to force now fuck off😭😭😭	{'place_id': '1c69a67ad480e1b1'}
38709518	2021-04-18T06:41:58.000Z	1383672132995932162	Congratulations to the Valencia’s  🥳     @ Le Jardin Events,Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45086075, 30.01654938]}, 'place_id': '1c69a67ad480e1b1'}
331395466	2021-04-18T05:53:42.000Z	1383659984857174024	I’m going to the gym in the morning	{'place_id': '1c69a67ad480e1b1'}
1223246952	2021-04-18T05:00:03.000Z	1383646482771824646	It’s very hard to tell if we went to a wedding or a club😂	{'place_id': '1c69a67ad480e1b1'}
18953233	2021-04-18T03:55:15.000Z	1383630178899746816	Pre wedding reception  @ North Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.515, 29.9253]}, 'place_id': '1c69a67ad480e1b1'}
1133881709873782784	2021-04-18T03:33:38.000Z	1383624738308726788	The cringe watching Craig propose to Ashley at her dads wedding.	{'place_id': 'eabe7b6fd4504fff'}
630182948	2021-04-18T03:08:15.000Z	1383618349444202511	Finally got to see Kong 🙌🏻😎 can’t remember the last time I went to the movies Lmao	{'place_id': '1c69a67ad480e1b1'}
54628830	2021-04-18T02:32:23.000Z	1383609321078984712	 Travel foul on my end, traveled for a Wedding & left my Mophie charging cable for the iPhone 0 Plus. Can you tell me where I can buy the exact USB-micro cable that is included with the Mophie iPhone 0 Plus purchase (Red)?   	{'place_id': '1c69a67ad480e1b1'}
15756836	2021-04-18T02:14:12.000Z	1383604745646993408	Time to go to the gym	{'place_id': '1c69a67ad480e1b1'}
4838288995	2021-04-18T00:41:33.000Z	1383581429892714498	i went to the mall looking for musc noir and didn’t find it 💔💔💔💔	{'place_id': '1c69a67ad480e1b1'}
38709518	2021-04-18T00:02:28.000Z	1383571596401512453	Congratulations Ada & Libardo     @ Le Jardin Events,Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45086075, 30.01654938]}, 'place_id': '1c69a67ad480e1b1'}
