1118581413564092416	2021-09-15T23:51:51.000Z	1438289491236696071	Hope they weren’t on their way to a proposal or wedding…	{'place_id': '1c69a67ad480e1b1'}
91664842	2021-09-15T23:51:13.000Z	1438289330796126212	I been practicing my vocals for this wedding on Saturday 😂😂😂. Mugs go be to drunk to sing the Sweetheart song	{'place_id': '1c69a67ad480e1b1'}
121276707	2021-09-15T22:57:06.000Z	1438275714193760258	Custom initial platinum wedding gift pins.  Two of the same. @ eklektic 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40861497, 29.75270857]}, 'place_id': '1c69a67ad480e1b1'}
1411624968	2021-09-15T22:54:42.000Z	1438275108267872258	Came to the gym and forgot my earphones 😞😞	{'place_id': '3e82edc94d5c5ce1'}
1010708940429152256	2021-09-15T22:32:49.000Z	1438269602937589765	I went to the gym at 0am… Working my first job 0-0:0Then my second job 0:0pm-0:0am I need help 🥴	{'place_id': '38d0e797745f4c5d'}
1096585301642874880	2021-09-15T22:22:29.000Z	1438267003085672450	Well damn 😒 I went through mine one time and dropped all the kids off at the chicks house he was over that night and I took myself on a date phone on DND 	{'place_id': '1c69a67ad480e1b1'}
111426394	2021-09-15T20:57:13.000Z	1438245541251518486	I wanna go on a date 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
294416478	2021-09-15T20:46:17.000Z	1438242791507832836	 I’m gonna be a little late to the party	{'place_id': '1c69a67ad480e1b1'}
47710770	2021-09-15T20:19:07.000Z	1438235953617907718	Finished My Ring 💍 Today No Help All Me 💪🏾S/O to  For everything             	{'coordinates': {'type': 'Point', 'coordinates': [-95.60655177, 29.77970843]}, 'place_id': '1c69a67ad480e1b1'}
47710770	2021-09-15T20:17:43.000Z	1438235601111748613	Finished My Ring 💍 Today No Help All Me 💪🏾S/O to  For everything             	{'coordinates': {'type': 'Point', 'coordinates': [-95.60655177, 29.77970843]}, 'place_id': '1c69a67ad480e1b1'}
731208283457888256	2021-09-15T20:08:39.000Z	1438233321541181449	Caught a flat on the way to the gym 🥲	{'place_id': '1c69a67ad480e1b1'}
23555063	2021-09-15T19:45:06.000Z	1438227394138083338	I bet  and her  feel so dumb right now.The reason her cousins friends uncles sisters brothers great aunties best friends nephew had swollen testicles was more than likely due to having an STD and his fiancé called off the wedding because he cheated on her. 	{'place_id': '1c69a67ad480e1b1'}
58878173	2021-09-15T19:31:34.000Z	1438223988736544770	All the bartenders at work are planning on going to yoga together. This shit bout to be funny af 😂I can’t wait to go lol	{'place_id': '1c69a67ad480e1b1'}
85947267	2021-09-15T17:51:05.000Z	1438198699402858505	There is no way you should be allowing me to take myself on a date UNLESS I insist	{'place_id': '1c69a67ad480e1b1'}
275303076	2021-09-15T17:30:23.000Z	1438193491989958659	Im 0 sexy to be at work tomorrow, gotta go get my makeup done AFTER 0, get dressed & be otw to the concert ugh & i HATEEEE RUSHING & im so mad ian gone have time for pics bro	{'place_id': '1c69a67ad480e1b1'}
101573976	2021-09-15T16:49:38.000Z	1438183236706967555	Super chic cups and napkins for a French blue and gold wedding shower 🤍💙🤍   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
2468540892	2021-09-15T16:45:23.000Z	1438182166375108609	Who goes out of their way to RSVP 0 ppl,  just 0 days before the wedding when they never even got sent a wedding invitation 🤦🏻‍♀️ the audacity!	{'place_id': '01e74c422dab6107'}
1356651935634501634	2021-09-15T16:19:54.000Z	1438175754869743621	Nigga forgot his sock bro Knowing We was Goin to the gym tf 🤦😑	{'place_id': '38d0e797745f4c5d'}
1060854121	2021-09-15T15:43:37.000Z	1438166622607446016	This energy has me off my shit… going to the gym on my lunch 🥴	{'place_id': '709bd7926033f0c9'}
1350285055101382669	2021-09-15T14:29:20.000Z	1438147931400515591	so glad I can go back to the gym & I can free ball it 😩	{'place_id': '1c69a67ad480e1b1'}
617550016	2021-09-15T14:20:25.000Z	1438145686680256520	 When’s the wedding?	{'place_id': '1c69a67ad480e1b1'}
138826467	2021-09-15T13:25:58.000Z	1438131982450319361	When you bring Mary Jane as a plus 0 to the wedding 💒 lol i want my money   lol 😂        @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
2260979509	2021-09-15T08:14:47.000Z	1438053668750774273	Not me going on a date to Lil Baby concert … & my lil sister gonna say well you better start learning all his new songs.. like miss mamas 🌚 don’t play with me	{'place_id': '1c69a67ad480e1b1'}
46535389	2021-09-15T04:53:39.000Z	1438003051797811203	 sis packed a wedding dress and a toothbrush cause this man said let’s go hang out in Vegas. sick in the head.	{'place_id': '1c69a67ad480e1b1'}
18131130	2021-09-15T04:18:39.000Z	1437994244333924359	 So grateful Emily and Alex entrusted me with coordinating (and emceeing) this beautiful day         	{'coordinates': {'type': 'Point', 'coordinates': [-95.3757, 29.74305]}, 'place_id': '1c69a67ad480e1b1'}
377646679	2021-09-15T03:42:21.000Z	1437985110104715264	I’m clearly too friendly because why I got invited to a party in Memphis in May. And best believe I’m going!	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-09-15T02:22:51.000Z	1437965103635353600	I’m going on a date this weekend ☺️ 	{'place_id': 'c484d6c5cd72beb0'}
67361068	2021-09-15T02:19:52.000Z	1437964351659458560	Yeah today I confirm americans really don’t be eating out like that if they think a $0 cheeseburger and fries is expensive. Lmao I can’t 😂	{'place_id': '1c69a67ad480e1b1'}
27363235	2021-09-15T01:59:42.000Z	1437959277361176583	  Same. Just pop up married wearing wedding bands.In my imagination, the paparazzi spots Ben out and about wearing a wedding band on his left ring finger 😂Pictures come out later the way THEY choose 🙏	{'place_id': '1c69a67ad480e1b1'}
17297755	2021-09-15T01:55:57.000Z	1437958334934564870	“I like you more than you like me” EXCUSE ME THEY ARE THE BEST PLEASE INVITE ME TO THE WEDDING SO I CAN SAY I WAS THERE FROM THE BEGINNING 	{'place_id': '1c69a67ad480e1b1'}
1103652035063357440	2021-09-15T01:55:20.000Z	1437958178755514369	I wanna do to the gym…leggo! Planet fitness sharpstown!	{'place_id': '1c69a67ad480e1b1'}
373580218	2021-09-15T01:06:52.000Z	1437945981761359877	I should’ve gone to the gym today. 🤦🏾‍♀️	{'place_id': 'bcb210d6cf34438a'}
15240006	2021-09-16T22:10:37.000Z	1438626404594327554	 I have one!!! In black, & I wear it to the gym 💪🏽 	{'place_id': '1c69a67ad480e1b1'}
65963403	2021-09-16T21:23:43.000Z	1438614598987485184	Join us for POMS Virtual Open House on Monday, September 0 @ 0 PM:POMS PTO General Meeting to follow @ 0:0 PM:  🐴💙 	{'place_id': '07d9ecab7c887003'}
165215961	2021-09-16T21:10:17.000Z	1438611217870958599	 I went on a date with them this past weekend and now he’s all like I think I’m falling for you legit thought it was a joke or something omg 😳	{'place_id': '1c69a67ad480e1b1'}
1315650327186726914	2021-09-16T21:06:12.000Z	1438610191394693127	 Lmao take her to church please 😭	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-09-16T20:02:03.000Z	1438594046117793806	Just don’t ask people that have those styles to be in the wedding simple 	{'place_id': '1c69a67ad480e1b1'}
262466542	2021-09-16T19:48:07.000Z	1438590541168529409	 I think the person responsible for ours had their wedding or something so they got to see the peeps they wanted to	{'place_id': '798522f39f66d411'}
807823067892293632	2021-09-16T19:08:09.000Z	1438580484594970628	I need to take my ass back to church , I have so much bad luck	{'place_id': '610a668f55d64af2'}
377646679	2021-09-16T16:21:22.000Z	1438538512404516867	In the mood to get my Fall wardrobe started. Time to go shopping.	{'place_id': 'bcb210d6cf34438a'}
350077670	2021-09-16T15:43:17.000Z	1438528926473670658	 Nah y’all tried to change the narrative to me being homophobic which I’m not. Just went to a gay wedding 🤣 my point was the household and the structure of it being effected and the role the woman plays in that. Sorry that wasn’t clear	{'place_id': '1c69a67ad480e1b1'}
485001426	2021-09-16T15:05:00.000Z	1438519295059791882	Who got a wedding I can attend	{'place_id': '1c69a67ad480e1b1'}
27360258	2021-09-16T14:00:32.000Z	1438503068811726852	I really only came here with work clothes 🥴 to the mall I go	{'place_id': '1c69a67ad480e1b1'}
27893012	2021-09-16T13:20:16.000Z	1438492937239805965	And go to the movies by myself. 	{'place_id': '1c69a67ad480e1b1'}
402847320	2021-09-16T12:19:04.000Z	1438477532983033859	Did you know we do wedding cakes?  🌺  📍0 First St. Humble Tx. 0🌍  ☎️ 0.0.0 @ Cynthia's kitchen 	{'coordinates': {'type': 'Point', 'coordinates': [-95.25955, 29.99883]}, 'place_id': 'e589c1ec3b0b9d2e'}
1074530970970349569	2021-09-16T06:06:54.000Z	1438383875781271554	I think I finally chose our wedding invitations and I love them 🥺❤️	{'place_id': 'bcb210d6cf34438a'}
3322013413	2021-09-16T03:10:54.000Z	1438339582655877123	I’m not going meet no nigha to his house the first time we meeting each other. Nigga take me on a date ewww🥴	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-09-16T02:14:13.000Z	1438325319698718724	Let me take you on a date we ain't gotta wait	{'place_id': 'c7b527911412a784'}
2891628147	2021-09-16T01:36:21.000Z	1438315789090709508	Who goes to the gym for 0 minutes you wasn’t even there long enough to be tired fam 😂	{'place_id': '1c69a67ad480e1b1'}
1886592745	2021-09-16T01:13:34.000Z	1438310056278245376	I told my grandmother I was taking a man as my date to a wedding  	{'place_id': '1c69a67ad480e1b1'}
1350285055101382669	2021-09-16T01:05:28.000Z	1438308018777726978	going to the gym & whatever happens after happens 😤	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-09-16T01:05:00.000Z	1438307900955537415	I haven’t been to the gym in over 0 weeks, I’m a whole piggy now.. ☹️	{'place_id': '1c69a67ad480e1b1'}
