4404020424	2020-05-18T23:54:33.000Z	1262532056485167104	i'm so glad i went to the gym .. that shit was SO hard but felt so good💕	{'place_id': '1c69a67ad480e1b1'}
232060761	2020-05-18T22:05:31.000Z	1262504616010235905	I’m not going to a bar until they find the vaccine or whatever for it. Y’all go ahead and catch that disease. I’ll see some of y’all in heaven.	{'place_id': '1c69a67ad480e1b1'}
1529398080	2020-05-18T20:33:22.000Z	1262481428434034688	 Those hacked items out there like the star tree / wedding items can crash your game	{'place_id': '1c69a67ad480e1b1'}
933437076	2020-05-18T19:55:59.000Z	1262472018169081857	I’m singing sex you up by color me bad at my wedding you heard it here first	{'place_id': '3e82edc94d5c5ce1'}
896924409927225345	2020-05-18T19:51:24.000Z	1262470865121349632	 Not every person in every state is free to live and take care of their familie's or go to church.Never supposed to happen in America. 🙏🇺🇲❤	{'place_id': '00f2b6161655c5cc'}
137827235	2020-05-18T19:40:51.000Z	1262468211708252163	I guess I’ll go to the gym on Thursday!	{'place_id': 'c81acc12d1ef4c58'}
577405694	2020-05-18T19:27:50.000Z	1262464933536698374	Going to the mall on lunch	{'place_id': '1c69a67ad480e1b1'}
223650059	2020-05-18T19:04:02.000Z	1262458946301898753	Anybody been to the gym yet? Is it true? Are they really open?	{'place_id': '1c69a67ad480e1b1'}
2236882964	2020-05-18T17:25:05.000Z	1262434045310275588	As a kid I never dreamed of my ideal wedding or thought about it. Now I actually want one and gotta couple ideas😂 and I'm only doing it once. 	{'place_id': '1c69a67ad480e1b1'}
200091314	2020-05-18T17:15:11.000Z	1262431552996347904	I hope I don’t die, tryna take my ass to the gym!🙄	{'place_id': '1c69a67ad480e1b1'}
2674364284	2020-05-18T16:30:40.000Z	1262420350991769600	Scared to go to the gym 😩	{'place_id': '7543692056063d2f'}
2849459688	2020-05-18T15:11:01.000Z	1262400304613646340	went to the gym at the ass crack of dawn today so I guess you could say fitness is my passion	{'place_id': '3e82edc94d5c5ce1'}
