2362012982	2021-02-15T23:14:25.000Z	1361453844912349186	I hate people that don’t understand the situation lol like if you come to a restaurant + it’s snowing + understaffed + low food because some trucks couldn’t make it and you STILL talk shit to servers gtfo and stay home. Shits mad disrespectful.	{'place_id': '1c69a67ad480e1b1'}
1703625294	2021-02-15T19:57:39.000Z	1361404324077797380	Looking for local small businesses as vendors for my wedding. Please send any caterers, photographers, mua, DJ’s, etc. my way!	{'place_id': '1c69a67ad480e1b1'}
30767914	2021-02-15T14:25:58.000Z	1361320854777438210	I was going to try to sneak off to the gym real quick but it’s looking like that’s a no today	{'place_id': '1c69a67ad480e1b1'}
1317489835209314304	2021-02-15T07:07:27.000Z	1361210496377118721	I bought my wedding dress from a woman in South Africa who had the exact same body type as me & she looked like a goddess in it. Therefore I thought I would look like a goddess in it. AND I DID.	{'place_id': '1c69a67ad480e1b1'}
1317489835209314304	2021-02-15T07:06:32.000Z	1361210268819353605	spend $ where you find fitting! I didn’t want to spend thousands of dollars on a dress and frankly didn’t have time since we planned our wedding in four months	{'place_id': '1c69a67ad480e1b1'}
1317489835209314304	2021-02-15T07:02:37.000Z	1361209283233386497	random facts about our wedding that I think are super important: a thread ✨	{'place_id': '1c69a67ad480e1b1'}
993327042	2021-02-15T05:54:08.000Z	1361192045637943296	on a date, kind of nervous   	{'place_id': '1c69a67ad480e1b1'}
1151243880072978440	2021-02-15T04:14:55.000Z	1361167080012345347	Due to the weather concern the counter will be closed tomorrow. Members will still have 0/0 Access. If you do choose to come to the gym we ask that you do so safely and carefully! 	{'place_id': '0fc3cfe356d55000'}
1311128028613955586	2021-02-15T01:45:28.000Z	1361129468736262146	My wedding shoes were from Payless because i spent all my money on my dress! And they are still in my closet. ❤ 	{'place_id': '1c69a67ad480e1b1'}
1113863504954560512	2021-02-15T01:10:51.000Z	1361120756931903489	Me going on a date? Who woulda thought bc not me	{'place_id': 'bcb210d6cf34438a'}
849560070	2021-02-15T00:43:05.000Z	1361113768655282177	  My DMs already blowing up about this!From the outside looking in, I’d agree that Ohio, as well as Oklahoma, are leading the charge as well	{'place_id': 'bcb210d6cf34438a'}
