618278504	2020-02-17T16:03:26.000Z	1229436199179296769	Everybody get up! J.J. Watt dancing with his grandma will make you get out of YOUR seat! 	{'place_id': '1c69a67ad480e1b1'}
2203171423	2020-02-17T15:38:06.000Z	1229429824114089985	 Let’s get it AP! Ready to see the game tonight!	{'place_id': '1c69a67ad480e1b1'}
2833438550	2020-02-17T14:49:26.000Z	1229417577304264710	I wanna get taken out on a date 🤔	{'place_id': '1c69a67ad480e1b1'}
2719338376	2020-02-17T14:21:52.000Z	1229410639896043520	i forgot my airpods at home, how am i supposed to go to the gym now	{'place_id': '1c69a67ad480e1b1'}
265372812	2020-02-17T13:45:17.000Z	1229401434246066182	just heard djs discussing the Kealia/JJ wedding on the local radio. They’re talkin rings and how football is very physical so they can’t wear metal ones. One dj says same w soccer. And I spit out my coffee when you hear “but women’s..” in the background so 0.0 🖕🏽🖕🏽read my tone	{'place_id': '1c69a67ad480e1b1'}
75225335	2020-02-17T13:05:55.000Z	1229391526452703232	Congrats to the Bride and Groom!!!!! Beautiful wedding event!!!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
450394143	2020-02-17T11:17:43.000Z	1229364298822168581	Up early af on my way to the gym, who am I? Idk her anymore. 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
2225713518	2020-02-17T11:05:57.000Z	1229361336846553089	Me because I still haven’t went to sleep&ended my Sunday, and my dad called me an hour ago starting his day, on his way to the gym.... 	{'place_id': '822f7a173519a8dd'}
2937090717	2020-02-17T10:51:53.000Z	1229357796115742720	Lmao I was lost on If it was the body the hair or the color I got going to church with granny vibes 	{'place_id': '1c69a67ad480e1b1'}
2951880341	2020-02-17T07:25:08.000Z	1229305764663218176	Get you a friend that take you to the movies and pays Lmao 😂 but nahh forreal I’m so grateful to have a an amazing friend like   in my life. Had a great night. 	{'place_id': '1c69a67ad480e1b1'}
1043009706623610881	2020-02-17T05:58:57.000Z	1229284074830909446	Nobody: Me dancing for my husband at our wedding: 	{'place_id': '1c69a67ad480e1b1'}
3047924360	2020-02-17T05:40:01.000Z	1229279310445498368	Back to the gym tomorrow 💪🏾	{'place_id': '1c69a67ad480e1b1'}
2583142436	2020-02-17T04:50:51.000Z	1229266939538599937	I really wanna start going to the gym🌚	{'place_id': '1c69a67ad480e1b1'}
1098673520417144832	2020-02-17T04:35:47.000Z	1229263144914124800	i wanna go on a date to the color factory ☹️	{'place_id': '1c69a67ad480e1b1'}
103738861	2020-02-17T04:16:51.000Z	1229258384022605824	 On our way to a gay ferret wedding.	{'place_id': '1c69a67ad480e1b1'}
73382840	2020-02-17T04:13:26.000Z	1229257521388384257	A little late to the party 😜 so excited! 	{'place_id': '1c69a67ad480e1b1'}
906753593788772352	2020-02-17T03:43:21.000Z	1229249951965814784	 I will be surprised if Harry attends Princess Betrice’s wedding with me-gain, the only reason they aren’t going to Prince Andrew’s b-day party which is being hosted by the Queen has ZERO to do with him but EVERYTHING to do with them fearing they won’t make millions of of people.	{'place_id': 'da714a0bda9efd55'}
2292763968	2020-02-17T03:12:16.000Z	1229242130977169408	It's feels like it's been a while since I've been to the gym. But it's only been 0 days 😭	{'place_id': '38d0e797745f4c5d'}
323451654	2020-02-17T02:25:22.000Z	1229230326788087809	We always say that we’re not going to eat out anymore. Pero aquí estamos. 	{'place_id': '10f8663d3d169001'}
714999222374768644	2020-02-17T01:34:50.000Z	1229217608999854081	so you’re telling me I CAN NOT HAVE A PARTY BUS ANYMORE???😡😡😡 I just wanna die	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-02-17T01:17:19.000Z	1229213200274673664	Beer garden at  one of the brewery's many appeals! I'm heading to the concert stage in back for Band of Heathens      	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-02-17T01:05:30.000Z	1229210227205169157	When a nigga take you on a date and he kidnap you for the rest of the week&gt; i love it here 😭 	{'place_id': '1c69a67ad480e1b1'}
2217578568	2020-02-17T01:04:23.000Z	1229209944966209536	“Been taking him to the mall”   	{'place_id': '1c69a67ad480e1b1'}
31237859	2020-02-17T00:11:34.000Z	1229196654236094471	Me and my husband last minute decided to get dinner. So I got dressed quickly, did makeup and hair completely different. Amongst the rush, I left my wedding ring at home. I low-key think he had too much fun. I looked different and didn't have on a wedding ring.😂😂😂	{'place_id': '1c69a67ad480e1b1'}
67766372	2020-02-17T00:03:48.000Z	1229194700734828552	Hello all! Kristy...principal at Codwell ES. I actually went to the movies by myself. Enjoyed not having to think about this dissertation.  	{'place_id': '1c69a67ad480e1b1'}
2337349430	2020-02-18T23:51:43.000Z	1229916433049673735	Duck Quesadillas for a wedding appetizer 🤔🤔🤔🤔🤔🤔🤔🤔        follow us on Twitter ! and… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.68866, 29.99546]}, 'place_id': '1c69a67ad480e1b1'}
464308569	2020-02-18T23:24:18.000Z	1229909537093824513	They want someone to inspire their asses....they better go to church Dude is our only shot.... 	{'place_id': '1c69a67ad480e1b1'}
225934048	2020-02-18T23:12:49.000Z	1229906643909009414	Example: If a guy goes to a party and leaves a without any numbers, and no ass thrown on him, I promise you he will say it was wack! 😂	{'place_id': '1c69a67ad480e1b1'}
573217931	2020-02-18T22:52:24.000Z	1229901507342061568	From Panthers to Leopards...this month has been all about dogs and cats! 🤣 The entrance to the gym  is getting a facelift!  🧡🐆🖤 	{'place_id': '0f515b405e577007'}
798152570120323072	2020-02-18T22:34:53.000Z	1229897098788823040	 They got it at her and Jeffreys wedding! The same time the boys got there’s!	{'place_id': '6dd590c61801b09c'}
1015158703501258752	2020-02-18T22:30:12.000Z	1229895918872387584	fashitsho my husbands singing to me on our wedding day	{'place_id': '343ecdd7da8dfae0'}
959519593118093312	2020-02-18T21:13:14.000Z	1229876550172102656	Went on a date today. It was meh 😑 Could’ve went better, not gonna lie, whatever though.	{'place_id': '822f7a173519a8dd'}
22932897	2020-02-18T20:39:39.000Z	1229868098121060366	I guess the new trend in  breweries is to have a play pen for kids. I just don’t see how it’s different from taking your kid to a bar. ChangeMind.jpg	{'place_id': '1fa91e2d7d6b45a7'}
312952215	2020-02-18T20:03:47.000Z	1229859071848669184	I was going to the gym but the champions league is back	{'place_id': '1c69a67ad480e1b1'}
387981775	2020-02-18T18:29:39.000Z	1229835386207244290	Soooo sick of eating out for lunch. 🤮	{'place_id': '1c69a67ad480e1b1'}
1563702270	2020-02-18T18:08:00.000Z	1229829935600218113	About to say eff it & go to the movies by myself I’m seeing BB0	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-02-18T17:56:47.000Z	1229827113181732864	A perfect intimate wedding for a very special couple last night. Congratulations  Krystie & Michael, we’re so lucky to have been part of your big day ❤️..Decor by kimevents0Cake by Officiant… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
2422424264	2020-02-18T17:54:42.000Z	1229826590068137985	A perfect intimate wedding for a very special couple last night. Congratulations  Krystie & Michael, we’re so lucky to have been part of your big day ❤️..Decor by kimevents0Cake by Officiant… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
3886822754	2020-02-18T17:26:18.000Z	1229819441170481152	Damn I wanna go to the gym but then again I’m like 🤒🥴	{'place_id': '1c69a67ad480e1b1'}
496195081	2020-02-18T16:23:03.000Z	1229803522876674050	 for coming ...................                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1966901522	2020-02-18T16:12:40.000Z	1229800910727139329	i wanna go shopping	{'place_id': '1c69a67ad480e1b1'}
515974995	2020-02-18T16:05:20.000Z	1229799065371713538	I wanna go shopping but I don’t wanna go alone! 🥴	{'place_id': '1c69a67ad480e1b1'}
4855187741	2020-02-18T16:03:15.000Z	1229798539984850949	Wedding Reception with Violinist Richmond Punch- Juicy Doja  yetibeatz drlukeofficial      @ Ashton Gardens Houston West 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6744373, 29.83201527]}, 'place_id': '1c69a67ad480e1b1'}
142569677	2020-02-18T15:58:41.000Z	1229797393060843522	I think I’m make my way to the gym today. I was out for a few days. Prolly just do cardio tho	{'place_id': '1c69a67ad480e1b1'}
15526225	2020-02-18T15:56:39.000Z	1229796879480885248	Finally dragging my ass to the gym	{'place_id': '1c69a67ad480e1b1'}
935486686569664512	2020-02-18T15:43:59.000Z	1229793694485819393	I want this played at my wedding 	{'place_id': 'bcb210d6cf34438a'}
4855187741	2020-02-18T15:32:14.000Z	1229790736222015488	Wedding Reception with Violinist Richmond Punch- Juicy Doja  yetibeatz drlukeofficial      @ Ashton Gardens Houston West 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6744373, 29.83201527]}, 'place_id': '1c69a67ad480e1b1'}
33901072	2020-02-18T15:29:05.000Z	1229789944312287232	Wedding Reception with Juicy Doja  yetibeatz drlukeofficial      @ Ashton Gardens Houston West 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6744373, 29.83201527]}, 'place_id': '1c69a67ad480e1b1'}
33901072	2020-02-18T15:28:55.000Z	1229789902533021697	Wedding Reception with Juicy Doja  yetibeatz drlukeofficial      @ Ashton Gardens Houston West 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6744373, 29.83201527]}, 'place_id': '1c69a67ad480e1b1'}
4668822594	2020-02-18T15:10:03.000Z	1229785152487862272	 Beautiful wedding!❤️	{'place_id': '1c69a67ad480e1b1'}
27367027	2020-02-18T13:33:33.000Z	1229760867266228224	Might as well head to the gym an do a little cardio	{'place_id': '1c69a67ad480e1b1'}
19716954	2020-02-18T12:47:18.000Z	1229749229511462913	Boarding my  flight from HOU to OAK now & the gate checkin attendant must not be a morning person. Demeaning to my niece & mom,  not the best way to kick off my destination wedding in 0 days 🥺	{'place_id': '1c69a67ad480e1b1'}
619520878	2020-02-18T12:35:21.000Z	1229746222526844930	 Wedding Ring is Missing today trouble trouble trouble....😮😯😲	{'place_id': '1c69a67ad480e1b1'}
3171525198	2020-02-18T10:38:01.000Z	1229716694437892096	Big dot scope and go shopping 	{'place_id': '1c69a67ad480e1b1'}
2452002690	2020-02-18T09:05:46.000Z	1229693477983838208	I wanna go shopping 🥺	{'place_id': '1c69a67ad480e1b1'}
840032202	2020-02-18T07:51:41.000Z	1229674835464290304	Ima take myself to the movies tomorrow while you hoe’s at work	{'place_id': '1c69a67ad480e1b1'}
801212437	2020-02-18T06:58:48.000Z	1229661525998215170	Christian is about to start making me go to the gym with him every week and although I’m excited to get my nice booty back, I’m also already exhausted and I haven’t even started.	{'place_id': '1c69a67ad480e1b1'}
420590626	2020-02-18T06:43:32.000Z	1229657684720390149	Today I found out that none of my brothers in law’s go to the mall. One of the wife said he has never gone unless he absolutely needs something ☠️WOWWWWW.	{'place_id': '1c69a67ad480e1b1'}
1483593589	2020-02-18T06:37:47.000Z	1229656238792871936	Someone go on a date w me 🗣‼️	{'place_id': 'c3bf7e4412fa281d'}
902272206935339013	2020-02-18T05:42:04.000Z	1229642214290198529	someone get me addicted to going to the gym , i’m begging	{'place_id': 'cf3b45e29c2c319b'}
894726991	2020-02-18T05:31:03.000Z	1229639441108656129	Well if y’all wanna go on a date first then fuck it LETS GO🙄 big headass💁🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
3047924360	2020-02-18T05:06:24.000Z	1229633239620423680	Challenging myself to go to the gym af 0am tomorrow. No more laziness	{'place_id': '1c69a67ad480e1b1'}
2161592653	2020-02-18T03:35:48.000Z	1229610440034045953	I’m so glad I got back to the gym	{'place_id': '1c69a67ad480e1b1'}
40375218	2020-02-18T03:17:05.000Z	1229605728677224450	It's 0 places to eat out here and I've had Chili's and Chipotle so far 😂	{'place_id': '1c69a67ad480e1b1'}
112340897	2020-02-18T02:58:54.000Z	1229601151462629376	Not mad I went to the gym I feel so much better. Time to shower and relax 💆🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
484000529	2020-02-18T02:29:00.000Z	1229593628307345415	I need to take my mom on a date one of these days.	{'place_id': 'eabe7b6fd4504fff'}
2643617594	2020-02-18T02:15:56.000Z	1229590341520646144	sooo when’s our wedding 	{'place_id': '1c69a67ad480e1b1'}
388035107	2020-02-18T02:10:44.000Z	1229589032906248192	I wanted to go to the movies but I just got so sleepy	{'place_id': '7a41192a2879ee24'}
1140379713967448065	2020-02-18T01:50:40.000Z	1229583982104383490	The time when we had to tell our parents we wanted to go to the mall just to link w our boo in secret , man that was the time 🤣!	{'place_id': '1c69a67ad480e1b1'}
575846926	2020-02-18T01:32:12.000Z	1229579335973163008	I’m too big for this dude I’m on a date with 🥴	{'place_id': '1c69a67ad480e1b1'}
1237537616	2020-02-18T01:28:57.000Z	1229578517848956930	Go to the gym or go to canes mmhhh🤔	{'place_id': '1c69a67ad480e1b1'}
1025082363502637058	2020-02-18T01:01:05.000Z	1229571505652191235	I’m just getting to the gym. Judge me not.	{'place_id': '1c69a67ad480e1b1'}
43550276	2020-02-18T00:55:21.000Z	1229570062723493890	 I’ve got a best friend who has let money go to his head.Acts like his shit don’t stink.Needless to say we rarely talk.I was the best man at his wedding.Maybe it’s time to cut ties..😭😭	{'place_id': '3e82edc94d5c5ce1'}
718630119355514881	2020-02-18T00:32:25.000Z	1229564290866253830	working out is not the problem, actually getting to the gym is i be so lazy to drive 😂	{'place_id': 'cc480e2388809012'}
3287186250	2020-02-18T00:27:08.000Z	1229562959459950592	finally going to the gym after missing a week 🤣	{'place_id': '1c69a67ad480e1b1'}
173944846	2020-02-18T00:24:35.000Z	1229562316481597441	 For your bachelor party or our wedding...😓😂	{'place_id': '798522f39f66d411'}
718630119355514881	2020-02-18T00:11:30.000Z	1229559024108089345	i wanna go on a date :(	{'place_id': 'cc480e2388809012'}
25757522	2020-02-19T23:55:09.000Z	1230279688737710080	Back at it after 0 weeks off! I didn’t want to go to the gym today, but I went. 	{'place_id': '1c69a67ad480e1b1'}
529586169	2020-02-19T23:33:37.000Z	1230274265989165056	we never had a chance lolshould’ve just gone to the movies and sat in silence for 0 hours	{'place_id': '822f7a173519a8dd'}
45168836	2020-02-19T23:32:46.000Z	1230274055330320389	Taking myself on a date tonight! 💃🏻	{'place_id': '1c69a67ad480e1b1'}
2468573678	2020-02-19T23:23:50.000Z	1230271804620656640	Pop brought all the Smoke with  That album was legitness. Welcome to the Party 🔥Hawk Em 🔥Better Have Your Gun 🔥Scenario 🔥 Dior 🔥RIP 	{'place_id': '1c69a67ad480e1b1'}
743259534819495936	2020-02-19T23:19:15.000Z	1230270654009761793	If this ain’t my wedding band I ain’t getting married 	{'place_id': '343ecdd7da8dfae0'}
577405694	2020-02-19T22:23:18.000Z	1230256570224848896	I want to personally thank Uncle Sam for his contributions to my wedding	{'place_id': '1c69a67ad480e1b1'}
158051214	2020-02-19T21:45:48.000Z	1230247133799952385	if you're scared go to church	{'place_id': 'cf3b45e29c2c319b'}
619540558	2020-02-19T21:14:40.000Z	1230239300371075073	Everytime I go shopping I can never find anything I like in stores🤦🏿‍♀️ I need to stick to online shopping atp	{'place_id': '1c69a67ad480e1b1'}
348779543	2020-02-19T21:05:03.000Z	1230236881096495111	Let me find out you want to go on a date to see Jon Pardi!	{'place_id': '1c69a67ad480e1b1'}
1941733068	2020-02-19T20:49:34.000Z	1230232984101453824	Baby welcome to the party :(	{'place_id': '1c69a67ad480e1b1'}
145908421	2020-02-19T20:45:46.000Z	1230232025786986496	Just yesterday I was listening to Welcome to the Party(remix)& when Ordinary & Christopher Waking came out on Tidal I had to get it. He was starting to become one of my new favorite artist. 	{'place_id': '1c69a67ad480e1b1'}
742432644051263489	2020-02-19T20:05:54.000Z	1230221993590521856	My problem is I think I’m suppose to eat out every time I’m hungry 😩 but my stomach be screaming seafood 🥴	{'place_id': '1c69a67ad480e1b1'}
15526225	2020-02-19T19:54:06.000Z	1230219023083823112	I might have time to go to the gym after this rehearsal. Tempting	{'place_id': '1c69a67ad480e1b1'}
2907719977	2020-02-19T19:37:55.000Z	1230214953262604288	bad toxins in my body, i’ve dedicated my self to try my hardest to stick to this and start going to the gym regularly. taking care of your body and health is so important and something i’ve realized i really needed to do bc my habits were not healthy	{'place_id': '1c69a67ad480e1b1'}
733341956659662849	2020-02-19T19:00:59.000Z	1230205656914964480	RIP Smoke, thank you for welcoming us to the party 🙏🏾😢💔	{'place_id': '1c69a67ad480e1b1'}
26331881	2020-02-19T17:46:42.000Z	1230186964747530242	That’s me going to the gym ! 	{'place_id': '1c69a67ad480e1b1'}
339901727	2020-02-19T17:14:56.000Z	1230178970420809730	Me: babe help me stay motivated to go to the gym....Ryan: Lets go to 	{'place_id': '1c69a67ad480e1b1'}
1038938980207738885	2020-02-19T17:05:12.000Z	1230176517784850438	me to my boys: see y’all at the gym!!also me: ***doesn’t show up to the gym***	{'place_id': '1c69a67ad480e1b1'}
739898558564814849	2020-02-19T15:25:16.000Z	1230151370558361600	im so hurt over this pop smoke shit. 😔😔 that was my dawgg!! been rooting for him since welcome to the party fam rest in peace fr ❤️🕊	{'place_id': '1c69a67ad480e1b1'}
759544252007190528	2020-02-19T14:22:25.000Z	1230135553108201474	I know I’m late to the party, but that new Mac Miller album absolutely slaps.	{'place_id': '1c69a67ad480e1b1'}
1081418113055367168	2020-02-19T14:04:20.000Z	1230131003500486657	I will never force my kids to go to church nor force them to be religious. I don’t have a religion and I don’t believe in certain shit🤷🏽‍♀️	{'place_id': '822f7a173519a8dd'}
3146358364	2020-02-19T11:19:11.000Z	1230089440976080896	I came to the gym with my airpods dead 🙄	{'place_id': '1c69a67ad480e1b1'}
973796988272762880	2020-02-19T07:07:47.000Z	1230026172676923397	Went on a Date Opening Day 0 when they unveiled the Golden Flag and that shit was amazing tbh ill never forget that day shit was badass 	{'place_id': '1c69a67ad480e1b1'}
175420621	2020-02-19T06:50:00.000Z	1230021698176659458	Frank Ocean -  American Wedding (Subtitulada)  via 	{'place_id': '1c69a67ad480e1b1'}
314155038	2020-02-19T06:40:24.000Z	1230019283515846656	I want to take someone on a date...	{'place_id': '1c69a67ad480e1b1'}
2813992520	2020-02-19T05:06:08.000Z	1229995562398879745	Had to wear slides to the gym :(	{'place_id': 'c81acc12d1ef4c58'}
450394143	2020-02-19T04:06:47.000Z	1229980625513349120	Cut all of my T-shirt’s short so I can wear them to the gym comfortably and wow  I love it here hehe	{'place_id': '1c69a67ad480e1b1'}
3451163352	2020-02-19T03:51:58.000Z	1229976897649549312	So in conclusion I’m going shopping tomorrow 🥰 	{'place_id': 'eabe7b6fd4504fff'}
44118660	2020-02-19T03:49:45.000Z	1229976336560771078	That moment when you decided to take  a quick 0 minute power nap before going to the gym. But that 0 minute power nap turned into a 0 hour nap and now it’s too late to go to the gym because its all the way in Spring. 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
1110605394	2020-02-19T03:36:56.000Z	1229973114626416640	Bears only go to the gym to post about it on Instagram. I said it	{'place_id': '1c69a67ad480e1b1'}
1006922760071757824	2020-02-19T03:34:24.000Z	1229972473703288834	Literally @ the guy who wants to take me out on a date This Friday 🌚 	{'place_id': 'bcb210d6cf34438a'}
705569534116130817	2020-02-19T03:28:01.000Z	1229970866898919425	Exactly !! Haven’t been to church in 0 years and wanna sit up and play god . Stfu 	{'place_id': '1c69a67ad480e1b1'}
2349479912	2020-02-19T03:03:57.000Z	1229964811674570756	 We normally would have, but we have a party on Saturday & they’re taking Kai back to Colorado for more skiing after that & truly a jigsaw puzzle getting everyone together, we’ve never had bd 🍕lunch, but gotta do whatcha gotta do!!!	{'place_id': 'c3bf7e4412fa281d'}
574951054	2020-02-19T02:56:43.000Z	1229962989924687873	 Want to help me the LOML Pay our wedding cost 😫	{'place_id': '1c69a67ad480e1b1'}
734938894781710336	2020-02-19T02:26:53.000Z	1229955485211774976	i need to go to the gym but not even finish with my laundry 😭	{'place_id': '1c69a67ad480e1b1'}
1069764844272926720	2020-02-19T02:09:05.000Z	1229951006332551168	Someone be my friend and go to a bar with me 😭	{'place_id': '1c69a67ad480e1b1'}
3191448632	2020-02-19T02:05:01.000Z	1229949982473674753	Haven’t been on a date in a whilee, and a bitch nervous asf	{'place_id': '1c69a67ad480e1b1'}
314338362	2020-02-19T02:02:09.000Z	1229949261304954880	  Just waiting for the wedding 👀🙌🏾	{'place_id': '1c69a67ad480e1b1'}
3451163352	2020-02-19T01:55:37.000Z	1229947616625975300	 Or we could go to the mall and be bad bitches there 🥺	{'place_id': '7543692056063d2f'}
940778810001195008	2020-02-19T01:42:57.000Z	1229944428665737216	I just wanna go to the gym ):	{'place_id': '1c69a67ad480e1b1'}
90991678	2020-02-19T01:12:46.000Z	1229936832252645376	Man, Jade wedding reception finna be so ratchet & I’m so here for it!	{'place_id': '822f7a173519a8dd'}
238236942	2020-02-19T00:56:57.000Z	1229932853514973184	You know how much money I would save if I was in a relationship 😂😂😂 I eat out everyday bro	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-02-19T00:49:21.000Z	1229930939280695297	I don’t cook I eat out a lot but when I make groceries it be like shit I can put in the microwave like Hot Pockets 😂🤣💀	{'place_id': '1c69a67ad480e1b1'}
4106514132	2020-02-19T00:45:52.000Z	1229930060418813952	Burning Crosses on the wedding cake... awesome! Can he do something about that forehead shine? 	{'place_id': '798522f39f66d411'}
970458236	2020-02-19T00:35:53.000Z	1229927548479590406	ima go to the gym tonight .. 0nd day	{'place_id': '1c69a67ad480e1b1'}
2266622899	2020-02-19T00:27:32.000Z	1229925449897259015	one like and paco and i will get pluckers to cater our wedding 	{'place_id': '1c69a67ad480e1b1'}
22843742	2020-02-22T22:49:44.000Z	1231350386440753152	Anyone in PA have an awesome backyard they want to volunteer for my wedding 😂 but seriously. I want a backyard wedding and don’t know anyone with a worthy backyard.	{'place_id': '1c69a67ad480e1b1'}
2235150902	2020-02-22T22:06:10.000Z	1231339424191041537	I could’ve gone to the gym but I’ll just go tomorrow 😅	{'place_id': '1c69a67ad480e1b1'}
918137874	2020-02-22T21:36:16.000Z	1231331898544316416	Got the kid with me... just finished working out, headed to the mall....  we got smacked today... so my boy had to get some extra shots up and work on his game..... Move on and get better..... … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.26525443, 29.92761196]}, 'place_id': '1c69a67ad480e1b1'}
886440180126580736	2020-02-22T21:31:59.000Z	1231330819882528769	i don’t feel like doing my hair.. i just wanna go shopping	{'place_id': 'c7b527911412a784'}
308697111	2020-02-22T21:11:50.000Z	1231325748834820096	thinking about going back to the gym. but do what?	{'place_id': '1c69a67ad480e1b1'}
2508728576	2020-02-22T20:47:19.000Z	1231319580326453252	I’m afraid if I hit this pen I won’t make it to this wedding	{'place_id': '1c69a67ad480e1b1'}
621463539	2020-02-22T20:29:14.000Z	1231315028302798849	My sisters bachelorette party is tonight 🥳🥳 & I’m sooo fucking excited to party with my family! 0 more weeks until the wedding! I’m crying already 😭👰🏻💍💕💕	{'place_id': '1c69a67ad480e1b1'}
327801996	2020-02-22T20:27:45.000Z	1231314657232793601	It was an honor to sing at such beautiful event. Congrats, again to the Precellas! In Case You Didn’t Know -       @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
29730382	2020-02-22T19:59:24.000Z	1231307520242782213	 It was a running joke at every wedding I went to from 0-0.  Still mad at myself for never doing it.	{'place_id': '1c69a67ad480e1b1'}
2355305143	2020-02-22T19:46:14.000Z	1231304209192148994	 I wanna go to the party 😂	{'place_id': '1c69a67ad480e1b1'}
35211276	2020-02-22T18:44:50.000Z	1231288755761360897	 Hahahahahah!!!!! I need to steal him for my wedding 😂	{'place_id': '1c69a67ad480e1b1'}
