90991678	2020-04-07T23:38:10.000Z	1247670031489605634	& maybe my grandpa can finally teach me how to bbq	{'place_id': '798522f39f66d411'}
43816095	2020-04-07T23:30:52.000Z	1247668193294004224	So here’s how I think the finale would have gone down. Floyd and Evie have a destination wedding in DR and invite everyone. With love in the air, Floyd realizes he still has feelings for Bloom and Max and Helen finally have that CONVERSATION! Thoughts?  	{'place_id': '1c69a67ad480e1b1'}
1005012087452721153	2020-04-07T22:50:21.000Z	1247657997234573313	Ready to go shopping!  :).  (@ Kingdom Roof And Fence in Katy, TX)  	{'coordinates': {'type': 'Point', 'coordinates': [-95.88287, 29.744112]}, 'place_id': 'e0060cda70f5f341'}
54074366	2020-04-07T22:37:25.000Z	1247654742966382593	It’s finally 0oclock ... I think it’s time for a drink	{'place_id': '1c69a67ad480e1b1'}
3163231056	2020-04-07T21:23:08.000Z	1247636047414116352	when this quarantine is over who taking me out on a date	{'place_id': '1c69a67ad480e1b1'}
41367144	2020-04-07T21:02:24.000Z	1247630828684877828	My twins, Grant &Logan turn the big 0-0 today and are bummed they can’t have a party. Can they get some retweets and birthday shoutouts to let them know the party is here, it’s just virtual?    	{'place_id': '1c69a67ad480e1b1'}
3566649020	2020-04-07T20:48:22.000Z	1247627299236831237	 I WAS IN THE ROOM WITH YOU I had to ask the groom if we can start and he said “ no my grandma was the reason we’re not having a destination wedding right now” 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
2941281846	2020-04-07T19:50:03.000Z	1247612621446094848	could never get tired of this song im  playing this at my wedding 	{'place_id': '1c69a67ad480e1b1'}
1582367233	2020-04-07T19:03:06.000Z	1247600809447170048	Want him at my wedding 	{'place_id': '1c69a67ad480e1b1'}
776783579225419777	2020-04-07T17:51:04.000Z	1247582679920455687	When this is overWhy don’t all of us just goOutside for a drink?	{'place_id': '1c69a67ad480e1b1'}
821789493137129474	2020-04-07T17:26:51.000Z	1247576584690819079	 Students, I decided to experiment with a digital office hour through Microsoft Teams tomorrow, Wednesday, April 0th from 0 AM to 0 AM. Feel free to “stop by” if you have questions or just want to say hi! Join anytime that hour using 	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-04-07T17:24:22.000Z	1247575958724337665	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
2422424264	2020-04-07T17:16:24.000Z	1247573955201859584	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
2422424264	2020-04-07T17:13:00.000Z	1247573101271035904	On this beautiful April day, we’re reminiscing about Lakesha & Dantaé’s fun wedding 🎶😍..Virtual tours and meetings available. Call or email us today to start planning your beautiful day! 0-0-0 or… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
140506799	2020-04-07T17:08:21.000Z	1247571929747374081	My wedding. 😞😥 	{'place_id': '1c69a67ad480e1b1'}
22029840	2020-04-07T16:09:21.000Z	1247557083400228864	Can we all please have a  meetup with  She knows how to make a mean  	{'place_id': '1c69a67ad480e1b1'}
543179535	2020-04-07T15:57:36.000Z	1247554126306775041	 boi look like the wedding singer version of Miguel after hitting the open bar	{'place_id': '1c69a67ad480e1b1'}
866039771621187585	2020-04-07T15:45:41.000Z	1247551124590247937	Welcome to the party REMIX IYKYK 🥳 	{'place_id': '1c69a67ad480e1b1'}
341916040	2020-04-07T14:41:34.000Z	1247534992592257025	Me and my wedding party was supposed to be in ATL tomorrow 😭	{'place_id': '1c69a67ad480e1b1'}
2980154292	2020-04-07T14:01:39.000Z	1247524945023782912	Wife said that we’re not going to eat out this week. I really hate that rule.	{'place_id': '1c69a67ad480e1b1'}
419734094	2020-04-07T13:54:15.000Z	1247523081553354752	That first day back to the gym is gonna hit so different	{'place_id': 'c484d6c5cd72beb0'}
79860545	2020-04-07T12:53:01.000Z	1247507672515166210	..One of these “look a likes” used to come to the gym & i’d risk my job everytime to let him in free.. 🤤 (but he was my friend’s dad & i had “morals” at the time) fk was wrong w/ me (simpin over schmedium 😑🙄) coulda been a REAL BROWN SUGAR BABY 😓😓 	{'place_id': '068b4c1c10716fd5'}
3171525198	2020-04-07T12:20:36.000Z	1247499514300321793	I got a wedding bag tattoo	{'place_id': '1c69a67ad480e1b1'}
411239432	2020-04-07T07:45:18.000Z	1247430234019954688	I’m ready for may to be over 😩 so i can go shopping	{'place_id': '1c69a67ad480e1b1'}
527963192	2020-04-07T07:30:20.000Z	1247426466490519552	i love bringing niggas to church. 	{'place_id': '798522f39f66d411'}
38765355	2020-04-07T05:34:51.000Z	1247397403189182466	I went on a date today... YESSSSS IN THE QUARINTINE!!!! To prove to myself... that I’m still exactly who I thought I was. I blocked homie afterwards... & I promised a 0nd	{'place_id': '1c69a67ad480e1b1'}
829187389	2020-04-07T05:07:19.000Z	1247390476963123203	Not me accidentally opening a snap of someone asking me on a date 😭😭	{'place_id': '1c69a67ad480e1b1'}
2429206933	2020-04-07T04:59:40.000Z	1247388551710478337	I really miss eating out. I’m craving all types of food right now.	{'place_id': '1c69a67ad480e1b1'}
1166580857638916097	2020-04-07T04:42:09.000Z	1247384143563980800	When this is over I’m going to the mall, and I HATE going to the mall so that says it all LMAO	{'place_id': '1c69a67ad480e1b1'}
31212331	2020-04-07T04:07:37.000Z	1247375453331107840	The Other Guys and Wedding Crashers. 	{'place_id': '0113368d54ff7167'}
520672830	2020-04-07T04:00:02.000Z	1247373543135903745	Imma lose hella weight when I have my wedding I wanna be a skinnny bride!!!	{'place_id': '3e82edc94d5c5ce1'}
3451163352	2020-04-07T03:09:59.000Z	1247360948207259648	I want to go shopping :/	{'place_id': 'eabe7b6fd4504fff'}
3103734774	2020-04-07T02:55:49.000Z	1247357382390415366	Can’t wait to go back to the gym 😍 	{'place_id': '1c69a67ad480e1b1'}
98749422	2020-04-07T02:43:01.000Z	1247354160640638978	i wonder if anybody could pull off a zoom wedding.	{'place_id': '1c69a67ad480e1b1'}
3260316319	2020-04-07T02:14:06.000Z	1247346883040772107	 Bro ur sleeping on wedding crashers . Aye mom can we get some meatloaf!!!	{'place_id': '1c69a67ad480e1b1'}
3267354559	2020-04-07T02:12:44.000Z	1247346539825115136	I miss going to the movies	{'place_id': '1c69a67ad480e1b1'}
2161592653	2020-04-08T23:55:36.000Z	1248036804621672450	I honestly miss going to church. Especially during this Holy Week.	{'place_id': '1c69a67ad480e1b1'}
859201184	2020-04-08T23:15:08.000Z	1248026622718095360	this cooking everyday shit is tiring. i don’t wanna see a stove for months when we can eat out again.	{'place_id': '1c69a67ad480e1b1'}
