2840768334	2020-06-15T22:12:14.000Z	1272653166119714820	I wanna go on a date 🥺	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2020-06-15T21:38:59.000Z	1272644798076407810	‼️ going to the movies and out to eat so played out 😒 	{'place_id': '1c69a67ad480e1b1'}
977646906	2020-06-15T21:35:31.000Z	1272643926537748486	For my wedding I want a painting done onsite 😍😍	{'place_id': '1c69a67ad480e1b1'}
346162718	2020-06-15T21:18:49.000Z	1272639723253743617	My princess say she want to go shopping for an outfit and get her nails done lol say less  😭	{'place_id': '1c69a67ad480e1b1'}
84383699	2020-06-15T20:50:58.000Z	1272632717008687120	Man shot and killed during a ‘meet-up’ at Houston gas station. Maybe gas stations aren’t the best place for a  	{'place_id': '1c69a67ad480e1b1'}
305277159	2020-06-15T20:03:05.000Z	1272620664403431424	I’ve been tryna do everything but think about going to the gym.	{'place_id': '1c69a67ad480e1b1'}
1954463184	2020-06-15T19:56:31.000Z	1272619011260461056	"My husband and I schedule our lunch breaks at the same time so we can talk and today he said ""Hey, I took the 0th off.""Me: Okay, why?H: It's our wedding anniversary! Me: 😬😬😬😬😬"	{'place_id': '1c69a67ad480e1b1'}
953714577862148096	2020-06-15T19:50:13.000Z	1272617425624653825	PLEASSSE swipe to see her before and afters 😍 I am loving this entire  look on this BEAUTIFUL momma to be for her wedding day! 🤍So soft on her features yet glowy, bronzey, and with a smokey top lash line… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.41946, 29.74117]}, 'place_id': '1c69a67ad480e1b1'}
1246526573680918531	2020-06-15T19:24:21.000Z	1272610920087392257	I definitely want a beach wedding I don’t wanna wear heels	{'place_id': '1c69a67ad480e1b1'}
748731915604078592	2020-06-15T17:48:50.000Z	1272586878588461056	I just wanna go on a date 🥺	{'place_id': '3e82edc94d5c5ce1'}
1684736905	2020-06-15T17:30:16.000Z	1272582208260358145	Wanna go to the gym so bad but covid out here at an all time high 😓	{'place_id': '1c69a67ad480e1b1'}
875083211826659332	2020-06-15T17:09:24.000Z	1272576957406949378	 The details to take said person on a date are being discussed. Why, what’s up? 	{'place_id': '1c69a67ad480e1b1'}
342386431	2020-06-15T17:01:59.000Z	1272575089394044928	I coordinated my first wedding pregnant yesterday .. well big pregnant anyways. It was okay. The only thing that pissed me off was the frequent bathroom trips and not taking advantage of the open bar 😩😩	{'place_id': '1c69a67ad480e1b1'}
25397954	2020-06-15T15:57:03.000Z	1272558747794186242	And it’s not about hating Trump, loving trump, or being indifferent...this is about one AGENDA and one AGenda only. That’s the MSM for you. And btw, I still can’t go to church in  	{'place_id': '1c69a67ad480e1b1'}
327134489	2020-06-15T14:53:36.000Z	1272542780334759936	What a beautiful day & awesome wedding celebration!  Congrats Gina & Gene Davis!         … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.41991389, 29.75954591]}, 'place_id': '1c69a67ad480e1b1'}
52387737	2020-06-15T14:10:50.000Z	1272532020644773890	Back to Church after 0 months..    @ Christ Church Sugar Land 	{'coordinates': {'type': 'Point', 'coordinates': [-95.60291523, 29.57311497]}, 'place_id': '7a41192a2879ee24'}
81266371	2020-06-15T13:06:25.000Z	1272515808544133120	Change you job become an Avon Representative with  we will teach you how to get start go to  reference sam0 then go shopping     @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
173903258	2020-06-15T12:26:10.000Z	1272505676930191360	Since going to bars is “safe” I think going back to the gym should not be a problem, or nah? 🥺🥴	{'place_id': '1c69a67ad480e1b1'}
2451348732	2020-06-15T12:09:38.000Z	1272501517896032256	“we paid” is a must when on the way to the gym	{'place_id': '1c69a67ad480e1b1'}
92326021	2020-06-16T23:34:14.000Z	1273036192523616256	Just wanna tell this square bitch that it’s gym etiquette to ask first if we’re using the weights at the machine someone is at before taking em and that i understand she wouldn’t understand bc it don’t look like she been coming to the gym long... biting my tongue now I’m here lol	{'place_id': '1c69a67ad480e1b1'}
986305623817117700	2020-06-16T23:02:21.000Z	1273028166991458304	Soo i do this extremely toxic thing where i go to the mall and buy everything i want and dont look at my account until i get home .. 😁	{'place_id': '1c69a67ad480e1b1'}
363497113	2020-06-16T22:47:10.000Z	1273024344894197760	We’re going to start planning our wedding and I’m honestly just sad that I have to invite certain people   	{'place_id': '1c69a67ad480e1b1'}
3302747276	2020-06-16T21:37:56.000Z	1273006924238381059	I just wanted to acknowledge my 0th Wedding Anniversary to the woman of my dreams today. She hasn’t strangled me yet!!! Lol  	{'place_id': '1c69a67ad480e1b1'}
346162718	2020-06-16T18:13:42.000Z	1272955526922612736	“Pinky ring until I get a wedding ring” 😍Brand:   	{'place_id': '1c69a67ad480e1b1'}
596993800	2020-06-16T18:01:44.000Z	1272952512862195712	   We still going shopping tho 😂😂	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-06-16T16:50:30.000Z	1272934588986335232	So good to be back doing what we love and putting smiles on people’s faces 😍 John & Carmen celebrated their 0th wedding anniversary on Saturday with their family and close friends. Here’s to many more… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}, 'place_id': '1c69a67ad480e1b1'}
2736170996	2020-06-16T16:47:38.000Z	1272933864923594754	After food we still didn't want to part ways so we went to the movies and saw MIB 0 I think? I wanted to hold his little hand but I was scared so I didn't 🥺 after the movie we sat in his car outside my house talking forever again. He gave me flowers and I went to bed. The end 😂	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-06-16T16:42:03.000Z	1272932460129669120	ima go shopping today fuck it	{'place_id': '1c69a67ad480e1b1'}
800981407	2020-06-16T16:37:45.000Z	1272931379525943298	I don’t even want to go back to the gym cuz I know ima be weak af	{'place_id': '1c69a67ad480e1b1'}
720620089	2020-06-16T15:00:31.000Z	1272906910409334784	It's been a while since i went outside to meetup with friends, 0 hasnt been the best year, but things like this makes it less shitty of a year      @ Johnny… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.49213, 29.7324]}, 'place_id': '1c69a67ad480e1b1'}
