44215262	2020-07-13T23:11:35.000Z	1282814963317342209	This day has been entirely too long mane, it’s time for a drink.	{'place_id': '1c69a67ad480e1b1'}
829993812743376896	2020-07-13T22:54:58.000Z	1282810781726322694	 Dude, you’re a member of the radical right who sold their souls 0 the Devil's own child.  is a group of REAL Republicans that didn't sell out to the party of trump. You & your colleagues have no honor or integrity left. Pathetic.I’ll be voting for  See ya	{'place_id': '1c69a67ad480e1b1'}
839945987812622336	2020-07-13T22:22:31.000Z	1282802616762806272	Can I take someone’s daughter out on a date FUCK	{'place_id': '1c69a67ad480e1b1'}
2268441962	2020-07-13T21:32:08.000Z	1282789934638735363	Ian never been on a date. How disappointing.	{'place_id': '1c69a67ad480e1b1'}
104967627	2020-07-13T20:04:03.000Z	1282767770594222080	I wouldn’t wanna go to church Fridays cause I wanted to stay home and watch 	{'place_id': '1c69a67ad480e1b1'}
708482785	2020-07-13T19:50:04.000Z	1282764248175783936	Trynna book pesado for my future wedding	{'place_id': 'cc480e2388809012'}
34404850	2020-07-13T19:07:27.000Z	1282753523436920833	 Yeah, apparently a cable was cut. Was working before I went to the gym. Thanks.	{'place_id': '1c69a67ad480e1b1'}
915536186	2020-07-13T17:26:15.000Z	1282728059381207042	I gotta hit this for my wedding 	{'place_id': '1c69a67ad480e1b1'}
257747965	2020-07-13T17:24:44.000Z	1282727673882529792	jordan: I can’t wait to be at the open bar at your weddingme: wait when am i getting married😂	{'place_id': '1c69a67ad480e1b1'}
4043021233	2020-07-13T16:53:52.000Z	1282719908841873408	Yessir, that’s wedding cake ? Lookin ass 🤣🤣🤣 	{'place_id': '1c69a67ad480e1b1'}
915536186	2020-07-13T16:24:01.000Z	1282712397711581185	You know how long it took me to get over the fact that it was nerd as hell!! How does one write a character like Jefferey, an episode like the red wedding, the freaking Air Arya and then end years of drama with a Genova convention bro I hate D&D so much	{'place_id': '1c69a67ad480e1b1'}
485447328	2020-07-13T16:23:13.000Z	1282712192559677440	  He likes going to Church over there 🙏🏽	{'place_id': '1c69a67ad480e1b1'}
1001156250963496961	2020-07-13T16:11:18.000Z	1282709194051903490	going on a date with sana 😁	{'place_id': '0fc2f299d2947002'}
2548521426	2020-07-13T16:08:22.000Z	1282708455460151304	If y’all could please continue to wear y’all’s masks so I can have a normal wedding in a month it would be greatly appreciated 😁	{'place_id': '1c69a67ad480e1b1'}
1268533067796414472	2020-07-13T13:31:29.000Z	1282668976858959872	This the type of shit I wanna slow dance to at my wedding 	{'place_id': '1c69a67ad480e1b1'}
318029408	2020-07-13T11:17:51.000Z	1282635344786194432	First of all my wedding has been planned on Pinterest for 0 years now..	{'place_id': '1c69a67ad480e1b1'}
318029408	2020-07-13T11:16:59.000Z	1282635127323942912	Woke up to my family flooding my phone with wedding ideas 🙄😩	{'place_id': '1c69a67ad480e1b1'}
98762108	2020-07-13T08:42:36.000Z	1282596277293846528	Him and Brian McKnight have to sing at my wedding	{'place_id': '1c69a67ad480e1b1'}
235979076	2020-07-13T06:33:06.000Z	1282563688113868801	this look like the shit the wedding bubbles use to come in. 😂😂 	{'place_id': '1c69a67ad480e1b1'}
235979076	2020-07-13T06:26:40.000Z	1282562069129318400	 trying to force them folks on a date	{'place_id': '1c69a67ad480e1b1'}
911970115431825409	2020-07-13T05:44:57.000Z	1282551568588578816	So who can take me on a date?	{'place_id': '1c69a67ad480e1b1'}
422308752	2020-07-13T05:09:27.000Z	1282542637128589314	If you go to a restaurant & post your tab for social media, you’re a bozo.	{'place_id': '1c69a67ad480e1b1'}
862398235	2020-07-13T04:14:49.000Z	1282528887784771584	All I think about is how fucking big and crazy my wedding gonna be in Mexico... I just gotta find the right one 🤣	{'place_id': '1c69a67ad480e1b1'}
4039700534	2020-07-13T04:01:24.000Z	1282525508618649602	i want to go on a date. it’s been a minute.	{'place_id': '38d0e797745f4c5d'}
1883229114	2020-07-13T03:49:47.000Z	1282522588883845122	i'm never late to the party if i'm late to the party with you	{'place_id': '1c69a67ad480e1b1'}
730904084056707072	2020-07-13T03:23:06.000Z	1282515871932571652	I had to show my son & daughter I could still dance at the wedding reception. Now I have to show them why I shouldn’t have showed em! God’s blessings to you and your family’s, life’s still all good and God’s still all God! 	{'place_id': '1c69a67ad480e1b1'}
3641471658	2020-07-13T02:54:08.000Z	1282508580357386240	Wedding yesterday 	{'place_id': '1c69a67ad480e1b1'}
