2176998091	2021-04-27T23:43:03.000Z	1387190587435196416	Nail shop been calling my name anyways and getting my hair done . And I also want to go shopping for some new outfits😩	{'place_id': '1c69a67ad480e1b1'}
174551291	2021-04-27T20:29:44.000Z	1387141938957242369	 My little meal prep, a salad, and one of those little simply lemonades🥺 I’m picking out wedding venues🥺	{'place_id': '1c69a67ad480e1b1'}
3018058866	2021-04-27T20:28:20.000Z	1387141584001634309	For those of y’all that don’t get your women off and don’t care, y’all ain’t shit, imagine going to a restaurant, and they make you spit out every bite that you chew.	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-04-27T19:38:22.000Z	1387129012917571588	Make sure it’s the right man telling you that. I would hate to have to break up that wedding  	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-04-27T19:34:04.000Z	1387127930631897093	I’m watching all these bad bunny videos Bc im upset i ain’t going to the concert 😂😂	{'place_id': '1c69a67ad480e1b1'}
2895883746	2021-04-27T19:13:16.000Z	1387122693972140043	I think it’s time to go back to the gym	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-04-27T17:34:17.000Z	1387097784784932869	I need to go shopping before i go to Atlanta in 0 weeks.  better have shots poured up soon as i get off the plane	{'place_id': 'bcb210d6cf34438a'}
1189628443106992128	2021-04-27T17:32:08.000Z	1387097245405913090	MeetUp$ In Houston Available	{'place_id': '1c69a67ad480e1b1'}
2868315674	2021-04-27T17:26:34.000Z	1387095840964202498	 The way I see it is, a house is an investment. But the deals and thing this wedding planner swings for these people are tempting. Lol	{'place_id': '3e82edc94d5c5ce1'}
1417201008	2021-04-27T16:56:39.000Z	1387088311995535369	Imma cry rn . Roland gave me money to go shopping for Hannah & myself 😢	{'place_id': '1c69a67ad480e1b1'}
94460415	2021-04-27T06:03:31.000Z	1386923945803362304	 Thank you tj.  Yeah it popped up a few afters after my last reply.  What did you get  for his wedding?	{'place_id': '1c69a67ad480e1b1'}
17399833	2021-04-27T03:17:42.000Z	1386882216790212614	 Boy if you don’t think we did The Wave at a Fountain wedding you are sorely mistaken.	{'place_id': '3e82edc94d5c5ce1'}
397381152	2021-04-28T22:29:59.000Z	1387534586427678721	Want to sell my wedding dress so I can put that money towards my car or a new flute 🙃	{'place_id': 'bcb210d6cf34438a'}
1280521322922233856	2021-04-28T21:26:51.000Z	1387518699465330689	What to Wear to the party tho🤔	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2021-04-28T21:03:36.000Z	1387512846662131720	Am i the only person that go out of town n say fck it ima go shopping when i get there	{'place_id': '1c69a67ad480e1b1'}
47444377	2021-04-28T20:52:28.000Z	1387510046796382209	I want someone I actually like to take me on a date period .	{'place_id': '1c69a67ad480e1b1'}
47444377	2021-04-28T20:52:08.000Z	1387509960909729796	I want someone to take me on a date to taste bar	{'place_id': '1c69a67ad480e1b1'}
941087835704188929	2021-04-28T19:49:43.000Z	1387494255732695040	This hoe on a “date” with and another nigga name on ha necklace 😂😂😂😂😂😂😂😂😂pls...	{'place_id': '798522f39f66d411'}
720447518	2021-04-28T17:59:58.000Z	1387466636962287625	Definitely keeping my 💍❤️ & Bouquet 💐 my Wedding memoir 💝 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
167990038	2021-04-28T17:19:07.000Z	1387456355032870920	...I haven't found what I'm wearing yet but I'm still ready for my baby sis  wedding next month 🥳🥳🥳...	{'place_id': '1c69a67ad480e1b1'}
4007893400	2021-04-28T16:07:20.000Z	1387438292648538112	I need someone to drag me by my nose to the gym	{'place_id': 'cddb718d9306e2f9'}
2372637126	2021-04-28T15:51:23.000Z	1387434276434681862	Wishing I could fast forward to my wedding where I request nothing but Three 0 Mafia after I’ve changed into my Vans with a whiskey sour in hand w my man 🥃🥃🥃🥃	{'place_id': '1c69a67ad480e1b1'}
3023023836	2021-04-28T14:53:52.000Z	1387419801333686278	Work, school and 0 hr shifts makes it really hard going back to the gym 😞	{'place_id': 'cc480e2388809012'}
184056317	2021-04-28T06:45:59.000Z	1387297020294148096	The worst part about eating out by yourself is if you have to go to the bathroom and it looks like y’all left	{'place_id': '7543692056063d2f'}
780884832029122560	2021-04-28T06:42:39.000Z	1387296184545513474	 Lessgo to the gym	{'place_id': '1c69a67ad480e1b1'}
248643080	2021-04-28T03:28:33.000Z	1387247334849925121	 Me otw to the wedding 	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-04-28T03:22:43.000Z	1387245868798119937	 Ahhh!! Imma go to a concert 👀	{'place_id': '1c69a67ad480e1b1'}
393758049	2021-04-28T03:01:34.000Z	1387240547916656647	At this point it’s my wedding I’m planning 😭	{'place_id': '00f2b6161655c5cc'}
3226290585	2021-04-28T01:46:19.000Z	1387221607798685702	I hate coming to the gym & having to stand around for machines 🤬	{'place_id': '1c69a67ad480e1b1'}
393758049	2021-04-28T01:27:23.000Z	1387216841991413762	She stressing me out tryna plan this wedding 😭😭😭😭	{'place_id': '00f2b6161655c5cc'}
2917104116	2021-04-28T01:17:40.000Z	1387214398465400841	I found a G. Let's go shopping. Unity @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1266164807385911296	2021-04-28T01:03:47.000Z	1387210904173957121	 Were the roses white?! If not they don’t count. White Roses I had on my wedding day!	{'place_id': '9ddf6d74b857d09a'}
828143239	2021-04-28T00:56:12.000Z	1387208994494849026	 Let's go shopping	{'place_id': '1c69a67ad480e1b1'}
809476993838366722	2021-04-28T00:22:41.000Z	1387200563000094722	  Correct on all counts. And don’t wear your friend’s gear to the gym...	{'place_id': '1c69a67ad480e1b1'}
178798469	2021-04-29T23:59:41.000Z	1387919549367005187	Out to eat, to the movies, all that. 	{'place_id': '1c69a67ad480e1b1'}
26156260	2021-04-29T23:05:18.000Z	1387905861637529600	This will be my wedding song. 	{'place_id': '1c69a67ad480e1b1'}
3196697820	2021-04-29T22:48:56.000Z	1387901743510560768	I just know my wedding gone be ghetto ass hell 😭	{'place_id': '1c69a67ad480e1b1'}
141657474	2021-04-29T22:48:51.000Z	1387901721540759555	I still can't believe the one night we went to a party in Barbers Hill and the guy throwing the party literally told us to leave because he didn't want black ppl at his party.	{'place_id': '3e82edc94d5c5ce1'}
41945280	2021-04-29T22:35:55.000Z	1387898468048556037	Of course i come to the mall without my money 🙈	{'place_id': '1c69a67ad480e1b1'}
1855174494	2021-04-29T22:29:22.000Z	1387896819141824513	I’m having the hardest time finding a dress for this wedding Everything has a high slit or plunging neckline and if it’s decent looking it’s white 😒	{'place_id': '1c69a67ad480e1b1'}
4789855812	2021-04-29T22:26:04.000Z	1387895991873978373	 In the most secure election in our history. It came down to the VP, Pence certifying the election. And because he did, they wanted to hang him. His white skin wouldn't have saved him as we watched an insurrection led by Whites loyal to the party of DJT.  God 🙏	{'place_id': '1c69a67ad480e1b1'}
