356367756	2020-06-01T23:31:08.000Z	1267599591551021056	 When was the last time he went to church?	{'place_id': '1c69a67ad480e1b1'}
356367756	2020-06-01T23:28:49.000Z	1267599008588939266	  When was the last time he went to church?	{'place_id': '1c69a67ad480e1b1'}
602579373	2020-06-01T23:23:22.000Z	1267597637550837763	 YOU NEVER GO TO CHURCH. YOU ARE A HYPACRITE !  The only bible you read is the one you made up.	{'place_id': '1c69a67ad480e1b1'}
881669923885391872	2020-06-01T23:15:04.000Z	1267595550351937541	He really did just have peaceful protestors attacked in DC so he could walk to church and have a photo shoot with the Bible.  	{'place_id': '1c69a67ad480e1b1'}
881669923885391872	2020-06-01T23:00:13.000Z	1267591811142488071	OH SO TRUMP ATTACKED PEACEFUL PROTESTORS SO HE COULD GO TO CHURCH RANDOMLY ON A MONDAY AND “PAY HIS RESPECTS” LOLOLLL OK WHAT FIRST AMENDMENT?! FUCKING LOSER.	{'place_id': '1c69a67ad480e1b1'}
188175556	2020-06-01T21:40:57.000Z	1267571865020698625	My mind is so clouded I feel like I might just go back to the gym	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-06-01T20:58:07.000Z	1267561085567152129	 It’s gotta be in the top 0 of wedding venues, it’s common lol	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-06-01T20:54:43.000Z	1267560228603809794	People really do get married on plantations and I think it’s sick and the last wedding I went to was at one 🥴 and it was interracial 	{'place_id': '1c69a67ad480e1b1'}
20278402	2020-06-01T19:14:51.000Z	1267535097831591936	"Yeah. They should just walk over to the party doing everything in its power to prevent them from voting, and whose ""surgical-like precision"" with gerrymandering robs them of representation.Brilliant. "	{'place_id': '1c69a67ad480e1b1'}
2422424264	2020-06-01T16:48:17.000Z	1267498211335258114	Happy Monday! Starting this week with the same excitement and positivity as Alejandra & Frank were when they first saw their wedding reception decor 😍...📸 juan_huerta_photography🍰… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.59421172, 29.73711424]}}
3625408636	2020-06-01T15:31:36.000Z	1267478912675844101	 thank you, you’re invited to the wedding	{'place_id': '1eac21aedfcc3668'}
3243660655	2020-06-01T14:33:22.000Z	1267464260537417728	welcome to the party. 	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2020-06-01T11:05:40.000Z	1267411988726124546	Time to head to the gym 💪🏾	{'place_id': '1c69a67ad480e1b1'}
292639819	2020-06-01T08:09:56.000Z	1267367766622863369	I get to go to the gym tomorrow 	{'place_id': '1c69a67ad480e1b1'}
2982712068	2020-06-01T03:50:08.000Z	1267302382662307840	Yall can make the drive to a party & recite a whole rap song, but when it’s time to go protest, yall at home & silent . Make it make sense .	{'place_id': '1c69a67ad480e1b1'}
2476601	2020-06-01T03:19:24.000Z	1267294648533467139	 You got to go to church?? We are still doing online.	{'place_id': '1c69a67ad480e1b1'}
82280837	2020-06-05T21:28:30.000Z	1269018283342270464	a friend gon say “you coming to my birthday this weekend right?” friday saturday sunday he going to a bar, wtf sorry no.	{'place_id': '1c69a67ad480e1b1'}
853869002	2020-06-05T21:20:02.000Z	1269016153726365697	Someone go to a bar with me :)	{'place_id': '1c69a67ad480e1b1'}
30759819	2020-06-05T20:55:35.000Z	1269009999918968834	really missing going to a restaurant and drinking on their patio with my friends.	{'place_id': '1c69a67ad480e1b1'}
757350856316497920	2020-06-06T23:41:53.000Z	1269414238549880834	Reposted from  BLACK LOVE MATTERS | Y’all are out here creating so much beauty!!! Philly Newlyweds Kelly Anne Gordon & Michael Gordon. Wedding officiated by Captured by  &  Hair by  	{'place_id': '1c69a67ad480e1b1'}
244370372	2020-06-06T22:00:56.000Z	1269388831863775232	I need to go to the mall	{'place_id': '1c69a67ad480e1b1'}
46305981	2020-06-06T21:38:38.000Z	1269383220002459651	Who wanna go shopping for me I'll buy you something	{'place_id': '1c69a67ad480e1b1'}
278463962	2020-06-06T21:12:55.000Z	1269376750645108736	Morilee Collection Mermaid Wedding Dress with Long Sleeves. Morilee by Madeline Gardner.Morilee Collection Mermaid Wedding Dress with Long Sleeves. Morilee by Madeline Gardner.STYLE NUMBER: 0Anastasia Wedding… 	{'place_id': 'e589c1ec3b0b9d2e', 'coordinates': {'type': 'Point', 'coordinates': [-95.26862, 30.00019]}}
1006071638306316288	2020-06-06T20:46:27.000Z	1269370087879970818	“ Let me take you on a date PLEASE🥺 “	{'place_id': '1c69a67ad480e1b1'}
278463962	2020-06-06T20:44:30.000Z	1269369598291345408	MorileeSTYLE NUMBER: 0Agatha Wedding DressFresh, feminine, and ultra romantic, the Agatha wedding gown features frosted embroidered Lace appliqués on a Tulle, A-Line ball gown. The V-neckline and sheer yoke… 	{'place_id': 'e589c1ec3b0b9d2e', 'coordinates': {'type': 'Point', 'coordinates': [-95.26862, 30.00019]}}
992623249879126017	2020-06-06T20:25:21.000Z	1269364776746004480	I literally forgot what it feels like to get picked up by a guy and go on a date.	{'place_id': '1c69a67ad480e1b1'}
1072294022373359623	2020-06-06T20:17:04.000Z	1269362692147621891	i don’t feel like going to the gym 😭 ugh maybe I’ll just do arms for a bit	{'place_id': '1c69a67ad480e1b1'}
787349593247797248	2020-06-06T19:04:08.000Z	1269344341652377607	Ima need Jessica to hurry her ass up to the gym smh	{'place_id': '38d0e797745f4c5d'}
376418295	2020-06-06T18:45:20.000Z	1269339606941646850	I’m so hungry 😩 But I don’t want to cook and I don’t want to eat out.	{'place_id': 'bcb210d6cf34438a'}
913956410022551552	2020-06-06T18:32:41.000Z	1269336424014155776	We are excited to announce our Back to Church Sunday! This Sunday, June 0th at 0AM will be our official Sunday back. We look forward to worshipping alongside our Bridge Family again! It will be family style worship… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40727, 29.88926]}}
