3289028582	2020-01-14T23:59:51.000Z	1217234906771791872	Been out looking for outfits for my bday since 0 this morning and I’ve only purchased 0 items for just one look out of 0 looks. This is why I don’t go shopping.	{'place_id': '1c69a67ad480e1b1'}
317868062	2020-01-14T23:13:41.000Z	1217223288776286208	Let me get up and go to the gym	{'place_id': '1c69a67ad480e1b1'}
3998079014	2020-01-14T23:06:15.000Z	1217221417881739265	I know exactly what kind of cake I want at my wedding	{'place_id': '1c69a67ad480e1b1'}
722820351588052993	2020-01-14T22:32:26.000Z	1217212908435922944	I’m finna get married , you ready to plan this wedding w me ? 	{'place_id': '38d0e797745f4c5d'}
3451163352	2020-01-14T22:26:22.000Z	1217211381860261888	Who’s down to go shopping	{'place_id': 'eabe7b6fd4504fff'}
2997791575	2020-01-14T21:54:57.000Z	1217203473244135424	I cannnnot wait to get married and have my big white wedding 	{'place_id': '1c69a67ad480e1b1'}
514693503	2020-01-14T21:53:03.000Z	1217202997257699328	This one Tejano song gets me so hyped for the wedding! 🤪 0 more days.. 	{'place_id': '1c69a67ad480e1b1'}
580519609	2020-01-14T21:43:03.000Z	1217200480071376899	  this a lie, y’all go do the do and then return to the party 😂	{'place_id': '1c69a67ad480e1b1'}
169703787	2020-01-14T21:12:18.000Z	1217192742226481154	 I got so stressed out planning my wedding we decided to elope instead. BEST.DECISION.EVER 	{'place_id': '1c69a67ad480e1b1'}
599581209	2020-01-14T21:01:22.000Z	1217189990582685696	IF you are trying to have a PARTY for SpringFest you need to DM me so everyone can be on the same pagebefore Friday 0-0-0Other wise don’t expect to be on the Unofficial or go against the grain I’ll throw a on campus free event that last all night.  Relay the message	{'place_id': '1c69a67ad480e1b1'}
2797069754	2020-01-14T20:52:10.000Z	1217187672856387584	Do i feel like going to the gym? No.Am I still gonna go? Yes..	{'place_id': '1c69a67ad480e1b1'}
333051846	2020-01-14T20:06:31.000Z	1217176184976560132	Going to the gym today. I wanna look like Jotaro.	{'place_id': '1c69a67ad480e1b1'}
3430876932	2020-01-14T19:52:48.000Z	1217172733873786881	Should I go to the mall after work and spend all my hard earned money? Hold on imma check my co-star for answers	{'place_id': '1c69a67ad480e1b1'}
1098031180002267136	2020-01-14T19:48:26.000Z	1217171635968659457	for sure playing this at my wedding a classic 	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2020-01-14T19:43:43.000Z	1217170447076294657	Last time I went out to eat alone I got charged up by the guy for being on a date(I wasn’t btw). So today I decided to be petty. 	{'place_id': '1c69a67ad480e1b1'}
769725678467948545	2020-01-14T19:29:24.000Z	1217166846652231681	When I start going back to the gym that’s when i’ll finally be at peace	{'place_id': '1c69a67ad480e1b1'}
1051295377163517953	2020-01-14T18:39:50.000Z	1217154373672951809	     I love how they played all the real life events but kept the wedding focused on them. Beautiful	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-01-14T17:54:33.000Z	1217142977052790784	Love the way these agate table numbers turned out for a gorgeous Mexico wedding ......  @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
2864090959	2020-01-14T16:41:08.000Z	1217124499180728329	I went to the gym once & now I’m walking with a 0 degree angled left arm bc of how sore I am... I look broken 	{'place_id': '1c69a67ad480e1b1'}
120912840	2020-01-14T16:02:07.000Z	1217114680747077632	I went to the gym and I honestly wasn’t in the mood to do anything	{'place_id': '1c69a67ad480e1b1'}
320531916	2020-01-14T15:59:40.000Z	1217114065774039040	I wanna go on a date	{'place_id': 'c7b527911412a784'}
892128215732498434	2020-01-14T15:55:36.000Z	1217113042992820224	Mann I’m going to be a MESS the day of my wedding. Imma be crying the whole time lmao 🥺😂 	{'place_id': '836634cecebe2de4'}
114983821	2020-01-14T15:49:47.000Z	1217111578241310720	Not in order:0) Big Daddy0) Waterboy0) The Wedding Singer0) The Longest Yard0) 0 First Date Honorary Mention: Click, Grown Ups 0 & 0, Happy Gilmore, Billy Madison 	{'place_id': '1c69a67ad480e1b1'}
19133417	2020-01-14T14:58:11.000Z	1217098591451406338	We love everything about this! What are your wedding dress goals?....Design, Planning, Event Management:   | A Day To RememberCeremony + Reception Venue: omnihoustonhotel | Omni Hotel - Galleria… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45946854, 29.76111284]}, 'place_id': '1c69a67ad480e1b1'}
120912840	2020-01-14T14:38:39.000Z	1217093674590445569	Let me get up and go to the gym	{'place_id': '1c69a67ad480e1b1'}
306590814	2020-01-14T13:40:53.000Z	1217079136407183362	Why would I be going on a date without seeing what my funds looking like? 	{'place_id': '798522f39f66d411'}
1180930419916705795	2020-01-14T12:43:07.000Z	1217064600832790533	Like Going to the gym early in the morning because I don’t see nobody I be knowing .	{'place_id': '01e986b204ff5847'}
148643606	2020-01-14T12:29:15.000Z	1217061110160994305	Yall just late to the party lol	{'place_id': '1c69a67ad480e1b1'}
260252214	2020-01-14T10:39:40.000Z	1217033532612272128	  Hey Lana...how’d that wedding cake taste after that brow less bald headed buffoon Bobby Lashley got beat on your wedding by the Bulgarian wrecking machine 	{'place_id': '3e82edc94d5c5ce1'}
943850588713947136	2020-01-14T06:56:37.000Z	1216977399369424896	Nigga said next time I go to a party donde están fumando chingo de Loya te invito vale 💀💀 i was like no thanks tio 😂😂	{'place_id': '1c69a67ad480e1b1'}
4094861613	2020-01-15T23:56:35.000Z	1217596470569947136	I come to work every day because of the people and our purpose. Another huge plus - it’s going to help me pay for my wedding in 0 months.   	{'place_id': '1c69a67ad480e1b1'}
312635179	2020-01-15T23:23:02.000Z	1217588029092769793	So From the Hernandez special This is what I’ve gotten.... He was high, a flamer, mental , immature, good athlete, got Tebow to go to a bar, wait what	{'place_id': '1c69a67ad480e1b1'}
3916266014	2020-01-15T23:20:10.000Z	1217587309731860482	 I looked last week and just thought that i was early to the party and was waiting for the preview event. So far no updates.	{'place_id': '1c69a67ad480e1b1'}
145153049	2020-01-15T23:19:39.000Z	1217587177724317696	Yeah we eating out here @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
