19110410	2020-09-08T23:35:05.000Z	1303476987860848641	In the mailbox from  autographed vinyl of Holidays & Wedding Rings, and if your invoice didn't come with a 💙 then I win cuz mine did! @ Northampton, Spring, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51589666, 30.10731974]}, 'place_id': '1c69a67ad480e1b1'}
821528117844078592	2020-09-08T22:36:17.000Z	1303462190196948992	ppl going out w their 0 or 0 friends once a month is not the same as going out to a party w 0+ ppl every weekend so don't try the everyone else is doing it bit	{'place_id': '1c69a67ad480e1b1'}
2696692639	2020-09-08T22:30:46.000Z	1303460801714495488	I went from owning 0 tshirts to now having like 0 in sight. Nah I gotta go shopping	{'place_id': '1c69a67ad480e1b1'}
1935084824	2020-09-08T22:16:53.000Z	1303457307523788802	Y’all think Romain was wrong for not wanting Davina at the wedding?!!! Cause I’m with him 	{'place_id': '1c69a67ad480e1b1'}
1242782366	2020-09-08T22:16:32.000Z	1303457220080828418	Whoever put a McDonalds next to the gym is evil	{'place_id': '1c69a67ad480e1b1'}
2244049341	2020-09-08T21:06:24.000Z	1303439570281914375	I miss going to the movies sm!	{'place_id': '1c69a67ad480e1b1'}
141657474	2020-09-08T20:49:17.000Z	1303435260345094144	 I wanted to know other ppl's opinion because my friend said she went on a date at 0 w/ a particular person which I know he had to be 0 or 0 at the time. She thought I was tripping at my shocked reaction as if that was okay to do.	{'place_id': '1c69a67ad480e1b1'}
782785800152846336	2020-09-08T20:48:54.000Z	1303435166178848769	Wanna go on a date here 	{'place_id': '1c69a67ad480e1b1'}
1106005346974400512	2020-09-08T20:00:34.000Z	1303423000864325635	Since I'm not picking my engagement/wedding ring, my man better be a mind reader.	{'place_id': '1c69a67ad480e1b1'}
209229671	2020-09-08T19:59:56.000Z	1303422842332119042	Aawww damn 😳 😕 😑  I've been eating out a tyme or 0 phuck @ Southside, Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3791764, 29.6713158]}, 'place_id': '1c69a67ad480e1b1'}
344437087	2020-09-08T19:13:36.000Z	1303411183161151488	I wanna go out on a date w/	{'place_id': 'eabe7b6fd4504fff'}
700254596	2020-09-08T18:46:02.000Z	1303404245488631808	I can’t wait to be off this week to go shopping for decorations🤗	{'place_id': 'e589c1ec3b0b9d2e'}
361239742	2020-09-08T18:34:42.000Z	1303401392279822342	My wedding was supposed to be in 0 days...but COVID 🥺	{'place_id': '1c69a67ad480e1b1'}
63263469	2020-09-08T18:26:44.000Z	1303399387012489217	Wedding tingz 	{'place_id': '0e8819857a14c001'}
715628865041793024	2020-09-08T18:12:54.000Z	1303395906415480833	Welcome to the Party  !! Made In Texas NEIPA is here!! @ Central Market 	{'coordinates': {'type': 'Point', 'coordinates': [-95.44379, 29.7410098]}, 'place_id': '1c69a67ad480e1b1'}
